dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08129999786615372,0.26443296670913696,0.09000000357627869,2000.19970703125,0.28089627623558044,848.994384765625,0.13648109138011932,5242.826171875,3.0650320053100586,4.87671422958374,512.0,32768.0,None,0.001,1.0768382549285889,0.13964629173278809,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08449999988079071,0.27049916982650757,0.09000000357627869,2159.142822265625,0.3032173216342926,1216.545166015625,0.19556714594364166,5254.45166015625,3.057262420654297,4.882293224334717,512.0,32768.0,None,0.001,1.317046880722046,0.13792181015014648,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07919999957084656,0.25564634799957275,0.09000000357627869,1932.5771484375,0.27139976620674133,737.2362670898438,0.11851527541875839,5209.3046875,3.0180912017822266,4.884799957275391,512.0,32768.0,None,0.001,2.3768808841705322,0.13958525657653809,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07970000058412552,0.27235308289527893,0.09000000357627869,2551.340576171875,0.3582952618598938,1206.0145263671875,0.1938742697238922,5439.1337890625,3.2018632888793945,4.908544063568115,512.0,32768.0,None,0.001,0.08284735679626465,0.1399378776550293,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07859999686479568,0.26710405945777893,0.09000000357627869,2626.5908203125,0.36886295676231384,1317.73046875,0.21183329820632935,5370.904296875,3.1382524967193604,4.905319690704346,512.0,32768.0,None,0.001,0.10456228256225586,0.13656997680664062,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.07999999821186066,0.2706466615200043,0.09000000357627869,2273.4091796875,0.3192642033100128,812.5038452148438,0.1306150108575821,5410.0107421875,3.1767029762268066,4.918031215667725,512.0,32768.0,None,0.001,0.09257674217224121,0.1383516788482666,9.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0648999959230423,0.2089625895023346,0.09000000357627869,2023.8450927734375,0.28421688079833984,1474.31689453125,0.23700553178787231,3356.26171875,2.4456965923309326,3.04154109954834,1024.0,32768.0,None,0.001,0.041156768798828125,0.4232902526855469,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06289999932050705,0.20886190235614777,0.09000000357627869,2597.252685546875,0.36474287509918213,1379.5784912109375,0.22177575528621674,3218.11181640625,2.085285186767578,3.4556877613067627,1024.0,32768.0,None,0.001,0.12155771255493164,0.42652034759521484,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0568000003695488,0.18814417719841003,0.09000000357627869,1956.9859619140625,0.27482759952545166,1019.5907592773438,0.16390550136566162,3044.6279296875,1.9711081981658936,3.307358980178833,1024.0,32768.0,None,0.001,0.2335069179534912,0.4272017478942871,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0575999990105629,0.1937003880739212,0.09000000357627869,1455.505615234375,0.2044026404619217,570.9635009765625,0.09178590774536133,2894.74267578125,1.9003177881240845,3.1618800163269043,1024.0,32768.0,None,0.001,0.11237716674804688,0.42900800704956055,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.18729500472545624,0.09000000357627869,1413.1563720703125,0.19845536351203918,568.5136108398438,0.09139207005500793,2889.26953125,1.9125792980194092,3.1538171768188477,1024.0,32768.0,None,0.001,0.21263599395751953,0.4293043613433838,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05849999934434891,0.19571378827095032,0.09000000357627869,1403.285888671875,0.1970692127943039,468.4521789550781,0.07530657947063446,2867.9287109375,1.8848176002502441,3.1539454460144043,1024.0,32768.0,None,0.001,0.059694528579711914,0.42839550971984863,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.19006095826625824,0.09000000357627869,1405.9267578125,0.19744008779525757,563.9532470703125,0.09065896272659302,2885.520263671875,1.9089617729187012,3.128748655319214,1024.0,32768.0,None,0.001,0.1346585750579834,0.42521142959594727,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05590000003576279,0.18542765080928802,0.09000000357627869,1337.6971435546875,0.18785831332206726,411.24432373046875,0.06611005961894989,2895.897705078125,1.9120978116989136,3.1433558464050293,1024.0,32768.0,None,0.001,0.06804990768432617,0.42691469192504883,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.19292142987251282,0.09000000357627869,1467.013427734375,0.20601873099803925,672.7827758789062,0.10815398395061493,2853.10205078125,1.8848265409469604,3.13454270362854,1024.0,32768.0,None,0.001,1.0934407711029053,0.4264342784881592,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0551999993622303,0.18613481521606445,0.09000000357627869,1404.42822265625,0.19722963869571686,567.72509765625,0.09126531332731247,2844.52392578125,1.8695271015167236,3.1397342681884766,1024.0,32768.0,None,0.001,1.3369064331054688,0.4302945137023926,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.054499998688697815,0.1853610724210739,0.09000000357627869,1435.7470703125,0.20162786543369293,565.589111328125,0.09092193841934204,2843.9189453125,1.8827893733978271,3.1390023231506348,1024.0,32768.0,None,0.001,2.393911600112915,0.4295847415924072,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05959999933838844,0.1934186816215515,0.09000000357627869,1773.5784912109375,0.2490709275007248,735.0477294921875,0.11816345900297165,2942.6455078125,1.92521333694458,3.23432993888855,1024.0,32768.0,None,0.001,0.1333773136138916,0.4268927574157715,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05689999833703041,0.19797074794769287,0.09000000357627869,1760.6171875,0.2472507208585739,1023.2327270507812,0.1644909679889679,2960.487548828125,1.963456153869629,3.1952273845672607,1024.0,32768.0,None,0.001,0.17644929885864258,0.4255657196044922,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05849999934434891,0.1894412487745285,0.09000000357627869,1736.3673095703125,0.24384520947933197,763.7958374023438,0.12278489023447037,2955.746826171875,1.9435944557189941,3.211761713027954,1024.0,32768.0,None,0.001,0.154052734375,0.425079345703125,9.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0502999983727932,0.1710866242647171,0.09000000357627869,1864.4588623046875,0.26183363795280457,1536.3978271484375,0.24698543548583984,1647.1658935546875,1.432543396949768,1.1521116495132446,2048.0,32768.0,None,0.001,0.07514619827270508,1.8237683773040771,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.043800000101327896,0.14762145280838013,0.09000000357627869,1784.5250244140625,0.2506082057952881,857.3819580078125,0.13782943785190582,1643.274658203125,1.1951366662979126,1.839571237564087,2048.0,32768.0,None,0.001,0.24296998977661133,1.8416109085083008,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04209999740123749,0.14082860946655273,0.09000000357627869,1403.4481201171875,0.1970919966697693,747.1488037109375,0.12010878324508667,1506.90478515625,1.109457015991211,1.6894320249557495,2048.0,32768.0,None,0.001,0.4485347270965576,1.8323581218719482,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.044099997729063034,0.1445118933916092,0.09000000357627869,1087.5233154296875,0.15272536873817444,483.18072509765625,0.07767428457736969,1421.4197998046875,1.0903762578964233,1.4691938161849976,2048.0,32768.0,None,0.001,0.22751402854919434,1.8343286514282227,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042500000447034836,0.1409900039434433,0.09000000357627869,1007.771240234375,0.14152546226978302,409.2965393066406,0.06579694151878357,1395.4677734375,1.062746286392212,1.476272463798523,2048.0,32768.0,None,0.001,0.43356847763061523,1.841583251953125,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04169999808073044,0.1432608813047409,0.09000000357627869,947.875,0.13311398029327393,299.1293029785156,0.04808688163757324,1389.8475341796875,1.0562986135482788,1.4863975048065186,2048.0,32768.0,None,0.001,0.07990741729736328,1.8209049701690674,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04339999705553055,0.14606720209121704,0.09000000357627869,912.9785766601562,0.12821334600448608,259.4254455566406,0.041704241186380386,1374.621337890625,1.0518614053726196,1.463228702545166,2048.0,32768.0,None,0.001,0.1590275764465332,1.8233261108398438,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04399999976158142,0.14463520050048828,0.09000000357627869,1022.9833374023438,0.143661767244339,389.7685546875,0.06265769898891449,1398.48388671875,1.061354398727417,1.4833481311798096,2048.0,32768.0,None,0.001,0.10891318321228027,1.8299674987792969,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04209999740123749,0.13977494835853577,0.09000000357627869,1025.137451171875,0.1439642757177353,469.812744140625,0.07552529871463776,1380.4320068359375,1.059476375579834,1.4602068662643433,2048.0,32768.0,None,0.001,1.12105393409729,1.8247389793395996,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04230000078678131,0.14240144193172455,0.09000000357627869,986.9842529296875,0.1386062651872635,386.346435546875,0.062107574194669724,1352.8197021484375,1.0280790328979492,1.4566417932510376,2048.0,32768.0,None,0.001,1.3685026168823242,1.8293037414550781,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0421999990940094,0.14204759895801544,0.09000000357627869,988.96923828125,0.1388850212097168,388.8614501953125,0.0625118762254715,1378.77587890625,1.0576891899108887,1.4556783437728882,2048.0,32768.0,None,0.001,2.423555374145508,1.831132173538208,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04479999840259552,0.1428712159395218,0.09000000357627869,1252.03662109375,0.17582865059375763,517.185791015625,0.08314080536365509,1458.4227294921875,1.092569351196289,1.5960537195205688,2048.0,32768.0,None,0.001,0.23595738410949707,1.8329277038574219,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04129999876022339,0.1411736011505127,0.09000000357627869,1194.40380859375,0.1677350401878357,636.402099609375,0.10230556130409241,1428.932373046875,1.0722955465316772,1.5577415227890015,2048.0,32768.0,None,0.001,0.316601037979126,1.8243837356567383,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.04399999976158142,0.14611689746379852,0.09000000357627869,1143.7772216796875,0.16062533855438232,525.5907592773438,0.08449196070432663,1423.3194580078125,1.0686460733413696,1.5432425737380981,2048.0,32768.0,None,0.001,0.2736644744873047,1.817760944366455,9.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03830000013113022,0.12887658178806305,0.09000000357627869,1574.6650390625,0.2211366891860962,1319.280029296875,0.2120824009180069,760.5831909179688,0.7411805987358093,0.18418194353580475,4096.0,32768.0,None,0.001,0.14340424537658691,5.650488615036011,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.033900000154972076,0.11693921685218811,0.09000000357627869,1221.8116455078125,0.17158403992652893,607.1563110351562,0.09760412573814392,774.98486328125,0.6355583667755127,0.7547314167022705,4096.0,32768.0,None,0.001,0.5477817058563232,5.689263105392456,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03350000083446503,0.1158846914768219,0.09000000357627869,1031.5208740234375,0.14486071467399597,661.17431640625,0.10628785192966461,704.3419799804688,0.5853250026702881,0.6717435717582703,4096.0,32768.0,None,0.001,1.0191476345062256,5.667646169662476,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.034699998795986176,0.11828278750181198,0.09000000357627869,739.3866577148438,0.10383511334657669,272.0688171386719,0.043736740946769714,636.82470703125,0.5391436219215393,0.5397169589996338,4096.0,32768.0,None,0.001,0.47180747985839844,5.687868595123291,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03629999980330467,0.11499384790658951,0.09000000357627869,709.2546997070312,0.0996035560965538,277.6810302734375,0.04463893920183182,614.8119506835938,0.522121250629425,0.5287997722625732,4096.0,32768.0,None,0.001,0.911522626876831,5.687731742858887,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03439999744296074,0.11241713911294937,0.09000000357627869,725.64697265625,0.10190559178590775,334.4700622558594,0.05376812443137169,629.61669921875,0.5378840565681458,0.5224008560180664,4096.0,32768.0,None,0.001,0.12352156639099121,5.658547639846802,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0348999984562397,0.117620550096035,0.09000000357627869,653.8313598632812,0.09182022511959076,208.83535766601562,0.03357157111167908,613.8336181640625,0.5223598480224609,0.5154488682746887,4096.0,32768.0,None,0.001,0.2143113613128662,5.648543357849121,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03689999878406525,0.11896515637636185,0.09000000357627869,676.9122924804688,0.09506157785654068,227.10360717773438,0.03650830686092377,625.9194946289062,0.5342206954956055,0.521587073802948,4096.0,32768.0,None,0.001,0.21452927589416504,5.651839256286621,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03519999980926514,0.11368615180253983,0.09000000357627869,774.82958984375,0.10881251096725464,462.99383544921875,0.07442911714315414,616.6292724609375,0.5281847715377808,0.5091536045074463,4096.0,32768.0,None,0.001,1.1561307907104492,5.666746616363525,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03359999880194664,0.11404278129339218,0.09000000357627869,685.523193359375,0.0962708443403244,269.97088623046875,0.04339948669075966,609.75048828125,0.5230770707130432,0.5093769431114197,4096.0,32768.0,None,0.001,1.402766227722168,5.688857793807983,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.034199997782707214,0.11140763759613037,0.09000000357627869,702.2617797851562,0.09862150996923447,273.3096618652344,0.043936215341091156,613.7299194335938,0.5264805555343628,0.5095540285110474,4096.0,32768.0,None,0.001,2.4583170413970947,5.6696648597717285,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0348999984562397,0.113392174243927,0.09000000357627869,845.7078857421875,0.11876624077558517,353.53143310546875,0.05683235824108124,659.6907348632812,0.5525553822517395,0.600148618221283,4096.0,32768.0,None,0.001,0.49723100662231445,5.685706615447998,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0340999998152256,0.11591020226478577,0.09000000357627869,971.2230224609375,0.13639284670352936,551.2319946289062,0.08861394226551056,642.23486328125,0.545738935470581,0.5544984340667725,4096.0,32768.0,None,0.001,0.6038436889648438,5.687768459320068,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0357000008225441,0.11685336381196976,0.09000000357627869,754.5717163085938,0.10596761107444763,267.491943359375,0.04300098121166229,661.5375366210938,0.5623030066490173,0.5664726495742798,4096.0,32768.0,None,0.001,0.5367228984832764,5.6452836990356445,9.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03179999813437462,0.10681674629449844,0.09000000357627869,1695.8096923828125,0.23814953863620758,1512.5096435546875,0.24314525723457336,392.1046447753906,0.3912286162376404,0.03433073312044144,8192.0,32768.0,None,0.001,0.29534173011779785,22.49743342399597,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030899999663233757,0.09650485962629318,0.09000000357627869,915.9148559570312,0.12862569093704224,537.8743286132812,0.08646661788225174,380.8326110839844,0.3418178856372833,0.2690373659133911,8192.0,32768.0,None,0.001,1.174001693725586,22.452181577682495,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02889999933540821,0.09799298644065857,0.09000000357627869,681.41357421875,0.09569371491670609,341.1072082519531,0.054835088551044464,329.38543701171875,0.2988888919353485,0.21262647211551666,8192.0,32768.0,None,0.001,2.1032192707061768,22.449905157089233,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028599999845027924,0.09793610125780106,0.09000000357627869,521.5928955078125,0.0732494369149208,213.08433532714844,0.03425462171435356,291.8356018066406,0.26912936568260193,0.15693484246730804,8192.0,32768.0,None,0.001,1.0322611331939697,22.58733820915222,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029399998486042023,0.09518986940383911,0.09000000357627869,521.6785888671875,0.07326146960258484,225.81187438964844,0.0363006517291069,282.0079650878906,0.26074373722076416,0.15795832872390747,8192.0,32768.0,None,0.001,1.8258557319641113,22.578909158706665,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03009999915957451,0.09962427616119385,0.09000000357627869,490.2381286621094,0.06884615868330002,167.50596618652344,0.02692761830985546,288.0148010253906,0.266288161277771,0.15527969598770142,8192.0,32768.0,None,0.001,0.21115779876708984,22.437055587768555,9.0
