dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15799999237060547,0.4955507814884186,0.09000000357627869,2832.070556640625,0.44512197375297546,1511.249267578125,0.255819171667099,5871.189453125,4.116186618804932,11.519042015075684,512.0,32768.0,None,0.001,0.09844565391540527,0.12272858619689941,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15150000154972076,0.46210139989852905,0.09000000357627869,2030.4307861328125,0.3191267251968384,719.7178955078125,0.12183141708374023,5661.61962890625,3.8903586864471436,11.406814575195312,512.0,32768.0,None,0.001,0.04135847091674805,0.12258028984069824,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.14819999039173126,0.4575279653072357,0.09000000357627869,2009.1636962890625,0.31578412652015686,800.198486328125,0.13545489311218262,5578.91552734375,3.771465539932251,11.418719291687012,512.0,32768.0,None,0.001,0.09500432014465332,0.12031412124633789,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14739999175071716,0.4482843279838562,0.09000000357627869,1960.1357421875,0.3080783188343048,640.9929809570312,0.10850512981414795,5591.90771484375,3.800583600997925,11.40394115447998,512.0,32768.0,None,0.001,0.04048514366149902,0.12111830711364746,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14720000326633453,0.4561444818973541,0.09000000357627869,2025.719482421875,0.3183862268924713,837.3786010742188,0.14174862205982208,5507.0810546875,3.6745002269744873,11.416194915771484,512.0,32768.0,None,0.001,0.10052919387817383,0.12044405937194824,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.14169999957084656,0.44434255361557007,0.09000000357627869,2039.9757080078125,0.3206269145011902,765.8712158203125,0.12964409589767456,5590.60888671875,3.7924652099609375,11.42154312133789,512.0,32768.0,None,0.001,0.03801131248474121,0.12007474899291992,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1468999981880188,0.4482197165489197,0.09000000357627869,2121.40185546875,0.33342480659484863,1149.9794921875,0.19466464221477509,5553.54638671875,3.737661123275757,11.442935943603516,512.0,32768.0,None,0.001,0.9206962585449219,0.12401700019836426,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1467999964952469,0.446861207485199,0.09000000357627869,1968.277587890625,0.30935797095298767,695.6879272460938,0.1177637055516243,5541.97216796875,3.7212910652160645,11.44242000579834,512.0,32768.0,None,0.001,1.1315226554870605,0.12390923500061035,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15209999680519104,0.4580892026424408,0.09000000357627869,2007.7718505859375,0.3155653774738312,863.9793701171875,0.14625151455402374,5593.65185546875,3.808619260787964,11.435147285461426,512.0,32768.0,None,0.001,2.034763813018799,0.12351846694946289,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.14970000088214874,0.4734390377998352,0.09000000357627869,2481.529541015625,0.3900267779827118,1354.242919921875,0.22924166917800903,5775.0947265625,4.029468536376953,11.465662002563477,512.0,32768.0,None,0.001,0.06927371025085449,0.1211404800415039,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.15330000221729279,0.4669288396835327,0.09000000357627869,2428.549560546875,0.381699800491333,1139.491943359375,0.19288934767246246,5820.4140625,4.091851234436035,11.463111877441406,512.0,32768.0,None,0.001,0.08803153038024902,0.12194705009460449,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.15860000252723694,0.48196864128112793,0.09000000357627869,2262.158203125,0.3555477559566498,757.9795532226562,0.1283082216978073,5731.72705078125,3.9572722911834717,11.460145950317383,512.0,32768.0,None,0.001,0.07792520523071289,0.12285947799682617,15.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.131400004029274,0.40515273809432983,0.09000000357627869,2071.385009765625,0.32556357979774475,1623.5162353515625,0.2748233377933502,3749.524658203125,3.305166244506836,8.287714004516602,1024.0,32768.0,None,0.001,0.02804732322692871,0.3771364688873291,15.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.14100000262260437,0.42612653970718384,0.09000000357627869,2502.19775390625,0.3932752311229706,1626.52490234375,0.27533262968063354,3913.4765625,3.206737518310547,8.913458824157715,1024.0,32768.0,None,0.001,0.0987403392791748,0.3749666213989258,15.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13379999995231628,0.4087821841239929,0.09000000357627869,1921.334228515625,0.30197980999946594,859.5720825195312,0.14550545811653137,3695.870361328125,3.0298471450805664,8.646113395690918,1024.0,32768.0,None,0.001,0.18892621994018555,0.37509655952453613,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13009999692440033,0.39225122332572937,0.09000000357627869,1460.5946044921875,0.22956445813179016,557.0821533203125,0.09430098533630371,3519.509033203125,2.8879377841949463,8.39872932434082,1024.0,32768.0,None,0.001,0.09289145469665527,0.3748633861541748,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.125,0.3867644667625427,0.09000000357627869,1425.3194580078125,0.22402019798755646,511.95599365234375,0.0866621807217598,3473.642333984375,2.8369343280792236,8.367446899414062,1024.0,32768.0,None,0.001,0.1790785789489746,0.3752257823944092,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.125900000333786,0.3877565562725067,0.09000000357627869,1355.2325439453125,0.21300449967384338,460.1957092285156,0.07790037244558334,3491.722412109375,2.8587141036987305,8.371332168579102,1024.0,32768.0,None,0.001,0.05093646049499512,0.37540459632873535,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.13109999895095825,0.3898722529411316,0.09000000357627869,1353.7593994140625,0.21277296543121338,425.2704772949219,0.07198835164308548,3487.099365234375,2.8697667121887207,8.367116928100586,1024.0,32768.0,None,0.001,0.11510872840881348,0.37537503242492676,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1264999955892563,0.3908576965332031,0.09000000357627869,1326.582275390625,0.20850148797035217,374.6571044921875,0.06342069059610367,3479.425537109375,2.840674877166748,8.384525299072266,1024.0,32768.0,None,0.001,0.05824542045593262,0.37549591064453125,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12529999017715454,0.38766777515411377,0.09000000357627869,1414.3385009765625,0.22229430079460144,540.3646850585938,0.0914711058139801,3506.153076171875,2.8969318866729736,8.369417190551758,1024.0,32768.0,None,0.001,0.9369401931762695,0.3756427764892578,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12449999898672104,0.38062888383865356,0.09000000357627869,1395.3785400390625,0.2193143367767334,575.4288940429688,0.09740666300058365,3461.544677734375,2.8317861557006836,8.368047714233398,1024.0,32768.0,None,0.001,1.1511139869689941,0.37671995162963867,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12269999831914902,0.3822120726108551,0.09000000357627869,1440.022216796875,0.22633107006549835,554.6227416992188,0.0938846617937088,3459.621826171875,2.8143179416656494,8.385217666625977,1024.0,32768.0,None,0.001,2.051517963409424,0.3769247531890869,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.12960000336170197,0.39536184072494507,0.09000000357627869,1769.1826171875,0.27806583046913147,915.7721557617188,0.15501882135868073,3645.919921875,3.020249366760254,8.527137756347656,1024.0,32768.0,None,0.001,0.1141669750213623,0.3723287582397461,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.13009999692440033,0.403052419424057,0.09000000357627869,1759.2879638671875,0.27651068568229675,814.9000854492188,0.13794353604316711,3585.236083984375,2.9378530979156494,8.492501258850098,1024.0,32768.0,None,0.001,0.15122103691101074,0.3732919692993164,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.12879998981952667,0.39356181025505066,0.09000000357627869,1897.5194091796875,0.29823678731918335,966.8824462890625,0.1636705994606018,3630.338623046875,3.0020105838775635,8.496491432189941,1024.0,32768.0,None,0.001,0.13171029090881348,0.3755948543548584,15.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12139999866485596,0.3791925311088562,0.09000000357627869,1807.8125,0.2841373682022095,1521.2763671875,0.2575165331363678,2117.59033203125,2.3821120262145996,4.13939905166626,2048.0,32768.0,None,0.001,0.05015873908996582,1.5521557331085205,15.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1151999980211258,0.3669677972793579,0.09000000357627869,2414.353515625,0.3794685900211334,1901.47509765625,0.32187527418136597,2198.223876953125,2.1267967224121094,5.382727146148682,2048.0,32768.0,None,0.001,0.20474505424499512,1.5563075542449951,15.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11409999430179596,0.354648232460022,0.09000000357627869,1291.86376953125,0.20304471254348755,546.5067749023438,0.09251081943511963,2030.779296875,1.9773833751678467,5.063899993896484,2048.0,32768.0,None,0.001,0.38216614723205566,1.5392892360687256,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11429999768733978,0.3513294756412506,0.09000000357627869,1007.6305541992188,0.158371239900589,359.6788635253906,0.0608852244913578,1884.9539794921875,1.8865233659744263,4.6016035079956055,2048.0,32768.0,None,0.001,0.18982267379760742,1.5401813983917236,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11159999668598175,0.3479090631008148,0.09000000357627869,999.0472412109375,0.15702217817306519,348.0619201660156,0.058918748050928116,1898.748046875,1.9216809272766113,4.576015949249268,2048.0,32768.0,None,0.001,0.3635292053222656,1.5327396392822266,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11259999871253967,0.3496462106704712,0.09000000357627869,939.6311645507812,0.14768363535404205,281.1990661621094,0.04760042950510979,1866.9097900390625,1.8652253150939941,4.578120708465576,2048.0,32768.0,None,0.001,0.06832647323608398,1.5317349433898926,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11409999430179596,0.3480258584022522,0.09000000357627869,911.9717407226562,0.14333635568618774,266.717529296875,0.04514904320240021,1868.9281005859375,1.8783602714538574,4.5708818435668945,2048.0,32768.0,None,0.001,0.13669204711914062,1.5232670307159424,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11419999599456787,0.34711503982543945,0.09000000357627869,1026.9578857421875,0.1614089459180832,383.1744384765625,0.06486247479915619,1898.658447265625,1.9150421619415283,4.586088180541992,2048.0,32768.0,None,0.001,0.09347414970397949,1.536696434020996,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11009999364614487,0.3432624936103821,0.09000000357627869,992.6759033203125,0.15602077543735504,407.0115966796875,0.068897545337677,1851.5087890625,1.855315089225769,4.566761493682861,2048.0,32768.0,None,0.001,0.957874059677124,1.5310053825378418,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1127999946475029,0.34848248958587646,0.09000000357627869,992.9013671875,0.1560562252998352,385.06329345703125,0.06518221646547318,1886.052734375,1.910318374633789,4.56127405166626,2048.0,32768.0,None,0.001,1.1739633083343506,1.5363566875457764,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10999999940395355,0.34380385279655457,0.09000000357627869,996.7417602539062,0.1566598266363144,374.259033203125,0.06335330754518509,1890.7860107421875,1.9166508913040161,4.559022903442383,2048.0,32768.0,None,0.001,2.0757334232330322,1.5398998260498047,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.1136000007390976,0.3547711968421936,0.09000000357627869,1225.1358642578125,0.1925569623708725,588.726318359375,0.09965760260820389,1955.4976806640625,1.9359583854675293,4.822422504425049,2048.0,32768.0,None,0.001,0.20169901847839355,1.5406501293182373,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.11389999836683273,0.3544361889362335,0.09000000357627869,1153.2657470703125,0.18126100301742554,447.7557678222656,0.07579458504915237,1937.2158203125,1.9379669427871704,4.701009750366211,2048.0,32768.0,None,0.001,0.27211475372314453,1.5397772789001465,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.11479999870061874,0.3551701009273529,0.09000000357627869,1330.0482177734375,0.20904624462127686,643.0205078125,0.10884834080934525,1961.7144775390625,1.9602093696594238,4.754458427429199,2048.0,32768.0,None,0.001,0.23379778861999512,1.551743507385254,15.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11379999667406082,0.3531748652458191,0.09000000357627869,1697.580078125,0.26681193709373474,1513.7894287109375,0.25624915957450867,1003.5447387695312,1.3459552526474,1.1717373132705688,4096.0,32768.0,None,0.001,0.09644198417663574,4.874025583267212,15.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10830000042915344,0.3362550139427185,0.09000000357627869,1245.6004638671875,0.1957734227180481,733.262451171875,0.1241241917014122,1112.594970703125,1.2558575868606567,2.452892541885376,4096.0,32768.0,None,0.001,0.4496479034423828,4.892088890075684,15.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10199999809265137,0.3276147246360779,0.09000000357627869,972.0059204101562,0.15277203917503357,443.17083740234375,0.07501846551895142,992.7705078125,1.135312795639038,2.1631665229797363,4096.0,32768.0,None,0.001,0.8339211940765381,4.893360376358032,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10399999469518661,0.3225533962249756,0.09000000357627869,723.5108032226562,0.11371558904647827,269.56146240234375,0.045630455017089844,905.3587036132812,1.067299246788025,1.834989070892334,4096.0,32768.0,None,0.001,0.40221071243286133,4.891597747802734,15.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10170000046491623,0.3265198767185211,0.09000000357627869,726.9647216796875,0.11425844579935074,287.0458679199219,0.04859015345573425,891.2172241210938,1.052226185798645,1.8056340217590332,4096.0,32768.0,None,0.001,0.7513628005981445,4.882544040679932,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10599999874830246,0.325429230928421,0.09000000357627869,676.2268676757812,0.10628388077020645,237.5125274658203,0.04020531848073006,898.9876098632812,1.0618668794631958,1.8169935941696167,4096.0,32768.0,None,0.001,0.10517454147338867,4.857718467712402,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10489999502897263,0.3345779776573181,0.09000000357627869,657.85693359375,0.10339663922786713,211.4810333251953,0.03579879552125931,886.9130859375,1.0519640445709229,1.7925937175750732,4096.0,32768.0,None,0.001,0.18364548683166504,4.8432838916778564,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10700000077486038,0.32647910714149475,0.09000000357627869,674.2799072265625,0.1059778705239296,228.3666534423828,0.038657136261463165,895.2966918945312,1.0535035133361816,1.8285574913024902,4096.0,32768.0,None,0.001,0.1829519271850586,4.828571319580078,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10700000077486038,0.3367549777030945,0.09000000357627869,712.174072265625,0.11193376779556274,308.2873840332031,0.052185848355293274,893.1239624023438,1.0591754913330078,1.793889045715332,4096.0,32768.0,None,0.001,0.9906494617462158,4.855483770370483,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10830000042915344,0.33260080218315125,0.09000000357627869,723.832275390625,0.11376611143350601,347.4555969238281,0.05881610885262489,891.0640869140625,1.059101939201355,1.789499044418335,4096.0,32768.0,None,0.001,1.2000720500946045,4.857049226760864,15.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10329999774694443,0.32459861040115356,0.09000000357627869,692.4180908203125,0.10882868617773056,233.64149475097656,0.039550043642520905,884.5577392578125,1.0480263233184814,1.7940924167633057,4096.0,32768.0,None,0.001,2.1039767265319824,4.853706121444702,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10349999368190765,0.3311322033405304,0.09000000357627869,994.52734375,0.1563117802143097,638.73974609375,0.10812370479106903,953.4801025390625,1.1088581085205078,2.010786294937134,4096.0,32768.0,None,0.001,0.4267897605895996,4.864062070846558,15.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10260000079870224,0.32122549414634705,0.09000000357627869,784.5173950195312,0.1233041062951088,278.9752197265625,0.047223981469869614,916.3295288085938,1.0661276578903198,1.9285918474197388,4096.0,32768.0,None,0.001,0.5172300338745117,4.872216463088989,15.0
