dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.046875,0.17454449832439423,0.03698224574327469,202.4762725830078,0.07159815728664398,112.87287139892578,0.0547124408185482,137.245361328125,0.023449908941984177,5.727213283535093e-05,4096.0,32768.0,None,0.001,1.0130610466003418,6.89038872718811,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.04468749836087227,0.1750328242778778,0.03698224574327469,238.2755584716797,0.08425723761320114,142.04661560058594,0.0688537210226059,157.46336364746094,0.02666368894279003,7.505981920985505e-05,4096.0,32768.0,None,0.001,0.19330358505249023,6.934218406677246,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.046562500298023224,0.17662353813648224,0.03698224574327469,326.23211669921875,0.11535978317260742,178.76681518554688,0.0866529643535614,233.64930725097656,0.03886173665523529,0.0003860823344439268,4096.0,32768.0,None,0.001,0.26218295097351074,6.919342756271362,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711519718170166,1.4142135381698608,0.04593749716877937,0.17432262003421783,0.03698224574327469,144.71046447753906,0.0511714406311512,61.03450012207031,0.02958502247929573,150.5122833251953,0.025617502629756927,6.148710963316262e-05,4096.0,32768.0,None,0.001,0.21281957626342773,7.017504453659058,6.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.029999999329447746,0.10619819164276123,0.03698224574327469,296.00994873046875,0.10467284172773361,176.4357147216797,0.08552301675081253,1109.2845458984375,0.1335899531841278,0.01509260293096304,8192.0,32768.0,None,0.001,0.08011388778686523,27.830427885055542,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.044999998062849045,0.1729460060596466,0.03698224574327469,298.9588928222656,0.10571562498807907,179.8876953125,0.08719628304243088,98.08275604248047,0.016546141356229782,6.50558213237673e-05,8192.0,32768.0,None,0.001,0.08850836753845215,27.736973524093628,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.04437499865889549,0.17148013412952423,0.03698224574327469,221.9805908203125,0.07849512994289398,148.6906280517578,0.07207424193620682,81.45195770263672,0.013852481730282307,3.650938015198335e-05,8192.0,32768.0,None,0.001,0.11157345771789551,27.577558994293213,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.04531249776482582,0.17120568454265594,0.03698224574327469,160.0735626220703,0.05660402774810791,94.60284423828125,0.04585647955536842,71.67247009277344,0.0121541703119874,3.7774960219394416e-05,8192.0,32768.0,None,0.001,0.08870649337768555,27.586426258087158,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.04468749836087227,0.17177441716194153,0.03698224574327469,164.15855407714844,0.05804853141307831,88.70794677734375,0.04299906641244888,68.27542114257812,0.011602940037846565,2.469748869771138e-05,8192.0,32768.0,None,0.001,0.11110615730285645,28.025866270065308,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.04374999925494194,0.17120224237442017,0.03698224574327469,153.72598266601562,0.05435944348573685,77.25444793701172,0.0374472551047802,69.37141418457031,0.011703582480549812,3.1144434615271166e-05,8192.0,32768.0,None,0.001,0.08472609519958496,28.017215728759766,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.044999998062849045,0.17166465520858765,0.03698224574327469,115.4902114868164,0.04083879292011261,42.20976638793945,0.020460180938243866,65.66922760009766,0.011246931739151478,1.8629860278451815e-05,8192.0,32768.0,None,0.001,0.10828566551208496,27.474518299102783,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.04437499865889549,0.17119409143924713,0.03698224574327469,87.7040786743164,0.03101326711475849,36.08159255981445,0.01748969405889511,66.2655029296875,0.011349168606102467,1.9764962416957133e-05,8192.0,32768.0,None,0.001,0.1394362449645996,27.8931565284729,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.044062498956918716,0.17152905464172363,0.03698224574327469,135.60940551757812,0.04795319214463234,73.05146026611328,0.03540995717048645,68.3697509765625,0.011711734347045422,1.909041020553559e-05,8192.0,32768.0,None,0.001,0.5160326957702637,27.677907705307007,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.04468749836087227,0.17161041498184204,0.03698224574327469,137.42372131347656,0.04859475791454315,65.8204345703125,0.03190489113330841,68.2185287475586,0.011795495636761189,1.9702685676747933e-05,8192.0,32768.0,None,0.001,0.6127948760986328,27.845755577087402,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.04437499865889549,0.1708291620016098,0.03698224574327469,131.0316162109375,0.04633443057537079,58.0676155090332,0.02814689464867115,69.56476593017578,0.012033446691930294,1.6998577848426066e-05,8192.0,32768.0,None,0.001,1.0300261974334717,27.973116397857666,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.04437499865889549,0.1710229068994522,0.03698224574327469,163.92491149902344,0.05796591192483902,73.8281478881836,0.03578643873333931,77.69038391113281,0.013274380937218666,2.3541908376500942e-05,8192.0,32768.0,None,0.001,0.41914868354797363,27.696866035461426,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.04531249776482582,0.1718451976776123,0.03698224574327469,143.37181091308594,0.05069807916879654,76.84327697753906,0.037247952073812485,70.97238159179688,0.012089989148080349,1.8141559849027544e-05,8192.0,32768.0,None,0.001,0.5420515537261963,28.222898960113525,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711519718170166,1.4142135381698608,0.04468749836087227,0.1714680790901184,0.03698224574327469,127.94055938720703,0.04524139314889908,49.06237030029297,0.02378181740641594,76.52622985839844,0.012980836443603039,2.1081757950014435e-05,8192.0,32768.0,None,0.001,0.41705751419067383,27.877161741256714,6.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.029374999925494194,0.10870400816202164,0.03698224574327469,290.3651123046875,0.10267675668001175,192.67465209960938,0.0933944508433342,1044.8355712890625,0.12418179959058762,0.014493425376713276,10240.0,32768.0,None,0.001,0.10262537002563477,43.984145164489746,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.043437499552965164,0.17157378792762756,0.03698224574327469,245.36929321289062,0.08676566928625107,169.78701782226562,0.08230021595954895,77.2872543334961,0.013167139142751694,3.616295362007804e-05,10240.0,32768.0,None,0.001,0.10538101196289062,44.00896096229553,6.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.044999998062849045,0.1714494228363037,0.03698224574327469,173.0517120361328,0.06119326502084732,107.6419448852539,0.05217687413096428,64.4151611328125,0.011014065705239773,3.1927436793921515e-05,10240.0,32768.0,None,0.001,0.14138293266296387,44.00665044784546,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.04468749836087227,0.17069339752197266,0.03698224574327469,142.44818115234375,0.05037147179245949,77.86292266845703,0.03774220123887062,56.110103607177734,0.009512118063867092,2.5475785150774755e-05,10240.0,32768.0,None,0.001,0.10578227043151855,43.556034326553345,6.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.044062498956918716,0.17059437930583954,0.03698224574327469,125.19395446777344,0.04427015781402588,63.25109100341797,0.03065946139395237,55.65464782714844,0.00942229200154543,1.823492129915394e-05,10240.0,32768.0,None,0.001,0.14124250411987305,43.69446778297424,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.04374999925494194,0.17059075832366943,0.03698224574327469,130.98382568359375,0.04631752893328667,74.84795379638672,0.03628076612949371,55.27116775512695,0.009380089119076729,2.151785338355694e-05,10240.0,32768.0,None,0.001,0.10451650619506836,43.56156134605408,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.04374999925494194,0.17078734934329987,0.03698224574327469,113.09146118164062,0.039990562945604324,47.06298065185547,0.02281266078352928,54.525691986083984,0.00925362203270197,1.4767732864129357e-05,10240.0,32768.0,None,0.001,0.13319730758666992,43.30316138267517,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.04281250014901161,0.1707518994808197,0.03698224574327469,96.25492858886719,0.03403695300221443,48.11983871459961,0.02332494780421257,54.93938446044922,0.009350204840302467,1.2818512004741933e-05,10240.0,32768.0,None,0.001,0.2786381244659424,43.740230083465576,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.04468749836087227,0.170683354139328,0.03698224574327469,123.5093002319336,0.043674442917108536,69.1815185546875,0.03353409469127655,55.399471282958984,0.009473036974668503,1.322201842413051e-05,10240.0,32768.0,None,0.001,0.5284695625305176,43.4399950504303,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711519718170166,1.4142135381698608,0.04593749716877937,0.17162780463695526,0.03698224574327469,126.81985473632812,0.0448450967669487,75.35621643066406,0.036527134478092194,54.42013931274414,0.009386052377521992,1.378538945573382e-05,10240.0,32768.0,None,0.001,0.6229121685028076,43.067245960235596,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711519718170166,1.4142135381698608,0.044062498956918716,0.17132258415222168,0.03698224574327469,99.6046371459961,0.03522145375609398,43.00438690185547,0.020845353603363037,54.280494689941406,0.009278458543121815,1.1366724720573984e-05,10240.0,32768.0,None,0.001,1.0427546501159668,43.24829459190369,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.043437499552965164,0.17142046988010406,0.03698224574327469,167.8157196044922,0.05934175103902817,87.18573760986328,0.042261213064193726,64.55106353759766,0.011028172448277473,2.5120492864516564e-05,10240.0,32768.0,None,0.001,0.869107723236084,43.52846574783325,6.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711519718170166,1.4142135381698608,0.04468749836087227,0.17073993384838104,0.03698224574327469,132.9309539794922,0.04700605943799019,60.791229248046875,0.029467102140188217,59.583030700683594,0.010202125646173954,1.815516225178726e-05,10240.0,32768.0,None,0.001,1.1167535781860352,43.69282817840576,6.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711519718170166,1.4142135381698608,0.04437499865889549,0.17055858671665192,0.03698224574327469,94.34272766113281,0.03336077556014061,41.126930236816406,0.019935300573706627,54.696163177490234,0.009243070147931576,1.3838125596521422e-05,10240.0,32768.0,None,0.001,0.7584099769592285,43.905593395233154,6.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.10558822751045227,0.325886994600296,0.03698224946856499,789.388427734375,0.2617267072200775,372.7009582519531,0.16977916657924652,6194.53125,0.9349687099456787,0.005136730615049601,256.0,32768.0,None,0.001,0.0029494762420654297,0.06752181053161621,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.11117646843194962,0.3524346351623535,0.03698224946856499,2019.8662109375,0.6696994304656982,1404.7386474609375,0.6399107575416565,5043.1103515625,0.7288087606430054,0.012320057488977909,256.0,32768.0,None,0.001,0.003238201141357422,0.06680846214294434,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.10294117033481598,0.33017629384994507,0.03698224946856499,1138.5826416015625,0.37750425934791565,708.2142333984375,0.32261794805526733,4598.23828125,0.6769804358482361,0.010942883789539337,256.0,32768.0,None,0.001,0.004427433013916016,0.06702756881713867,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.10411763936281204,0.333686500787735,0.03698224946856499,1052.3873291015625,0.3489256799221039,576.6558837890625,0.26268821954727173,4101.50390625,0.599804162979126,0.009819073602557182,256.0,32768.0,None,0.001,0.0032281875610351562,0.06659054756164551,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.10176470130681992,0.3326278626918793,0.03698224946856499,881.6045532226562,0.29230156540870667,518.1277465820312,0.23602648079395294,3994.5673828125,0.5819709897041321,0.008931976743042469,256.0,32768.0,None,0.001,0.004388332366943359,0.06692981719970703,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.10411763936281204,0.34035664796829224,0.03698224946856499,780.7789916992188,0.25887221097946167,405.7726745605469,0.18484456837177277,4318.484375,0.626783549785614,0.00980775710195303,256.0,32768.0,None,0.001,0.004155397415161133,0.06713271141052246,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.10352940857410431,0.32619720697402954,0.03698224946856499,743.496826171875,0.2465110719203949,301.7334289550781,0.13745081424713135,4147.8154296875,0.6143017411231995,0.009031540714204311,256.0,32768.0,None,0.001,0.006141185760498047,0.0665748119354248,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.09529411047697067,0.3190440237522125,0.03698224946856499,676.6705322265625,0.22435438632965088,267.5647888183594,0.12188572436571121,3887.9228515625,0.5748812556266785,0.008907569572329521,256.0,32768.0,None,0.001,0.006209373474121094,0.06621623039245605,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.09999999403953552,0.326447457075119,0.03698224946856499,859.7850952148438,0.2850671708583832,491.6289367675781,0.22395528852939606,3900.241455078125,0.5795329809188843,0.008828330785036087,256.0,32768.0,None,0.001,0.4866371154785156,0.07062053680419922,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.1061764657497406,0.32166925072669983,0.03698224946856499,815.181884765625,0.2702786922454834,436.1711120605469,0.198692187666893,3876.058837890625,0.5783608555793762,0.008934848941862583,256.0,32768.0,None,0.001,0.5878696441650391,0.07158589363098145,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.10058823227882385,0.32008126378059387,0.03698224946856499,759.216064453125,0.25172287225723267,375.30218505859375,0.17096412181854248,3842.767822265625,0.5726295709609985,0.00872860662639141,256.0,32768.0,None,0.001,1.0298261642456055,0.07120251655578613,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.11264705657958984,0.34372663497924805,0.03698224946856499,1099.4873046875,0.3645419478416443,540.1722412109375,0.2460685670375824,4398.88232421875,0.6505511999130249,0.010392439551651478,256.0,32768.0,None,0.001,0.014887571334838867,0.06638050079345703,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.10441175848245621,0.33255377411842346,0.03698224946856499,1392.9703369140625,0.46184810996055603,841.7988891601562,0.383470743894577,4527.2802734375,0.6569398641586304,0.01016787625849247,256.0,32768.0,None,0.001,0.0209963321685791,0.06706404685974121,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711449384689331,1.4142135381698608,0.107941173017025,0.32947486639022827,0.03698224946856499,1504.43603515625,0.49880528450012207,1036.3497314453125,0.47209590673446655,4327.7705078125,0.6399057507514954,0.01038434263318777,256.0,32768.0,None,0.001,0.017395973205566406,0.06681013107299805,7.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.06735293567180634,0.2255571484565735,0.03698224946856499,638.680419921875,0.21175852417945862,400.4870300292969,0.1824367493391037,3249.5517578125,0.4877992272377014,0.0006222091033123434,512.0,32768.0,None,0.001,0.005677461624145508,0.16738390922546387,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.07441176474094391,0.24744369089603424,0.03698224946856499,1048.95703125,0.34778833389282227,703.0629272460938,0.3202713429927826,2121.40283203125,0.31844931840896606,0.00447100680321455,512.0,32768.0,None,0.001,0.0059359073638916016,0.1677861213684082,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.07176470011472702,0.23487676680088043,0.03698224946856499,893.6620483398438,0.2962993085384369,478.5841064453125,0.21801288425922394,1868.249267578125,0.2830474376678467,0.0034434518311172724,512.0,32768.0,None,0.001,0.008055925369262695,0.16766834259033203,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.0770588219165802,0.23966556787490845,0.03698224946856499,698.8007202148438,0.23169179260730743,404.5689697265625,0.18429623544216156,1618.76123046875,0.24646945297718048,0.0030678471084684134,512.0,32768.0,None,0.001,0.005930423736572266,0.16686582565307617,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.068529412150383,0.22713112831115723,0.03698224946856499,560.3215942382812,0.1857781708240509,314.2708435058594,0.1431620717048645,1630.2628173828125,0.24708254635334015,0.0028702549170702696,512.0,32768.0,None,0.001,0.008060216903686523,0.16843676567077637,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.07294117659330368,0.23349374532699585,0.03698224946856499,560.10888671875,0.18570764362812042,280.5075378417969,0.12778162956237793,1712.8519287109375,0.2573252320289612,0.0030351760797202587,512.0,32768.0,None,0.001,0.0064737796783447266,0.1663968563079834,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.07352940738201141,0.2340143322944641,0.03698224946856499,512.737548828125,0.17000137269496918,232.00343322753906,0.10568620264530182,1600.664306640625,0.24325145781040192,0.0026216316036880016,512.0,32768.0,None,0.001,0.009068012237548828,0.16747260093688965,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.07441176474094391,0.231760174036026,0.03698224946856499,496.04669189453125,0.16446740925312042,222.50112915039062,0.10135754942893982,1539.8760986328125,0.2350795716047287,0.002601117128506303,512.0,32768.0,None,0.001,0.011590003967285156,0.1671154499053955,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.06911764293909073,0.23221707344055176,0.03698224946856499,606.320556640625,0.20102940499782562,319.663818359375,0.1456187665462494,1533.236083984375,0.23396912217140198,0.0025098100304603577,512.0,32768.0,None,0.001,0.4916496276855469,0.17489290237426758,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.07176470011472702,0.23399114608764648,0.03698224946856499,537.058837890625,0.1780652552843094,253.91395568847656,0.11566726118326187,1563.029541015625,0.23739202320575714,0.0025865023490041494,512.0,32768.0,None,0.001,0.5931854248046875,0.17304086685180664,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.07058823108673096,0.232004314661026,0.03698224946856499,557.5969848632812,0.18487480282783508,239.18856811523438,0.10895930230617523,1555.0006103515625,0.2393627017736435,0.0025858536828309298,512.0,32768.0,None,0.001,1.0325355529785156,0.17390656471252441,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.0788235291838646,0.23680460453033447,0.03698224946856499,713.1411743164062,0.23644645512104034,365.3312072753906,0.16642196476459503,1728.1685791015625,0.25946545600891113,0.003182802116498351,512.0,32768.0,None,0.001,0.02809882164001465,0.16890239715576172,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.07294117659330368,0.233693465590477,0.03698224946856499,680.8482055664062,0.225739523768425,296.0782470703125,0.13487467169761658,1799.1890869140625,0.273144006729126,0.003382796188816428,512.0,32768.0,None,0.001,0.03905916213989258,0.1692652702331543,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711449384689331,1.4142135381698608,0.07823529094457626,0.2344454675912857,0.03698224946856499,606.6895751953125,0.2011517584323883,365.4632568359375,0.1664821207523346,1653.5035400390625,0.25187596678733826,0.002948181005194783,512.0,32768.0,None,0.001,0.03263974189758301,0.16808533668518066,7.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.049117643386125565,0.15513277053833008,0.03698224946856499,523.7326049804688,0.17364685237407684,310.90557861328125,0.14162907004356384,1892.67529296875,0.26973000168800354,0.004123259335756302,1024.0,32768.0,None,0.001,0.012180089950561523,0.5296306610107422,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05970587953925133,0.2058042585849762,0.03698224946856499,775.3499145507812,0.2570721507072449,506.2955017089844,0.23063646256923676,890.63232421875,0.13706551492214203,0.0012560593895614147,1024.0,32768.0,None,0.001,0.012069463729858398,0.5251901149749756,7.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.06294117122888565,0.2036125212907791,0.03698224946856499,554.6015014648438,0.18388162553310394,341.5250244140625,0.15557736158370972,796.6222534179688,0.12258481979370117,0.001146799884736538,1024.0,32768.0,None,0.001,0.016159534454345703,0.5406503677368164,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05941176414489746,0.19887414574623108,0.03698224946856499,441.9154357910156,0.14651985466480255,226.69300842285156,0.1032671108841896,715.07861328125,0.10906459391117096,0.0008535697124898434,1024.0,32768.0,None,0.001,0.01209878921508789,0.5228142738342285,7.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.06294117122888565,0.20191273093223572,0.03698224946856499,537.57421875,0.17823612689971924,312.0149841308594,0.14213444292545319,681.2293701171875,0.10652749985456467,0.000799265515524894,1024.0,32768.0,None,0.001,0.016197681427001953,0.5386776924133301,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.06205882132053375,0.20317521691322327,0.03698224946856499,408.978515625,0.13559940457344055,168.4600067138672,0.07673980295658112,736.3909301757812,0.11268577724695206,0.0009030724177137017,1024.0,32768.0,None,0.001,0.012565135955810547,0.5290911197662354,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.06147058680653572,0.20308467745780945,0.03698224946856499,412.7362060546875,0.13684529066085815,215.61843872070312,0.09822222590446472,669.547119140625,0.10378635674715042,0.0007869216497056186,1024.0,32768.0,None,0.001,0.01708817481994629,0.5389862060546875,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.05999999865889549,0.20023952424526215,0.03698224946856499,346.3785400390625,0.11484399437904358,148.80445861816406,0.06778597086668015,674.8187866210938,0.10415728390216827,0.0007102583185769618,1024.0,32768.0,None,0.001,0.022857189178466797,0.5339560508728027,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.06088235229253769,0.19922524690628052,0.03698224946856499,395.6144104003906,0.1311684548854828,183.32928466796875,0.08351331949234009,656.91650390625,0.10234799236059189,0.0007154973573051393,1024.0,32768.0,None,0.001,0.500899076461792,0.5394589900970459,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711449384689331,1.4142135381698608,0.06235294044017792,0.19864946603775024,0.03698224946856499,428.41015625,0.1420421004295349,261.8119201660156,0.11926507949829102,658.01220703125,0.10233490914106369,0.0007453240104950964,1024.0,32768.0,None,0.001,0.6022310256958008,0.5368468761444092,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.711449384689331,1.4142135381698608,0.06176470220088959,0.19943387806415558,0.03698224946856499,457.38543701171875,0.15164902806282043,216.3501434326172,0.0985555499792099,644.8585205078125,0.10146443545818329,0.0006936535937711596,1024.0,32768.0,None,0.001,1.042267084121704,0.5336329936981201,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.06529411673545837,0.20198407769203186,0.03698224946856499,540.311767578125,0.1791437864303589,353.4933776855469,0.1610293984413147,742.566162109375,0.11505640298128128,0.0009217924671247602,1024.0,32768.0,None,0.001,0.05243039131164551,0.5311703681945801,7.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.711449384689331,1.4142135381698608,0.06088235229253769,0.20234033465385437,0.03698224946856499,419.1603698730469,0.13897526264190674,219.00332641601562,0.09976416826248169,690.4887084960938,0.1076788380742073,0.0007998537039384246,1024.0,32768.0,None,0.001,0.0738978385925293,0.5255396366119385,7.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.711449384689331,1.4142135381698608,0.06264705955982208,0.20032072067260742,0.03698224946856499,495.5851135253906,0.1643143743276596,246.92904663085938,0.1124853789806366,694.21044921875,0.10784455388784409,0.0007009172113612294,1024.0,32768.0,None,0.001,0.06219005584716797,0.5325164794921875,7.0
