dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,181.3260040283203,4.410083293914795,67.17847442626953,3.5231451988220215,270.87957763671875,5509.298828125,0.19799281656742096,5755.287109375,87.6594009399414,1.4340325593948364,8,80,None,64.0,0.00033783912658691406,0.00030612945556640625,4
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,209.0021209716797,4.62512731552124,67.17847442626953,3.5231451988220215,270.87957763671875,4874.7275390625,0.1751876324415207,6917.8408203125,109.8881607055664,1.432473063468933,8,80,None,64.0,0.002760171890258789,0.0007853507995605469,4
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,143.22109985351562,4.1130805015563965,67.17847442626953,3.5231451988220215,270.87957763671875,6769.0986328125,0.24326741695404053,2701.350830078125,50.06842041015625,1.450856328010559,8,80,None,64.0,0.0026679039001464844,0.00030517578125,4
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,171.64328002929688,4.333016872406006,67.17847442626953,3.5231451988220215,270.87957763671875,19549.91796875,0.7025836110115051,4083.412109375,71.25405883789062,1.4154807329177856,8,80,None,64.0,0.0005059242248535156,0.0004496574401855469,4
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,122.99625396728516,3.9557957649230957,67.17847442626953,3.5231451988220215,270.87957763671875,29560.486328125,1.0623427629470825,1507.5308837890625,31.060256958007812,1.4813841581344604,8,80,"[3, 4]",64.0,0.0006258487701416016,0.00029587745666503906,4
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,145.01028442382812,4.127148628234863,67.17847442626953,3.5231451988220215,270.87957763671875,7741.57666015625,0.27821627259254456,3317.06591796875,51.68564987182617,1.3958057165145874,8,80,"[3, 4]",64.0,0.0006639957427978516,0.0002899169921875,4
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,191.65826416015625,4.490358352661133,67.17847442626953,3.5231451988220215,270.87957763671875,24927.30078125,0.8958356380462646,6383.43310546875,96.40695190429688,1.518042802810669,8,80,"[3, 4]",64.0,0.0028460025787353516,0.00029397010803222656,4
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,155.375244140625,4.207238674163818,67.17847442626953,3.5231451988220215,270.87957763671875,7679.861328125,0.2759983539581299,3265.079345703125,57.947547912597656,1.4325191974639893,8,80,"[3, 4]",64.0,0.005400896072387695,0.0003986358642578125,4
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,215.02444458007812,4.672121047973633,67.17847442626953,3.5231451988220215,270.87957763671875,52976.66015625,1.9038716554641724,7073.3203125,113.01168060302734,1.4370462894439697,8,80,None,64.0,0.00022602081298828125,0.0002918243408203125,4
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,208.46043395996094,4.620136737823486,67.17847442626953,3.5231451988220215,270.87957763671875,20254.107421875,0.7278907299041748,5934.21044921875,102.98519897460938,1.4485230445861816,8,80,None,64.0,0.0011429786682128906,0.00048613548278808594,4
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,198.2995147705078,4.541207313537598,67.17847442626953,3.5231451988220215,270.87957763671875,16270.42578125,0.5847254395484924,5658.11083984375,96.07539367675781,1.4736671447753906,8,80,None,64.0,0.00022292137145996094,0.00033402442932128906,4
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,150.34811401367188,4.168006420135498,67.17847442626953,3.5231451988220215,270.87957763671875,17500.099609375,0.628917396068573,3425.3134765625,55.520362854003906,1.5354537963867188,8,80,None,64.0,0.0009331703186035156,0.0002942085266113281,4
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,139.87022399902344,4.088517665863037,67.17847442626953,3.5231451988220215,270.87957763671875,22993.509765625,0.8263391852378845,3036.426513671875,44.60416030883789,1.6460596323013306,8,80,None,64.0,0.0005030632019042969,0.0004949569702148438,4
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,148.91285705566406,4.158609390258789,67.17847442626953,3.5231451988220215,270.87957763671875,17581.716796875,0.63185054063797,3518.541748046875,61.4493522644043,1.5920735597610474,8,80,None,64.0,0.0015561580657958984,0.00030994415283203125,4
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,215.18836975097656,4.672824859619141,67.17847442626953,3.5231451988220215,270.87957763671875,14909.0498046875,0.5358004570007324,6789.75732421875,115.28790283203125,1.4346811771392822,8,80,None,64.0,0.0031480789184570312,0.0002982616424560547,4
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,169.1793975830078,4.315805435180664,67.17847442626953,3.5231451988220215,270.87957763671875,11149.04296875,0.4006735682487488,4809.404296875,78.52564239501953,1.4631789922714233,8,80,None,64.0,0.005311012268066406,0.0003139972686767578,4
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,196.71461486816406,4.530762672424316,67.17847442626953,3.5231451988220215,270.87957763671875,21053.021484375,0.7566020488739014,7899.732421875,115.44226837158203,1.525217890739441,8,80,None,64.0,0.007824182510375977,0.0003337860107421875,4
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,197.1224822998047,4.5329790115356445,67.17847442626953,3.5231451988220215,270.87957763671875,51491.48046875,1.8504973649978638,5194.29833984375,91.88631439208984,1.468422770500183,8,80,None,64.0,0.013240814208984375,0.0002949237823486328,4
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,198.30160522460938,4.542209625244141,67.17847442626953,3.5231451988220215,270.87957763671875,22152.0859375,0.7961001992225647,5852.30615234375,97.75799560546875,1.4961551427841187,8,80,None,64.0,0.0005841255187988281,0.0002911090850830078,4
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,75.87495422363281,3.58954119682312,67.17847442626953,3.5231451988220215,270.87957763671875,4936.21435546875,0.17739734053611755,378.94207763671875,7.812933444976807,0.2707657516002655,24,80,None,64.0,0.0005381107330322266,0.0008580684661865234,4
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,91.44872283935547,3.709695816040039,67.17847442626953,3.5231451988220215,270.87957763671875,2392.921875,0.08599666506052017,859.7406005859375,17.956270217895508,0.3087494373321533,24,80,None,64.0,0.005290985107421875,0.0004069805145263672,4
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,88.67979431152344,3.687802314758301,67.17847442626953,3.5231451988220215,270.87957763671875,6382.61767578125,0.2293780893087387,437.1360778808594,9.255459785461426,0.2430977076292038,24,80,None,64.0,0.007444143295288086,0.0007801055908203125,4
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,106.86705780029297,3.82836651802063,67.17847442626953,3.5231451988220215,270.87957763671875,8191.37890625,0.2943812310695648,1011.714599609375,19.575332641601562,0.5128651857376099,24,80,None,64.0,0.0005629062652587891,0.0006258487701416016,4
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,107.56758117675781,3.8341422080993652,67.17847442626953,3.5231451988220215,270.87957763671875,10131.841796875,0.36411744356155396,1044.9638671875,19.20056915283203,0.5366731882095337,24,80,"[9, 14]",64.0,0.0005800724029541016,0.0005741119384765625,4
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,97.51902770996094,3.7565972805023193,67.17847442626953,3.5231451988220215,270.87957763671875,3999.37939453125,0.14372943341732025,758.12890625,15.068625450134277,0.5972732305526733,24,80,"[10, 13]",64.0,0.0015211105346679688,0.0005869865417480469,4
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,85.86370849609375,3.6665847301483154,67.17847442626953,3.5231451988220215,270.87957763671875,7021.2705078125,0.25232994556427,654.8385009765625,12.035438537597656,0.43358108401298523,24,80,"[8, 15]",64.0,0.004703044891357422,0.0008530616760253906,4
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,79.21917724609375,3.615880012512207,67.17847442626953,3.5231451988220215,270.87957763671875,3694.913330078125,0.1327875405550003,238.19439697265625,5.095210552215576,0.473041296005249,24,80,"[8, 15]",64.0,0.009404897689819336,0.0004119873046875,4
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,102.03820037841797,3.7922544479370117,67.17847442626953,3.5231451988220215,270.87957763671875,23040.693359375,0.8280348777770996,1309.8065185546875,23.097074508666992,0.5844218730926514,24,80,None,64.0,0.0006222724914550781,0.0005860328674316406,4
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,87.69828796386719,3.681018590927124,67.17847442626953,3.5231451988220215,270.87957763671875,9951.1162109375,0.35762253403663635,402.3296203613281,8.434545516967773,0.40022435784339905,24,80,None,64.0,0.0013377666473388672,0.0005841255187988281,4
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,91.79643249511719,3.7125744819641113,67.17847442626953,3.5231451988220215,270.87957763671875,13367.2900390625,0.48039278388023376,577.204345703125,12.268754959106445,0.42083752155303955,24,80,None,64.0,0.0004200935363769531,0.0004451274871826172,4
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,81.5118179321289,3.6340341567993164,67.17847442626953,3.5231451988220215,270.87957763671875,11486.3759765625,0.41279661655426025,385.96539306640625,7.125304698944092,0.2923985421657562,24,80,None,64.0,0.0007188320159912109,0.0004107952117919922,4
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,105.67047882080078,3.820164442062378,67.17847442626953,3.5231451988220215,270.87957763671875,10637.0576171875,0.3822738528251648,1167.9932861328125,21.02214813232422,0.7448312640190125,24,80,None,64.0,0.0006198883056640625,0.0004918575286865234,4
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,92.94293212890625,3.7221641540527344,67.17847442626953,3.5231451988220215,270.87957763671875,46933.27734375,1.6866849660873413,792.222412109375,14.841997146606445,0.6138970851898193,24,80,None,64.0,0.002750873565673828,0.0006039142608642578,4
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,108.56584167480469,3.842668294906616,67.17847442626953,3.5231451988220215,270.87957763671875,14640.025390625,0.5261322259902954,1966.6898193359375,36.16889953613281,0.4526887536048889,24,80,None,64.0,0.005097866058349609,0.0004367828369140625,4
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,91.12814331054688,3.707418441772461,67.17847442626953,3.5231451988220215,270.87957763671875,36575.75,1.314456820487976,716.2470092773438,13.143795013427734,0.3213084936141968,24,80,None,64.0,0.010950088500976562,0.0007271766662597656,4
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,106.66992950439453,3.8271021842956543,67.17847442626953,3.5231451988220215,270.87957763671875,16328.1572265625,0.586800217628479,1247.982421875,24.653079986572266,0.5278443098068237,24,80,None,64.0,0.009685039520263672,0.000614166259765625,4
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,99.10153198242188,3.768641471862793,67.17847442626953,3.5231451988220215,270.87957763671875,9562.8916015625,0.3436705470085144,985.7308959960938,17.62697982788086,0.39586350321769714,24,80,None,64.0,0.020884037017822266,0.0005390644073486328,4
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,114.0328140258789,3.884387969970703,67.17847442626953,3.5231451988220215,270.87957763671875,11270.8916015625,0.4050525426864624,1818.00341796875,31.075679779052734,0.3320120573043823,24,80,None,64.0,0.001155853271484375,0.0016281604766845703,4
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,71.0376205444336,3.5533809661865234,67.17847442626953,3.5231451988220215,270.87957763671875,2493.248046875,0.08960217982530594,139.54183959960938,2.9786386489868164,0.10446326434612274,40,80,None,64.0,0.0006608963012695312,0.0016238689422607422,4
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,84.5355453491211,3.655266761779785,67.17847442626953,3.5231451988220215,270.87957763671875,1892.0806884765625,0.06799747049808502,265.59930419921875,5.609976291656494,0.10329675674438477,40,80,None,64.0,0.007662057876586914,0.0013349056243896484,4
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,71.11991882324219,3.5535647869110107,67.17847442626953,3.5231451988220215,270.87957763671875,4230.50927734375,0.15203575789928436,112.66959381103516,2.0033984184265137,0.04528122767806053,40,80,None,64.0,0.012547016143798828,0.0010652542114257812,4
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,88.51049041748047,3.686872720718384,67.17847442626953,3.5231451988220215,270.87957763671875,4172.89599609375,0.14996525645256042,455.603271484375,9.021688461303711,0.46590498089790344,40,80,None,64.0,0.0012691020965576172,0.0014379024505615234,4
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,93.4954605102539,3.725581645965576,67.17847442626953,3.5231451988220215,270.87957763671875,7031.39599609375,0.2526938319206238,602.8751831054688,12.004743576049805,0.34414878487586975,40,80,"[15, 24]",64.0,0.0011019706726074219,0.0020880699157714844,4
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,76.91368865966797,3.5981836318969727,67.17847442626953,3.5231451988220215,270.87957763671875,4998.90771484375,0.1796504110097885,211.07313537597656,3.5576298236846924,0.38205114006996155,40,80,"[16, 23]",64.0,0.0017757415771484375,0.0013561248779296875,4
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,83.44732666015625,3.6483020782470703,67.17847442626953,3.5231451988220215,270.87957763671875,3188.142822265625,0.11457525938749313,297.73590087890625,5.809996128082275,0.2644709050655365,40,80,"[8, 31]",64.0,0.00836491584777832,0.001322031021118164,4
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,71.38866424560547,3.555614471435547,67.17847442626953,3.5231451988220215,270.87957763671875,2964.68359375,0.1065445989370346,102.04129791259766,2.019514560699463,0.1162252128124237,40,80,"[8, 21, 10]",64.0,0.02244091033935547,0.0006158351898193359,4
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,90.73609924316406,3.704458475112915,67.17847442626953,3.5231451988220215,270.87957763671875,22732.826171875,0.8169707655906677,480.7293395996094,8.88634204864502,0.3824525475502014,40,80,None,64.0,0.0008699893951416016,0.0009191036224365234,4
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,77.0306167602539,3.5986366271972656,67.17847442626953,3.5231451988220215,270.87957763671875,16143.2509765625,0.580155074596405,156.8316650390625,3.15981388092041,0.15246306359767914,40,80,None,64.0,0.0013761520385742188,0.001444101333618164,4
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,82.853271484375,3.6431219577789307,67.17847442626953,3.5231451988220215,270.87957763671875,13734.705078125,0.4935969114303589,511.7191162109375,10.954363822937012,0.16217663884162903,40,80,None,64.0,0.001714944839477539,0.0005772113800048828,4
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,76.93299102783203,3.597651243209839,67.17847442626953,3.5231451988220215,270.87957763671875,7815.6826171875,0.2808794677257538,143.50314331054688,2.7222745418548584,0.12412779033184052,40,80,None,64.0,0.0017032623291015625,0.0012831687927246094,4
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,94.67063903808594,3.73445463180542,67.17847442626953,3.5231451988220215,270.87957763671875,11957.888671875,0.4297417998313904,648.2159423828125,13.884925842285156,0.3728174567222595,40,80,None,64.0,0.001995086669921875,0.0013930797576904297,4
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,85.46418762207031,3.6642401218414307,67.17847442626953,3.5231451988220215,270.87957763671875,15444.0849609375,0.55502849817276,453.37799072265625,7.395788192749023,0.27008888125419617,40,80,None,64.0,0.0033240318298339844,0.001074075698852539,4
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,82.19538116455078,3.638458013534546,67.17847442626953,3.5231451988220215,270.87957763671875,14806.728515625,0.5321232080459595,361.69940185546875,6.810543537139893,0.15696823596954346,40,80,None,64.0,0.008253812789916992,0.0013110637664794922,4
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,82.87672424316406,3.643476724624634,67.17847442626953,3.5231451988220215,270.87957763671875,5421.9384765625,0.1948532611131668,287.04840087890625,5.527597904205322,0.11883565783500671,40,80,None,64.0,0.016993999481201172,0.0011546611785888672,4
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,89.31764221191406,3.69354248046875,67.17847442626953,3.5231451988220215,270.87957763671875,9843.73828125,0.353763610124588,499.1011047363281,9.474480628967285,0.24846391379833221,40,80,None,64.0,0.012841939926147461,0.0009608268737792969,4
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,82.84297180175781,3.643315553665161,67.17847442626953,3.5231451988220215,270.87957763671875,7323.052734375,0.263175368309021,283.55078125,5.379281044006348,0.18115738034248352,40,80,None,64.0,0.02844977378845215,0.0017828941345214844,4
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,88.70968627929688,3.6882219314575195,67.17847442626953,3.5231451988220215,270.87957763671875,5547.7265625,0.19937382638454437,482.593994140625,10.183372497558594,0.11416127532720566,40,80,None,64.0,0.001390218734741211,0.0009510517120361328,4
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,243.22247314453125,4.891412734985352,57.298343658447266,3.4467036724090576,282.93829345703125,9122.4619140625,0.3069417476654053,11488.1787109375,153.96762084960938,1.2404823303222656,8,80,None,64.0,0.00025582313537597656,0.0007519721984863281,5
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,164.5579071044922,4.2781901359558105,57.298343658447266,3.4467036724090576,282.93829345703125,6341.46484375,0.21337006986141205,5217.00341796875,82.5562973022461,1.202355980873108,8,80,None,64.0,0.002841949462890625,0.00051116943359375,5
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,150.37066650390625,4.169469356536865,57.298343658447266,3.4467036724090576,282.93829345703125,8456.837890625,0.2845456302165985,5013.74267578125,69.69820404052734,1.2357661724090576,8,80,None,64.0,0.00368499755859375,0.0008208751678466797,5
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,128.3056640625,3.9973185062408447,57.298343658447266,3.4467036724090576,282.93829345703125,5886.39599609375,0.19805845618247986,3615.275634765625,57.77656173706055,1.2680507898330688,8,80,None,64.0,0.0004436969757080078,0.0009620189666748047,5
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,210.54273986816406,4.637676239013672,57.298343658447266,3.4467036724090576,282.93829345703125,13987.9375,0.47064951062202454,9304.6953125,128.4929962158203,1.2625724077224731,8,80,"[3, 4]",64.0,0.0006830692291259766,0.0003180503845214844,5
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,135.57989501953125,4.0545430183410645,57.298343658447266,3.4467036724090576,282.93829345703125,14701.357421875,0.4946537911891937,3879.87158203125,60.254150390625,1.2471098899841309,8,80,"[3, 4]",64.0,0.0008270740509033203,0.000331878662109375,5
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,98.40477752685547,3.765256881713867,57.298343658447266,3.4467036724090576,282.93829345703125,14147.525390625,0.47601911425590515,1579.50048828125,25.508283615112305,1.2809375524520874,8,80,"[3, 4]",64.0,0.0034787654876708984,0.00033092498779296875,5
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,179.2205810546875,4.394150257110596,57.298343658447266,3.4467036724090576,282.93829345703125,14249.1494140625,0.479438453912735,7245.845703125,101.3057861328125,1.2099419832229614,8,80,"[3, 4]",64.0,0.006203889846801758,0.0004830360412597656,5
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,180.1929473876953,4.402463912963867,57.298343658447266,3.4467036724090576,282.93829345703125,20127.23828125,0.677217423915863,7292.568359375,101.37982177734375,1.302764654159546,8,80,None,64.0,0.0007841587066650391,0.0005278587341308594,5
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,182.5840606689453,4.420443058013916,57.298343658447266,3.4467036724090576,282.93829345703125,19273.263671875,0.6484838724136353,7239.6630859375,102.3122329711914,1.3001279830932617,8,80,None,64.0,0.0007901191711425781,0.00039005279541015625,5
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,130.98577880859375,4.019243240356445,57.298343658447266,3.4467036724090576,282.93829345703125,14117.451171875,0.47500720620155334,3681.999267578125,56.37730026245117,1.3074285984039307,8,80,None,64.0,0.00023889541625976562,0.00030303001403808594,5
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,176.5668182373047,4.373507022857666,57.298343658447266,3.4467036724090576,282.93829345703125,17418.1640625,0.5860657095909119,7178.1455078125,95.89811706542969,1.2237757444381714,8,80,None,64.0,0.000514984130859375,0.002964019775390625,5
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,207.856201171875,4.617049694061279,57.298343658447266,3.4467036724090576,282.93829345703125,23120.744140625,0.7779393196105957,9359.0888671875,116.71795654296875,1.2641721963882446,8,80,None,64.0,0.0010368824005126953,0.0012958049774169922,5
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,172.08416748046875,4.339358329772949,57.298343658447266,3.4467036724090576,282.93829345703125,22180.373046875,0.7462988495826721,5776.06884765625,81.75194549560547,1.3878487348556519,8,80,None,64.0,0.0013799667358398438,0.0003039836883544922,5
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,216.6077117919922,4.683658599853516,57.298343658447266,3.4467036724090576,282.93829345703125,24384.26953125,0.8204529285430908,8856.142578125,123.05347442626953,1.171402096748352,8,80,None,64.0,0.002727031707763672,0.0005710124969482422,5
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,125.30025482177734,3.974435329437256,57.298343658447266,3.4467036724090576,282.93829345703125,18424.841796875,0.6199371814727783,3409.485107421875,48.48626708984375,1.2067830562591553,8,80,None,64.0,0.00563359260559082,0.0003352165222167969,5
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,162.43394470214844,4.263467311859131,57.298343658447266,3.4467036724090576,282.93829345703125,14414.0146484375,0.4849856495857239,6036.8955078125,87.03334045410156,1.259963035583496,8,80,None,64.0,0.005734920501708984,0.0009248256683349609,5
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,203.52780151367188,4.582231521606445,57.298343658447266,3.4467036724090576,282.93829345703125,13009.404296875,0.4377249777317047,8908.533203125,114.24417877197266,1.218784213066101,8,80,None,64.0,0.011935949325561523,0.0003151893615722656,5
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,193.2073516845703,4.502392768859863,57.298343658447266,3.4467036724090576,282.93829345703125,23889.775390625,0.8038147687911987,8245.2900390625,110.63424682617188,1.239571213722229,8,80,None,64.0,0.0012171268463134766,0.0006511211395263672,5
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,70.4447021484375,3.5476534366607666,57.298343658447266,3.4467036724090576,282.93829345703125,3041.920654296875,0.10235092788934708,441.22760009765625,8.97085952758789,0.311265766620636,24,80,None,64.0,0.0006389617919921875,0.0013649463653564453,5
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,77.55036163330078,3.6015830039978027,57.298343658447266,3.4467036724090576,282.93829345703125,3470.12255859375,0.1167585626244545,464.02105712890625,8.292763710021973,0.2243751734495163,24,80,None,64.0,0.00636744499206543,0.0005300045013427734,5
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,77.44090270996094,3.6016440391540527,57.298343658447266,3.4467036724090576,282.93829345703125,5057.0205078125,0.17015261948108673,596.9847412109375,9.528351783752441,0.37064725160598755,24,80,None,64.0,0.00939488410949707,0.0004830360412597656,5
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,89.83870697021484,3.6977407932281494,57.298343658447266,3.4467036724090576,282.93829345703125,8876.0703125,0.29865145683288574,1301.4757080078125,19.17495346069336,0.7050501704216003,24,80,None,64.0,0.009850740432739258,0.00040602684020996094,5
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,76.73255157470703,3.5960233211517334,57.298343658447266,3.4467036724090576,282.93829345703125,11036.494140625,0.37134283781051636,517.3558959960938,10.617886543273926,0.5076156258583069,24,80,"[9, 14]",64.0,0.0005338191986083984,0.00040984153747558594,5
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,82.0788803100586,3.637770891189575,57.298343658447266,3.4467036724090576,282.93829345703125,6322.185546875,0.21272139251232147,807.8397827148438,15.049765586853027,0.5183449983596802,24,80,"[10, 13]",64.0,0.0015680789947509766,0.0007562637329101562,5
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,74.95770263671875,3.5825393199920654,57.298343658447266,3.4467036724090576,282.93829345703125,7728.9658203125,0.2600550651550293,542.23876953125,9.543627738952637,0.4333362281322479,24,80,"[8, 15]",64.0,0.006855964660644531,0.0005681514739990234,5
