dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16100718080997467,0.4084932506084442,0.17580002546310425,0,0.25,18645.78515625,0.1608412265777588,342087456.0,0.012909868732094765,2.0900708364024467e-07,320,640,None,0.001,0.02752828598022461,0.03895926475524902,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,4368.55029296875,0.037683743983507156,233373808.0,0.0043456885032355785,4.199761249878975e-08,320,640,None,0.001,0.06149029731750488,0.04003334045410156,2
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1606227606534958,0.4073489010334015,0.17580002546310425,0,0.25,6968.171875,0.060108453035354614,208959360.0,0.004665167070925236,1.102494948668209e-07,320,640,None,0.001,0.06967496871948242,0.03868889808654785,2
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,9819.8046875,0.08470704406499863,457567584.0,0.008646588772535324,1.210790259165151e-07,320,640,None,0.001,0.17312192916870117,0.03909707069396973,2
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.717004120349884,,0.17580002546310425,0,0.25,8590.826171875,0.07410570234060287,335529664.0,0.0054390584118664265,5.2267182581999805e-08,320,640,None,0.001,0.02594470977783203,0.03812265396118164,2
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1541191041469574,0.4001561403274536,0.16820001602172852,0,0.25,1477.44580078125,0.012741116806864738,809566016.0,0.09427909553050995,8.208540748455562e-06,64,640,None,0.001,0.00832819938659668,0.008060216903686523,3
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15589331090450287,0.40693899989128113,0.16820001602172852,0,0.25,247.45037841796875,0.0021339491941034794,1900854272.0,0.029781457036733627,1.4059565955903963e-06,64,640,None,0.001,0.01708531379699707,0.007689237594604492,3
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15482878684997559,0.3941211700439453,0.16820001602172852,0,0.25,2056.60986328125,0.017735680565238,1175159808.0,0.004679410252720118,5.731210990234104e-07,64,640,None,0.001,0.01723337173461914,0.007696390151977539,3
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15666213631629944,0.39975598454475403,0.16820001602172852,0,0.25,3938.41650390625,0.03396390378475189,246931200.0,0.006982395891100168,3.2261908700093045e-07,64,640,None,0.001,0.024017810821533203,0.007698774337768555,3
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15672127902507782,0.3980528712272644,0.16820001602172852,0,0.25,25788.185546875,0.22239075601100922,1337539328.0,0.00731793325394392,1.4589251406960102e-07,64,640,"[19, 30, 14]",0.001,0.022905588150024414,0.007693052291870117,3
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15630729496479034,0.39599087834358215,0.16820001602172852,0,0.25,18811.369140625,0.16222447156906128,651616896.0,0.009409117512404919,7.397432000288973e-08,64,640,"[20, 30, 13]",0.001,0.0254819393157959,0.007915019989013672,3
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1541191041469574,0.3978850841522217,0.16820001602172852,0,0.25,1174.662353515625,0.010129989124834538,504153984.0,0.01001318171620369,1.1773703789685896e-07,64,640,"[19, 30, 14]",0.001,0.043279409408569336,0.007674217224121094,3
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15435567498207092,0.3946996033191681,0.16820001602172852,0,0.25,13477.1865234375,0.11622383445501328,898894144.0,0.01212513167411089,9.992266569724961e-08,64,640,"[20, 30, 13]",0.001,0.059500932693481445,0.007913827896118164,3
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15754923224449158,0.39869633316993713,0.16820001602172852,0,0.25,29466.21875,0.2541091740131378,421489056.0,0.04622134938836098,8.164096243490349e-07,64,640,None,0.001,0.012512922286987305,0.0076901912689208984,3
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1554201990365982,0.39272812008857727,0.16820001602172852,0,0.25,15577.943359375,0.13434022665023804,415252896.0,0.013728701509535313,2.5130708536380553e-07,64,640,None,0.001,0.013906002044677734,0.007360935211181641,3
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1581406444311142,0.3995818495750427,0.16820001602172852,0,0.25,2457.380126953125,0.021191822364926338,691556672.0,0.09526467323303223,1.851479623837804e-06,64,640,None,0.001,0.011786222457885742,0.0077037811279296875,3
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15518362820148468,0.3967936635017395,0.16820001602172852,0,0.25,26866.3984375,0.231688991189003,988693568.0,0.004821817856281996,1.3581379221250245e-07,64,640,None,0.001,0.014097452163696289,0.00736236572265625,3
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15725353360176086,0.4062248170375824,0.16820001602172852,0,0.25,12204.7119140625,0.10525033622980118,1921466112.0,0.07375698536634445,3.047738914574438e-07,64,640,None,0.001,0.021039485931396484,0.006716728210449219,3
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15654385089874268,0.40225669741630554,0.16820001602172852,0,0.25,5320.56298828125,0.0458831824362278,557992448.0,0.027094420045614243,8.5578938069375e-07,64,640,None,0.001,0.020984888076782227,0.006334066390991211,3
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15719439089298248,0.39844027161598206,0.16820001602172852,0,0.25,6835.45703125,0.05894724279642105,1509610880.0,0.029292568564414978,1.0528340226301225e-06,64,640,None,0.001,0.019341468811035156,0.007696390151977539,3
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1574900895357132,0.39728063344955444,0.16820001602172852,0,0.25,7309.7841796875,0.06303772330284119,535360512.0,0.03858623653650284,2.8693716558336746e-07,64,640,None,0.001,0.03202056884765625,0.00736236572265625,3
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.1554201990365982,0.39834973216056824,0.16820001602172852,0,0.25,108372.671875,0.9345783591270447,1279456768.0,0.015933958813548088,2.702939241316926e-07,64,640,None,0.001,0.03940534591674805,0.0067141056060791016,3
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15624815225601196,0.4001283049583435,0.16820001602172852,0,0.25,1587.1810302734375,0.013687445782124996,818311040.0,0.007190715055912733,7.087694484653184e-07,64,640,None,0.001,0.05388760566711426,0.006717205047607422,3
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15530191361904144,0.3955537974834442,0.16820001602172852,0,0.25,7075.72900390625,0.06101929023861885,511934528.0,0.015683725476264954,1.7621893277919298e-07,64,640,None,0.001,0.022295713424682617,0.007341146469116211,3
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,220.1758575439453,0.0018987406510859728,394745632.0,0.013868935406208038,7.666072860956774e-07,192,640,None,0.001,0.011587381362915039,0.0189516544342041,3
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15364599227905273,0.39235442876815796,0.16820001602172852,0,0.25,288.4557189941406,0.0024875688832253218,931609280.0,0.007128523197025061,9.529601356916828e-07,192,640,None,0.001,0.02055978775024414,0.018799304962158203,3
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15364599227905273,0.391793429851532,0.16820001602172852,0,0.25,1032.6468505859375,0.008905284106731415,1223246208.0,0.00980194378644228,1.3102065850034705e-06,192,640,None,0.001,0.023418426513671875,0.019510984420776367,3
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,2613.95068359375,0.022542046383023262,582397760.0,0.006821020506322384,1.9815503549125424e-07,192,640,None,0.001,0.025228261947631836,0.018960952758789062,3
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,13172.150390625,0.11359328031539917,526676992.0,0.004552694037556648,7.364020149225325e-08,192,640,"[57, 91, 43]",0.001,0.02317500114440918,0.018900394439697266,3
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,6790.232421875,0.058557238429784775,814573120.0,0.002742588520050049,4.853217205891269e-08,192,640,"[60, 91, 40]",0.001,0.02698206901550293,0.019433021545410156,3
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,615.9984741210938,0.0053122141398489475,846505600.0,0.0026893687900155783,4.888942939373919e-08,192,640,"[64, 64, 63]",0.001,0.0457005500793457,0.018867969512939453,3
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,1631.6768798828125,0.014071166515350342,852742848.0,0.001760603510774672,6.470445157447102e-08,192,640,"[64, 64, 63]",0.001,0.06110835075378418,0.019318103790283203,3
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1564255803823471,0.39907848834991455,0.16820001602172852,0,0.25,23490.802734375,0.20257870852947235,284123168.0,0.010989634320139885,7.689325229875976e-07,192,640,None,0.001,0.012369155883789062,0.0189208984375,3
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15524277091026306,0.39421984553337097,0.16820001602172852,0,0.25,22923.779296875,0.19768884778022766,760531008.0,0.003220146521925926,8.351855029786748e-08,192,640,None,0.001,0.018418312072753906,0.020665884017944336,3
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15530191361904144,0.3938751518726349,0.16820001602172852,0,0.25,3005.845703125,0.025921650230884552,513406720.0,0.010831698775291443,1.3280580901664507e-07,192,640,None,0.001,0.013087749481201172,0.01930856704711914,3
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,5298.1787109375,0.0456901453435421,564423104.0,0.003348582424223423,2.295918051231638e-07,192,640,None,0.001,0.01890254020690918,0.021054983139038086,3
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15790407359600067,0.4032711088657379,0.16820001602172852,0,0.25,28582.14453125,0.2464851438999176,640941248.0,0.04636513814330101,1.2250177405803697e-06,192,640,None,0.001,0.023387908935546875,0.020153522491455078,3
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,18035.375,0.15553249418735504,714326784.0,0.004315227270126343,4.517704610407236e-08,192,640,None,0.001,0.03777813911437988,0.022110462188720703,3
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15465137362480164,0.3953651189804077,0.16820001602172852,0,0.25,7919.6201171875,0.06829679012298584,609513344.0,0.0033196937292814255,9.439343529038524e-08,192,640,None,0.001,0.023116350173950195,0.019351482391357422,3
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15488792955875397,0.3949225842952728,0.16820001602172852,0,0.25,1412.1309814453125,0.012177858501672745,1112190336.0,0.004841498099267483,4.103584316794695e-08,192,640,None,0.001,0.041669368743896484,0.01957869529724121,3
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15571589767932892,0.396811306476593,0.16820001602172852,0,0.25,17807.2421875,0.15356512367725372,1092163968.0,0.005585006903856993,1.5273708697804977e-07,192,640,None,0.001,0.040535688400268555,0.01950240135192871,3
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,416.7054138183594,0.0035935614723712206,475865472.0,0.009143591858446598,1.6516023038093408e-07,192,640,None,0.001,0.09813284873962402,0.01996612548828125,3
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1547696590423584,0.3954858183860779,0.16820001602172852,0,0.25,2305.88232421875,0.019885342568159103,1097557248.0,0.014515560120344162,5.7672021824828335e-08,192,640,None,0.001,0.02176952362060547,0.018855810165405273,3
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,235.0749053955078,0.002027226146310568,1431385856.0,0.011556889861822128,1.6150401052072993e-06,320,640,None,0.001,0.012611150741577148,0.04191279411315918,3
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,328.2649230957031,0.002830873243510723,1095793536.0,0.008917361497879028,1.079277694771008e-06,320,640,None,0.001,0.02219080924987793,0.04180312156677246,3
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,869.4495239257812,0.007497911807149649,1303034496.0,0.012573095969855785,1.2572153309520218e-06,320,640,None,0.001,0.036070823669433594,0.04398322105407715,3
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,487.5308532714844,0.004204342141747475,260369472.0,0.014068391174077988,8.804599360701104e-08,320,640,None,0.001,0.025180339813232422,0.041654109954833984,3
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,7599.05322265625,0.06553230434656143,403602976.0,0.002514849416911602,8.288026975833418e-08,320,640,"[95, 153, 71]",0.001,0.02459120750427246,0.040876150131225586,3
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,6796.7529296875,0.05861346796154976,587982208.0,0.002683548256754875,8.51933563694729e-08,320,640,"[101, 152, 66]",0.001,0.03592085838317871,0.04401206970214844,3
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,5844.01708984375,0.05039731785655022,865112640.0,0.002334092278033495,5.092845256626788e-08,320,640,"[64, 157, 98]",0.001,0.044965505599975586,0.04057908058166504,3
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,429.9607238769531,0.0037078720051795244,629366400.0,0.0021122910548001528,3.967758743783634e-08,320,640,"[64, 159, 96]",0.001,0.07036638259887695,0.04360365867614746,3
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1547696590423584,0.3931582570075989,0.16820001602172852,0,0.25,21017.09765625,0.1812461018562317,697761024.0,0.014336447231471539,7.345889230236935e-07,320,640,None,0.001,0.014612913131713867,0.04239845275878906,3
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,6508.8623046875,0.056130774319171906,644445440.0,0.004361974075436592,4.7605972497422044e-08,320,640,None,0.001,0.027137041091918945,0.045450448989868164,3
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1558341681957245,0.3962169885635376,0.16820001602172852,0,0.25,5284.07373046875,0.04556850716471672,962530112.0,0.006554052699357271,1.942261320664329e-07,320,640,None,0.001,0.014560222625732422,0.042481422424316406,3
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,7344.21240234375,0.063334621489048,655759232.0,0.0017770087579265237,4.552287435899416e-08,320,640,None,0.001,0.026938915252685547,0.04612398147583008,3
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15559761226177216,0.39567285776138306,0.16820001602172852,0,0.25,30241.5859375,0.2607957422733307,533155680.0,0.013944552280008793,2.918554002917517e-07,320,640,None,0.001,0.032530784606933594,0.04420161247253418,3
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,31677.048828125,0.27317482233047485,756488000.0,0.003197606187313795,6.446776268376198e-08,320,640,None,0.001,0.0785527229309082,0.045481204986572266,3
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1551244854927063,0.3951856791973114,0.16820001602172852,0,0.25,13962.16015625,0.1204061210155487,660151360.0,0.010920652188360691,1.7127734963651164e-07,320,640,None,0.001,0.028346538543701172,0.04134011268615723,3
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,7292.61669921875,0.06288967281579971,700004928.0,0.0016879180911928415,1.001269041012165e-07,320,640,None,0.001,0.06514739990234375,0.042661428451538086,3
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15471051633358002,0.3943885564804077,0.16820001602172852,0,0.25,11043.46875,0.09523607045412064,1141959552.0,0.007976816035807133,8.193919853738407e-08,320,640,None,0.001,0.0740053653717041,0.0412905216217041,3
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,12725.94921875,0.10974535346031189,546417152.0,0.0029044486582279205,6.268303565093447e-08,320,640,None,0.001,0.18648719787597656,0.04278850555419922,3
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.7196167707443237,,0.16820001602172852,0,0.25,1508.2196044921875,0.013006502762436867,827194752.0,0.006790272891521454,1.1544051403689082e-07,320,640,None,0.001,0.025060415267944336,0.041259050369262695,3
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1609555184841156,0.41371625661849976,0.1860000491142273,0,0.25,754.5347290039062,0.0065078106708824635,546141056.0,0.026051873341202736,2.76909133845038e-07,64,640,None,0.001,0.008832931518554688,0.0082550048828125,4
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15875892341136932,0.40711086988449097,0.1860000491142273,0,0.25,517.696044921875,0.004465092904865742,772565952.0,0.019126443192362785,5.625063863590185e-07,64,640,None,0.001,0.020566940307617188,0.007403135299682617,4
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15936298668384552,0.40452060103416443,0.1860000491142273,0,0.25,1018.4156494140625,0.008783765137195587,1105652736.0,0.022816330194473267,1.086104248315678e-06,64,640,None,0.001,0.02241969108581543,0.007434368133544922,4
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16084569692611694,0.41077762842178345,0.1860000491142273,0,0.25,3194.61865234375,0.027553368359804153,402645216.0,0.019791509956121445,1.0806274985952768e-07,64,640,None,0.001,0.025217056274414062,0.007402896881103516,4
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15996704995632172,0.4109373390674591,0.1860000491142273,0,0.25,2064.153564453125,0.017803184688091278,348796576.0,0.03619097173213959,1.5703683686751901e-07,64,640,"[19, 30, 14]",0.001,0.02294778823852539,0.007654428482055664,4
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16090060770511627,0.4082326292991638,0.1860000491142273,0,0.25,12024.4697265625,0.10371023416519165,406506624.0,0.011473509483039379,1.1214094541855957e-07,64,640,"[20, 30, 13]",0.001,0.027689218521118164,0.006810426712036133,4
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16068094968795776,0.407650351524353,0.1860000491142273,0,0.25,1532.142578125,0.013214625418186188,351629152.0,0.017781194299459457,2.0089905206077674e-07,64,640,"[19, 30, 14]",0.001,0.048306941986083984,0.007387876510620117,4
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16106535494327545,0.4099160134792328,0.1860000491142273,0,0.25,4819.88818359375,0.04157120734453201,339024896.0,0.014850634150207043,3.9696935516531084e-08,64,640,"[20, 30, 13]",0.001,0.06432509422302246,0.006806850433349609,4
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16436024010181427,0.4188491404056549,0.1860000491142273,0,0.25,50751.37890625,0.4377271831035614,1050619904.0,0.114021435379982,2.0437139482964994e-06,64,640,None,0.001,0.012558698654174805,0.007648944854736328,4
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1615595817565918,0.40967801213264465,0.1860000491142273,0,0.25,12681.5888671875,0.10937783867120743,327774880.0,0.020654315128922462,3.674371384931874e-07,64,640,None,0.001,0.015743494033813477,0.007657051086425781,4
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16018670797348022,0.4063737392425537,0.1860000491142273,0,0.25,186817.1875,1.6112855672836304,730891456.0,0.023248611018061638,3.388502989309927e-07,64,640,None,0.001,0.012779712677001953,0.007648944854736328,4
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16150467097759247,0.4101075232028961,0.1860000491142273,0,0.25,48117.0,0.4150058329105377,232415968.0,0.02497432567179203,7.398463139907108e-07,64,640,None,0.001,0.013091564178466797,0.007662773132324219,4
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.16183416545391083,0.40757128596305847,0.1860000491142273,0,0.25,67428.21875,0.5815637707710266,554778688.0,0.09428441524505615,1.7765046322892886e-06,64,640,None,0.001,0.02090597152709961,0.00661778450012207,4
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1607358604669571,0.4102553725242615,0.1860000491142273,0,0.25,10606.0908203125,0.09147681295871735,199685456.0,0.034376081079244614,5.037172741140239e-07,64,640,None,0.001,0.023077726364135742,0.0076160430908203125,4
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1619988977909088,0.4117966294288635,0.1860000491142273,0,0.25,5697.24169921875,0.04913832247257233,253266704.0,0.05997980013489723,3.679534472667001e-07,64,640,None,0.001,0.021735668182373047,0.0074079036712646484,4
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16062603890895844,0.40992581844329834,0.1860000491142273,0,0.25,10407.8125,0.08976667374372482,449903392.0,0.00956629030406475,5.6981736662464755e-08,64,640,None,0.001,0.03144502639770508,0.007638692855834961,4
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.16194398701190948,0.406960666179657,0.1860000491142273,0,0.25,62764.35546875,0.5413382649421692,323291584.0,0.027900543063879013,1.1019769630138398e-07,64,640,None,0.001,0.04030632972717285,0.006636619567871094,4
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.16123010218143463,0.4102456569671631,0.1860000491142273,0,0.25,8330.138671875,0.07184688001871109,572157312.0,0.009310685098171234,2.1989863796534337e-07,64,640,None,0.001,0.06115126609802246,0.007624149322509766,4
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16040636599063873,0.4091211259365082,0.1860000491142273,0,0.25,23151.90625,0.19968360662460327,264813920.0,0.034622903913259506,7.939809734125447e-07,64,640,None,0.001,0.023836135864257812,0.006765127182006836,4
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,641.8519287109375,0.005535928998142481,417737120.0,0.014077866449952126,5.76425065901276e-07,192,640,None,0.001,0.011728048324584961,0.020978927612304688,4
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,267.1239318847656,0.002303925808519125,714581952.0,0.00994616188108921,7.008385409790208e-07,192,640,None,0.001,0.021651506423950195,0.020972251892089844,4
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,520.634765625,0.004490439314395189,862952000.0,0.015382327139377594,9.856098586169537e-07,192,640,None,0.001,0.023851394653320312,0.02231121063232422,4
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,19858.341796875,0.17127683758735657,261785776.0,0.011189043521881104,1.3877546223284298e-07,192,640,None,0.001,0.027301549911499023,0.021271705627441406,4
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,2453.5947265625,0.021162087097764015,329401632.0,0.003132167272269726,1.5458030588888505e-07,192,640,"[57, 91, 43]",0.001,0.024566650390625,0.021391868591308594,4
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,7055.30615234375,0.060851532965898514,444731360.0,0.001952528371475637,4.726169677837788e-08,192,640,"[60, 91, 40]",0.001,0.030248165130615234,0.02226400375366211,4
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.1860000491142273,0,0.25,1354.660400390625,0.011683853343129158,477082848.0,0.006242191419005394,4.545358578411651e-08,192,640,"[64, 64, 63]",0.001,0.047276973724365234,0.022306203842163086,4
