dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012819250696338713,-3.674394369125366,188.70703125,48290.94921875,0.00016875745495781302,0.09330473095178604,0.40816593170166016,178782748672.0,188.70848083496094,1.030126678402965e-11,16,160,None,0.00390625,0.03488779067993164,0.010506153106689453,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012681072985287756,-3.674718141555786,216.6279754638672,55436.58203125,0.00016875745495781302,0.02108795940876007,0.0922502726316452,205233094656.0,216.6278839111328,1.7670519453054367e-13,16,160,None,0.00390625,0.07009625434875488,0.007431983947753906,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012654504098463804,-3.674779176712036,246.47445678710938,63075.015625,0.00016875745495781302,0.03753017634153366,0.1641775220632553,233509404672.0,246.47430419921875,1.394304159976767e-12,16,160,None,0.00390625,0.06567025184631348,0.006468296051025391,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012628747208509594,-3.674842357635498,278.24658203125,71206.2578125,0.00016875745495781302,0.004001670517027378,0.017505496740341187,263610269696.0,278.2463073730469,3.0694039974618614e-13,16,160,None,0.00390625,0.09753894805908203,0.006634950637817383,4
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012647203402593732,-3.6748077869415283,311.9442443847656,79830.296875,0.00016875745495781302,0.036390066146850586,0.15919005870819092,295536197632.0,311.9447326660156,1.6933688609319097e-12,16,160,None,0.00390625,0.007827997207641602,0.010193824768066406,4
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012584462820086628,-3.6749446392059326,347.5675048828125,88947.1484375,0.00016875745495781302,0.0011322094360366464,0.004952903371304274,329284911104.0,347.5674743652344,4.185327350534132e-14,48,160,None,0.00390625,0.004062175750732422,0.017741918563842773,4
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012590360711328685,-3.6749351024627686,385.11639404296875,98556.8046875,0.00016875745495781302,0.0017367483815178275,0.007597487419843674,364858540032.0,385.1162414550781,3.2367307483327154e-14,48,160,None,0.00390625,0.048943281173706055,0.016160964965820312,4
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012591479753609747,-3.6749303340911865,424.5907897949219,108659.2421875,0.00016875745495781302,0.002042445121333003,0.008934772573411465,402256527360.0,424.5906677246094,3.111945515730033e-14,48,160,None,0.00390625,0.08592486381530762,0.016186952590942383,4
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012614630395546556,-3.6748743057250977,465.99078369140625,119254.5078125,0.00016875745495781302,0.01333522703498602,0.05833557993173599,441478873088.0,465.9908752441406,9.113065526809502e-14,48,160,None,0.00390625,0.0046122074127197266,0.019247055053710938,4
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012607053213287145,-3.674898147583008,509.3163757324219,130342.5703125,0.00016875745495781302,0.005608473438769579,0.02453453093767166,482525380608.0,509.3160400390625,1.220363057569812e-13,48,160,"[16, 22, 9]",0.00390625,0.004236936569213867,0.016816139221191406,4
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012626644456759095,-3.674848794937134,554.5675659179688,141923.421875,0.00016875745495781302,0.007087119854986668,0.031002938747406006,525396672512.0,554.5676879882812,6.443165499834397e-14,48,160,"[16, 22, 9]",0.00390625,0.012181997299194336,0.018167734146118164,4
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012570123362820596,-3.6749885082244873,601.7443237304688,153997.109375,0.00016875745495781302,0.001803928636945784,0.007891370914876461,570091634688.0,601.7443237304688,1.803267245541109e-14,48,160,"[16, 16, 15]",0.00390625,0.049836158752441406,0.01609015464782715,4
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012599508045241237,-3.6749157905578613,650.8466186523438,166563.578125,0.00016875745495781302,0.0007104324176907539,0.0031078201718628407,616611184640.0,650.8466186523438,4.142605634476762e-15,48,160,"[16, 16, 15]",0.00390625,0.09661173820495605,0.021811962127685547,4
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012695656914729625,-3.6746742725372314,701.8746337890625,179622.859375,0.00016875745495781302,0.1487034261226654,0.6505101323127747,664954142720.0,701.8734130859375,1.678534806807963e-12,48,160,None,0.00390625,0.0024461746215820312,0.021806955337524414,4
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012626576062757522,-3.6748404502868652,754.828125,193174.921875,0.00016875745495781302,0.2087104171514511,0.9130135774612427,715123589120.0,754.8287963867188,5.696645412334167e-13,48,160,None,0.00390625,0.012181997299194336,0.017461061477661133,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001269432541448623,-3.674694538116455,809.7072143554688,207219.78125,0.00016875745495781302,0.13896645605564117,0.6079152822494507,767118213120.0,809.7096557617188,2.5650761896478524e-12,48,160,None,0.00390625,0.002675771713256836,0.015802860260009766,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012609566329047084,-3.6748876571655273,866.5119018554688,221757.46875,0.00016875745495781302,0.007268195506185293,0.031795062124729156,820932116480.0,866.51220703125,4.627180799979258e-13,48,160,None,0.00390625,0.013397693634033203,0.015772342681884766,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012627182877622545,-3.6748580932617188,925.2421264648438,236787.9375,0.00016875745495781302,0.10074007511138916,0.4406922161579132,876573097984.0,925.2421264648438,1.1159221333448266e-12,48,160,None,0.00390625,0.0043032169342041016,0.016663789749145508,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012646775576286018,-3.674798011779785,985.89794921875,252311.203125,0.00016875745495781302,0.07591616362333298,0.3320988416671753,934038667264.0,985.898193359375,1.7902012337811524e-12,48,160,None,0.00390625,0.02626824378967285,0.015722274780273438,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001258325792150572,-3.6749629974365234,1048.4793701171875,268327.28125,0.00016875745495781302,0.08940932899713516,0.39112532138824463,993328234496.0,1048.4798583984375,5.332987198548855e-14,48,160,None,0.00390625,0.05067610740661621,0.015414714813232422,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012647123367059976,-3.6747965812683105,1112.986328125,284836.1875,0.00016875745495781302,0.030813753604888916,0.13479621708393097,1054441472000.0,1112.9859619140625,1.281503928581701e-13,48,160,None,0.00390625,0.10050010681152344,0.015453815460205078,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012620954657904804,-3.674872398376465,1179.4189453125,301837.84375,0.00016875745495781302,0.06208965927362442,0.271614134311676,1117379100672.0,1179.4178466796875,2.3851300708782608e-12,48,160,None,0.00390625,0.08343815803527832,0.017455101013183594,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012613466242328286,-3.6748812198638916,1247.777099609375,319332.34375,0.00016875745495781302,0.015427645295858383,0.06748896092176437,1182141775872.0,1247.7769775390625,1.6340371777564568e-14,48,160,None,0.00390625,0.17253518104553223,0.01609516143798828,4
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012538429291453212,-3.675055742263794,1318.0609130859375,337319.65625,0.00016875745495781302,0.23343761265277863,1.0211838483810425,1248727793664.0,1318.06103515625,1.4521227102715084e-12,48,160,None,0.00390625,0.009627819061279297,0.017338991165161133,4
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001257248077308759,-3.6749746799468994,1390.2701416015625,355799.78125,0.00016875745495781302,0.001630687271244824,0.007133518345654011,1317139644416.0,1390.27001953125,1.5419229207249557e-13,80,160,None,0.00390625,0.004933834075927734,0.026560068130493164,4
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001259822165593505,-3.674917459487915,1464.405029296875,374772.65625,0.00016875745495781302,0.001011993852443993,0.004427014850080013,1387374968832.0,1464.405029296875,9.778471062656547e-15,80,160,None,0.00390625,0.06924605369567871,0.02600383758544922,4
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012596481246873736,-3.674917697906494,1540.465576171875,394238.34375,0.00016875745495781302,0.00224386272020638,0.00981588289141655,1459434684416.0,1540.4654541015625,1.3628008803097478e-14,80,160,None,0.00390625,0.11582112312316895,0.023860931396484375,4
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001261003635590896,-3.6748855113983154,1618.45166015625,414196.90625,0.00016875745495781302,0.014098127372562885,0.06167292222380638,1533318397952.0,1618.451171875,2.11951875321581e-13,80,160,None,0.00390625,0.0073089599609375,0.026932954788208008,4
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012590350524988025,-3.6749372482299805,1698.36328125,434648.15625,0.00016875745495781302,0.0008568851044401526,0.0037484841886907816,1609026502656.0,1698.36328125,5.721473777609357e-14,80,160,"[27, 37, 15]",0.00390625,0.0066716670989990234,0.03609275817871094,4
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012622775102499872,-3.674862861633301,1780.2008056640625,455592.25,0.00016875745495781302,0.003282954916357994,0.014361441135406494,1686559391744.0,1780.2003173828125,2.454885524461742e-13,80,160,"[27, 37, 15]",0.00390625,0.024576663970947266,0.03135085105895996,4
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001261066208826378,-3.6748878955841064,1863.963134765625,477029.21875,0.00016875745495781302,0.0011530182091519237,0.005043932236731052,1765916278784.0,1863.963134765625,4.20945525344326e-14,80,160,"[16, 43, 20]",0.00390625,0.10103487968444824,0.02670598030090332,4
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001261267752852291,-3.6748809814453125,1949.65185546875,498958.9375,0.00016875745495781302,0.0009839374106377363,0.0043042805045843124,1847097163776.0,1949.65185546875,3.0186024425909617e-15,80,160,"[16, 44, 19]",0.00390625,0.22523212432861328,0.026571989059448242,4
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012647976109292358,-3.674795389175415,2037.265869140625,521381.53125,0.00016875745495781302,0.12694935500621796,0.5553459525108337,1930101129216.0,2037.2646484375,6.148900290846304e-13,80,160,None,0.00390625,0.011780977249145508,0.02789926528930664,4
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012631241406779736,-3.6748321056365967,2126.805419921875,544296.8125,0.00016875745495781302,0.08491968363523483,0.3714851438999176,2014932500480.0,2126.805419921875,7.928568554731869e-14,80,160,None,0.00390625,0.022285938262939453,0.024539947509765625,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012624556256923825,-3.6748573780059814,2218.2705078125,567705.0,0.00016875745495781302,0.08102115243673325,0.3544308543205261,2101585117184.0,2218.26953125,3.755045319825401e-13,80,160,None,0.00390625,0.007277727127075195,0.028760910034179688,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012592731218319386,-3.6749320030212402,2311.661376953125,591605.8125,0.00016875745495781302,0.031249945983290672,0.13670435547828674,2190063697920.0,2311.66064453125,3.182015469258698e-14,80,160,None,0.00390625,0.022096872329711914,0.026125192642211914,4
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.0001269683998543769,-3.674685478210449,2406.9775390625,615999.625,0.00016875745495781302,0.14521555602550507,0.6352522969245911,2280367063040.0,2406.9765625,1.0534204801862512e-12,80,160,None,0.00390625,0.011245965957641602,0.027317047119140625,4
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012615969171747565,-3.674872398376465,2504.2197265625,640886.1875,0.00016875745495781302,0.008459615521132946,0.037006985396146774,2372494163968.0,2504.22021484375,2.2430165635013016e-13,80,160,None,0.00390625,0.05159783363342285,0.023353099822998047,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001260172139154747,-3.67490816116333,2603.38720703125,666265.4375,0.00016875745495781302,0.06868810951709747,0.30047938227653503,2466444738560.0,2603.3876953125,3.8187381317007774e-13,80,160,None,0.00390625,0.08025217056274414,0.025327682495117188,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012625707313418388,-3.674853801727295,2704.47998046875,692137.625,0.00016875745495781302,0.04293806850910187,0.18783460557460785,2562220621824.0,2704.48046875,2.0622468576564357e-13,80,160,None,0.00390625,0.156890869140625,0.025423288345336914,4
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012637076724786311,-3.6748180389404297,2807.498779296875,718502.625,0.00016875745495781302,0.05087602511048317,0.22255957126617432,2659819716608.0,2807.498291015625,7.629135631613895e-14,80,160,None,0.00390625,0.14099693298339844,0.024951934814453125,4
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012584336218424141,-3.6749470233917236,2912.44287109375,745360.25,0.00016875745495781302,0.05595637112855911,0.24478377401828766,2759243595776.0,2912.442626953125,1.501028847657876e-13,80,160,None,0.00390625,0.2966458797454834,0.026773929595947266,4
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012618630717042834,-3.67486572265625,3019.31298828125,772710.875,0.00016875745495781302,0.001399921951815486,0.0061240242794156075,2860491735040.0,3019.312744140625,6.418726905240216e-14,80,160,None,0.00390625,0.014118194580078125,0.024763107299804688,4
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012903331662528217,-3.674109935760498,0.00013158173533156514,-3.673292875289917,0.00016964998212642968,0.00422706687822938,0.01732880249619484,38.99448013305664,8.507254989353896e-08,1.4508902976620441e-12,16,160,None,0.00390625,0.003078937530517578,0.008217096328735352,5
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013021337508689612,-3.6738245487213135,0.9630305767059326,242.74684143066406,0.00016964998212642968,0.0009196076425723732,0.0037699188105762005,979576832.0,0.962823748588562,9.241118612522692e-14,16,160,None,0.00390625,0.028734922409057617,0.00860905647277832,5
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013000195031054318,-3.673877239227295,3.851581573486328,981.9701538085938,0.00016964998212642968,0.003796163247898221,0.015562319196760654,3918342400.0,3.8513002395629883,1.6924502977463257e-13,16,160,None,0.00390625,0.028981924057006836,0.008220911026000977,5
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012968645023647696,-3.6739542484283447,8.66578483581543,2213.99658203125,0.00016964998212642968,0.03906082361936569,0.16012930870056152,8816292864.0,8.665531158447266,1.2870346064938754e-12,16,160,None,0.00390625,0.012521982192993164,0.00785517692565918,5
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013013635179959238,-3.673845052719116,15.405641555786133,3938.82666015625,0.00016964998212642968,0.018118878826498985,0.0742780938744545,15673193472.0,15.405084609985352,4.5394121946616683e-13,16,160,"[5, 7, 3]",0.00390625,0.0033788681030273438,0.00817418098449707,5
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001303446915699169,-3.673797845840454,24.071151733398438,6156.4599609375,0.00016964998212642968,0.009171832352876663,0.037599802017211914,24489639936.0,24.07071876525879,2.054602283663512e-13,16,160,"[5, 7, 3]",0.00390625,0.011023759841918945,0.00933384895324707,5
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012993589916732162,-3.6738908290863037,34.66231155395508,8866.8974609375,0.00016964998212642968,0.010402338579297066,0.04264424368739128,35264905216.0,34.66183853149414,2.710327838897908e-12,16,160,"[5, 7, 3]",0.00390625,0.05272507667541504,0.007222175598144531,5
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013073161244392395,-3.6737070083618164,47.17912292480469,12070.13671875,0.00016964998212642968,0.004809430800378323,0.01971619576215744,47999606784.0,47.178497314453125,2.1301039545510575e-13,16,160,"[5, 7, 3]",0.00390625,0.10695195198059082,0.008297920227050781,5
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013044849038124084,-3.673779010772705,61.62158966064453,15766.1787109375,0.00016964998212642968,0.01502195093780756,0.061582282185554504,62692794368.0,61.620086669921875,6.426434471379361e-12,16,160,None,0.00390625,0.0017819404602050781,0.00835418701171875,5
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013054636656306684,-3.6737513542175293,77.98970031738281,19955.0234375,0.00016964998212642968,0.054163116961717606,0.22204095125198364,79346040832.0,77.98869323730469,6.521582319313213e-13,16,160,None,0.00390625,0.008708953857421875,0.00853419303894043,5
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001306636695517227,-3.673727035522461,96.28346252441406,24636.669921875,0.00016964998212642968,0.12892352044582367,0.5285201668739319,97958354944.0,96.28250122070312,3.0349084790409764e-12,16,160,None,0.00390625,0.0024330615997314453,0.007946968078613281,5
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001301400043303147,-3.6738510131835938,116.50287628173828,29811.123046875,0.00016964998212642968,0.02105574682354927,0.08631774038076401,118529884160.0,116.50226593017578,1.4859679242293367e-13,16,160,None,0.00390625,0.011281967163085938,0.008485078811645508,5
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.0001306700723944232,-3.673711061477661,138.64793395996094,35478.375,0.00016964998212642968,0.054549943655729294,0.2236267477273941,141059948544.0,138.64691162109375,1.613884199891391e-11,16,160,None,0.00390625,0.0027000904083251953,0.007771730422973633,5
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013004281208850443,-3.6738951206207275,162.71865844726562,41638.43359375,0.00016964998212642968,0.02937418781220913,0.12041907757520676,165549309952.0,162.71714782714844,8.341003235323718e-12,16,160,None,0.00390625,0.016520977020263672,0.006933927536010742,5
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013160893286112696,-3.6734864711761475,188.7150115966797,48291.2890625,0.00016964998212642968,0.11454243212938309,0.46956512331962585,191998443520.0,188.7136688232422,6.310394914943451e-12,16,160,None,0.00390625,0.02673792839050293,0.007319211959838867,5
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013019984180573374,-3.6738364696502686,216.6370391845703,55436.94921875,0.00016964998212642968,0.005866131745278835,0.024048125371336937,220406317056.0,216.63597106933594,2.617220405242565e-13,16,160,None,0.00390625,0.057283878326416016,0.008079051971435547,5
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013119183131493628,-3.673595905303955,246.48471069335938,63075.421875,0.00016964998212642968,0.037771742790937424,0.1548447459936142,250773782528.0,246.48394775390625,7.696610818293259e-13,16,160,None,0.00390625,0.07113909721374512,0.007983922958374023,5
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013070220302324742,-3.6737263202667236,278.2580261230469,71206.6875,0.00016964998212642968,0.022998008877038956,0.09428001940250397,283099660288.0,278.25640869140625,7.359874862333804e-12,16,160,None,0.00390625,0.11850905418395996,0.007390022277832031,5
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001305780024267733,-3.673748016357422,311.9570007324219,79830.765625,0.00016964998212642968,0.11859536170959473,0.48618003726005554,317384884224.0,311.9554748535156,2.1082779619319147e-12,16,160,None,0.00390625,0.008621931076049805,0.007153034210205078,5
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001301528245676309,-3.6738407611846924,347.5815734863281,88947.6328125,0.00016964998212642968,0.003512952709570527,0.014401300810277462,353629470720.0,347.5802001953125,4.79477351919555e-13,48,160,None,0.00390625,0.005540132522583008,0.016299009323120117,5
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012987025547772646,-3.6739065647125244,385.1318664550781,98557.3125,0.00016964998212642968,0.001769459806382656,0.007253875955939293,391833059328.0,385.13031005859375,1.1069435163412952e-13,48,160,None,0.00390625,0.049685001373291016,0.019392013549804688,5
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012982587213627994,-3.673917770385742,424.6078186035156,108659.78125,0.00016964998212642968,0.0031395703554153442,0.012870625592768192,431995879424.0,424.6061706542969,6.922436392555256e-14,48,160,None,0.00390625,0.07775998115539551,0.016418933868408203,5
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001300260191783309,-3.673875093460083,466.0093994140625,119255.0703125,0.00016964998212642968,0.006465723738074303,0.026506144553422928,474118389760.0,466.00799560546875,4.0383993892001424e-13,48,160,None,0.00390625,0.00594019889831543,0.01641106605529785,5
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013039384793955833,-3.673783779144287,509.3366394042969,130343.15625,0.00016964998212642968,0.004070730414241552,0.016687903553247452,518199148544.0,509.33453369140625,2.3598777012384664e-13,48,160,"[16, 22, 9]",0.00390625,0.005439043045043945,0.016622066497802734,5
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013004645006731153,-3.673868417739868,554.5895385742188,141924.03125,0.00016964998212642968,0.0019106417894363403,0.00783265009522438,564239794176.0,554.5877075195312,4.009891919377895e-14,48,160,"[16, 22, 9]",0.00390625,0.015102863311767578,0.01774883270263672,5
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001300607982557267,-3.673866033554077,601.7680053710938,153997.734375,0.00016964998212642968,0.0004059389466419816,0.0016641410766169429,612239278080.0,601.7659912109375,6.106490909717904e-14,48,160,"[16, 16, 15]",0.00390625,0.052076101303100586,0.018327713012695312,5
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013000860053580254,-3.6738762855529785,650.8721923828125,166564.234375,0.00016964998212642968,0.0011132304789498448,0.004563672933727503,662197895168.0,650.8702392578125,1.7002056975300682e-14,48,160,"[16, 16, 15]",0.00390625,0.10686421394348145,0.01706671714782715,5
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012958250590600073,-3.6739675998687744,701.902099609375,179623.515625,0.00016964998212642968,0.016802603378891945,0.0688820406794548,714114072576.0,701.8989868164062,5.914400046103108e-12,48,160,None,0.00390625,0.004498958587646484,0.017995119094848633,5
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013005365326534957,-3.673865795135498,754.8576049804688,193175.625,0.00016964998212642968,0.026845257729291916,0.11005176603794098,767993053184.0,754.8555297851562,4.098411876801017e-13,48,160,None,0.00390625,0.015516042709350586,0.018259763717651367,5
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001302229065913707,-3.6738173961639404,809.7386474609375,207220.53125,0.00016964998212642968,0.03626583516597748,0.14867128431797028,823829331968.0,809.7367553710938,2.61217089625454e-12,48,160,None,0.00390625,0.0025191307067871094,0.0204160213470459,5
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013013373245485127,-3.673853635787964,866.5453491210938,221758.25,0.00016964998212642968,0.01789279095828533,0.07335124909877777,881623891968.0,866.5421752929688,3.1770300366190662e-12,48,160,None,0.00390625,0.019620180130004883,0.016829729080200195,5
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00012992405390832573,-3.673891544342041,925.27783203125,236788.75,0.00016964998212642968,0.08436717838048935,0.34586209058761597,941379289088.0,925.2757568359375,9.444280427151064e-12,48,160,None,0.00390625,0.006438016891479492,0.019381999969482422,5
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00013031369599048048,-3.673800230026245,985.9359741210938,252312.046875,0.00016964998212642968,0.05840958282351494,0.23944927752017975,1003092574208.0,985.9334716796875,8.754411448151297e-14,48,160,None,0.00390625,0.03415989875793457,0.018033266067504883,5
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013020724873058498,-3.6738264560699463,1048.5196533203125,268328.15625,0.00016964998212642968,0.05175470933318138,0.21216771006584167,1066766499840.0,1048.5177001953125,8.578862853393307e-14,48,160,None,0.00390625,0.055223941802978516,0.016149044036865234,5
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012998517195228487,-3.673879384994507,1113.029052734375,284837.09375,0.00016964998212642968,0.04775639995932579,0.19577670097351074,1132397592576.0,1113.0267333984375,3.9823168634239847e-13,48,160,None,0.00390625,0.11233305931091309,0.017260074615478516,5
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.000130147542222403,-3.6738553047180176,1179.4642333984375,301838.78125,0.00016964998212642968,0.13035494089126587,0.5343883037567139,1199988277248.0,1179.461181640625,2.47229580557784e-12,48,160,None,0.00390625,0.08496999740600586,0.016439199447631836,5
