dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,49.003719329833984,3.392021417617798,56.630271911621094,3.4909780025482178,330.24652099609375,1875.88916015625,0.44271090626716614,87.61688232421875,14.345758438110352,0.7523021101951599,40,80,None,32.0,0.0009379386901855469,0.0006258487701416016,4
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,80.147216796875,3.831793785095215,56.630271911621094,3.4909780025482178,330.24652099609375,1961.7103271484375,0.4629647731781006,161.16867065429688,32.12472915649414,0.8452752828598022,40,80,None,32.0,0.002000093460083008,0.00027489662170410156,4
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,46.39925765991211,3.3567054271698,56.630271911621094,3.4909780025482178,330.24652099609375,1686.291015625,0.3979656398296356,72.28620147705078,12.129534721374512,0.5910124182701111,40,80,None,32.0,0.003676891326904297,0.0005908012390136719,4
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,136.10482788085938,4.687875747680664,56.630271911621094,3.4909780025482178,330.24652099609375,1683.30126953125,0.39726006984710693,307.8049011230469,51.2667350769043,5.189580917358398,40,80,None,32.0,0.00034618377685546875,0.0005781650543212891,4
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,74.28839874267578,3.7800490856170654,56.630271911621094,3.4909780025482178,330.24652099609375,1339.3868408203125,0.31609606742858887,129.44671630859375,19.913021087646484,4.7179107666015625,40,80,"[18, 21]",32.0,0.0002701282501220703,0.0006458759307861328,4
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,75.56229400634766,3.799746513366699,56.630271911621094,3.4909780025482178,330.24652099609375,1535.8470458984375,0.36246079206466675,128.6870880126953,19.800128936767578,4.767022609710693,40,80,"[19, 20]",32.0,0.0004379749298095703,0.0002510547637939453,4
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,75.00017547607422,3.790018320083618,56.630271911621094,3.4909780025482178,330.24652099609375,988.7006225585938,0.23333391547203064,127.77637481689453,19.76587677001953,4.555984020233154,40,80,"[8, 31]",32.0,0.002310037612915039,0.0007469654083251953,4
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,76.11665344238281,3.8066136837005615,56.630271911621094,3.4909780025482178,330.24652099609375,806.5681762695312,0.19035054743289948,128.4544677734375,20.118534088134766,4.583577632904053,40,80,"[8, 31]",32.0,0.004050016403198242,0.0006227493286132812,4
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,128.7518310546875,4.5421342849731445,56.630271911621094,3.4909780025482178,330.24652099609375,2074.58544921875,0.4896033704280853,233.52882385253906,40.10738754272461,1.209751844406128,40,80,None,32.0,0.0001659393310546875,0.0006039142608642578,4
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,72.80927276611328,3.735996961593628,56.630271911621094,3.4909780025482178,330.24652099609375,2193.370849609375,0.517636775970459,62.370147705078125,10.86611270904541,0.8017645478248596,40,80,None,32.0,0.0009090900421142578,0.0007638931274414062,4
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,76.13125610351562,3.781627655029297,56.630271911621094,3.4909780025482178,330.24652099609375,4198.24267578125,0.99078768491745,92.56559753417969,17.716716766357422,1.1099319458007812,40,80,None,32.0,0.0001621246337890625,0.0006070137023925781,4
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,63.33366394042969,3.5965383052825928,56.630271911621094,3.4909780025482178,330.24652099609375,2456.51513671875,0.579738974571228,23.488855361938477,3.6587140560150146,0.6162358522415161,40,80,None,32.0,0.0009047985076904297,0.0006079673767089844,4
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,78.02875518798828,3.817945718765259,56.630271911621094,3.4909780025482178,330.24652099609375,2770.3466796875,0.6538034081459045,64.07537078857422,9.979135513305664,2.6356351375579834,40,80,None,32.0,0.00034880638122558594,0.0006060600280761719,4
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,74.17597198486328,3.7655410766601562,56.630271911621094,3.4909780025482178,330.24652099609375,2395.24365234375,0.5652788877487183,76.24236297607422,12.884845733642578,2.15347957611084,40,80,None,32.0,0.0013840198516845703,0.0006039142608642578,4
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,88.51116943359375,3.9631705284118652,56.630271911621094,3.4909780025482178,330.24652099609375,1959.8780517578125,0.4625323414802551,75.63416290283203,13.862305641174316,1.1762522459030151,40,80,None,32.0,0.0029931068420410156,0.0006232261657714844,4
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,79.20806121826172,3.8262436389923096,56.630271911621094,3.4909780025482178,330.24652099609375,2017.8525390625,0.47621434926986694,71.4871826171875,13.144128799438477,0.9420376420021057,40,80,None,32.0,0.0060880184173583984,0.0006031990051269531,4
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,77.54505920410156,3.8082845211029053,56.630271911621094,3.4909780025482178,330.24652099609375,2779.788818359375,0.6560317277908325,168.71551513671875,33.8448600769043,1.5957119464874268,40,80,None,32.0,0.005629777908325195,0.0006039142608642578,4
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,66.83611297607422,3.655822992324829,56.630271911621094,3.4909780025482178,330.24652099609375,1970.7781982421875,0.4651047885417938,48.84794616699219,8.642899513244629,1.6221922636032104,40,80,None,32.0,0.011613845825195312,0.0007269382476806641,4
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,67.89768981933594,3.6619911193847656,56.630271911621094,3.4909780025482178,330.24652099609375,4085.990234375,0.9642960429191589,42.71355056762695,7.753227233886719,0.929065465927124,40,80,None,32.0,0.0003540515899658203,0.0006079673767089844,4
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,124.83562469482422,4.577778339385986,76.97774505615234,3.7865965366363525,277.50567626953125,5541.6845703125,1.2038761377334595,436.0169677734375,54.348628997802734,7.845289707183838,8,80,None,32.0,0.0001442432403564453,0.00014591217041015625,5
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,178.89060974121094,5.407052040100098,76.97774505615234,3.7865965366363525,277.50567626953125,3951.302978515625,0.858381450176239,472.1502380371094,78.56068420410156,7.562242031097412,8,80,None,32.0,0.0008499622344970703,0.00014281272888183594,5
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,123.2091293334961,4.548707962036133,76.97774505615234,3.7865965366363525,277.50567626953125,3718.25830078125,0.8077548146247864,272.0476379394531,33.98823928833008,7.599708080291748,8,80,None,32.0,0.0011188983917236328,0.0001583099365234375,5
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,140.3533935546875,4.81723690032959,76.97774505615234,3.7865965366363525,277.50567626953125,3868.87109375,0.8404739499092102,379.25732421875,49.213279724121094,7.718085289001465,8,80,None,32.0,0.00025010108947753906,0.0001430511474609375,5
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,188.64158630371094,5.552901744842529,76.97774505615234,3.7865965366363525,277.50567626953125,3659.114013671875,0.7949063181877136,848.5042114257812,102.82695770263672,7.537426471710205,8,80,"[3, 4]",32.0,0.00021409988403320312,0.0003409385681152344,5
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,178.32070922851562,5.399937152862549,76.97774505615234,3.7865965366363525,277.50567626953125,3057.776611328125,0.6642717123031616,531.3853149414062,71.53453826904297,7.847880840301514,8,80,"[3, 4]",32.0,0.0004990100860595703,0.0001499652862548828,5
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,221.53553771972656,6.057748794555664,76.97774505615234,3.7865965366363525,277.50567626953125,3409.929443359375,0.7407734394073486,975.0838623046875,121.85625457763672,7.5955400466918945,8,80,"[3, 4]",32.0,0.0009629726409912109,0.0006189346313476562,5
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,127.58769989013672,4.620357990264893,76.97774505615234,3.7865965366363525,277.50567626953125,3517.635498046875,0.7641714811325073,383.2008056640625,42.11552047729492,8.01577091217041,8,80,"[3, 4]",32.0,0.0016932487487792969,0.00015807151794433594,5
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,211.78866577148438,5.920176982879639,76.97774505615234,3.7865965366363525,277.50567626953125,3882.12548828125,0.8433533310890198,813.2254028320312,107.97573852539062,7.379071235656738,8,80,None,32.0,0.00013208389282226562,0.00016117095947265625,5
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,181.11752319335938,5.436277866363525,76.97774505615234,3.7865965366363525,277.50567626953125,4963.89306640625,1.0783566236495972,670.54931640625,91.41619110107422,7.761804580688477,8,80,None,32.0,0.000453948974609375,0.000469207763671875,5
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,127.1176528930664,4.597583770751953,76.97774505615234,3.7865965366363525,277.50567626953125,8150.39892578125,1.770593523979187,350.13104248046875,42.88862609863281,7.452392101287842,8,80,None,32.0,0.00012993812561035156,0.00014209747314453125,5
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,174.58984375,5.346626281738281,76.97774505615234,3.7865965366363525,277.50567626953125,5235.7392578125,1.1374125480651855,552.7400512695312,74.28465270996094,7.862035274505615,8,80,None,32.0,0.00045299530029296875,0.00014209747314453125,5
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,204.09408569335938,5.796693325042725,76.97774505615234,3.7865965366363525,277.50567626953125,20090.1328125,4.364382743835449,677.0308837890625,92.76073455810547,8.236952781677246,8,80,None,32.0,0.0002586841583251953,0.0001430511474609375,5
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,146.89617919921875,4.905332565307617,76.97774505615234,3.7865965366363525,277.50567626953125,21536.896484375,4.678677558898926,555.2696533203125,69.28459167480469,7.596183776855469,8,80,None,32.0,0.0011222362518310547,0.0004839897155761719,5
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,239.07179260253906,6.320587158203125,76.97774505615234,3.7865965366363525,277.50567626953125,5303.6611328125,1.1521679162979126,1067.464111328125,137.714599609375,6.971405506134033,8,80,None,32.0,0.0010790824890136719,0.0005218982696533203,5
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,195.93692016601562,5.674778938293457,76.97774505615234,3.7865965366363525,277.50567626953125,3991.94775390625,0.8672111630439758,528.10302734375,72.04479217529297,7.620782852172852,8,80,None,32.0,0.0020339488983154297,0.0006082057952880859,5
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,270.4551086425781,6.815664768218994,76.97774505615234,3.7865965366363525,277.50567626953125,6050.7607421875,1.3144679069519043,1130.076416015625,156.61111450195312,7.877719402313232,8,80,None,32.0,0.0021209716796875,0.0004982948303222656,5
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,144.20274353027344,4.876960754394531,76.97774505615234,3.7865965366363525,277.50567626953125,4727.08935546875,1.0269134044647217,337.6152648925781,41.890933990478516,7.593350887298584,8,80,None,32.0,0.004024028778076172,0.0056116580963134766,5
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,262.4781494140625,6.69827938079834,76.97774505615234,3.7865965366363525,277.50567626953125,6303.77392578125,1.3694324493408203,1059.1304931640625,144.2687530517578,7.455671787261963,8,80,None,32.0,0.00028967857360839844,0.0009832382202148438,5
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,107.86293029785156,4.269906044006348,76.97774505615234,3.7865965366363525,277.50567626953125,2346.1162109375,0.5096705555915833,202.695068359375,27.247133255004883,2.2162976264953613,24,80,None,32.0,0.00041604042053222656,0.0004780292510986328,5
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,155.1212615966797,4.960089206695557,76.97774505615234,3.7865965366363525,277.50567626953125,2322.804443359375,0.5046062469482422,321.619384765625,46.10408020019531,2.4886398315429688,24,80,None,32.0,0.001470327377319336,0.0004189014434814453,5
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,114.01002502441406,4.363316059112549,76.97774505615234,3.7865965366363525,277.50567626953125,2521.600830078125,0.5477928519248962,193.4441680908203,25.406314849853516,2.667173385620117,24,80,None,32.0,0.0024728775024414062,0.00041794776916503906,5
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,124.48392486572266,4.552127361297607,76.97774505615234,3.7865965366363525,277.50567626953125,3124.660888671875,0.6788016557693481,212.91180419921875,25.405250549316406,5.025838851928711,24,80,None,32.0,0.00034308433532714844,0.00021886825561523438,5
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,104.52424621582031,4.237488269805908,76.97774505615234,3.7865965366363525,277.50567626953125,2052.823974609375,0.44595569372177124,137.46591186523438,17.109195709228516,4.309196472167969,24,80,"[11, 12]",32.0,0.0002510547637939453,0.0008189678192138672,5
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.73114776611328,4.269228458404541,76.97774505615234,3.7865965366363525,277.50567626953125,1900.8255615234375,0.4129355251789093,157.85519409179688,19.078712463378906,3.981682062149048,24,80,"[11, 12]",32.0,0.0004112720489501953,0.003409862518310547,5
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.5981216430664,4.250370502471924,76.97774505615234,3.7865965366363525,277.50567626953125,1319.15673828125,0.28657373785972595,158.31488037109375,19.475631713867188,3.580726385116577,24,80,"[8, 15]",32.0,0.0016741752624511719,0.0007119178771972656,5
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.39351654052734,4.245654106140137,76.97774505615234,3.7865965366363525,277.50567626953125,1407.21630859375,0.3057038187980652,148.52926635742188,18.18528938293457,3.43638014793396,24,80,"[8, 15]",32.0,0.0025987625122070312,0.0003871917724609375,5
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,107.68508911132812,4.269896030426025,76.97774505615234,3.7865965366363525,277.50567626953125,3759.7060546875,0.816758930683136,183.83859252929688,24.438291549682617,2.600801706314087,24,80,None,32.0,0.0001590251922607422,0.0004029273986816406,5
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,102.04035949707031,4.1919989585876465,76.97774505615234,3.7865965366363525,277.50567626953125,2650.7646484375,0.5758523941040039,141.45050048828125,21.021198272705078,2.7982616424560547,24,80,None,32.0,0.0003001689910888672,0.0003600120544433594,5
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.60430145263672,4.244078636169434,76.97774505615234,3.7865965366363525,277.50567626953125,3338.924560546875,0.7253482937812805,175.93601989746094,27.547945022583008,2.4983227252960205,24,80,None,32.0,0.00015592575073242188,0.0013620853424072266,5
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,112.07547760009766,4.331088542938232,76.97774505615234,3.7865965366363525,277.50567626953125,3093.033203125,0.6719308495521545,170.86489868164062,20.21603775024414,2.3856608867645264,24,80,None,32.0,0.0003027915954589844,0.0004100799560546875,5
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,140.20455932617188,4.7681684494018555,76.97774505615234,3.7865965366363525,277.50567626953125,3593.223876953125,0.7805923223495483,335.51763916015625,43.15155029296875,3.9606692790985107,24,80,None,32.0,0.0003180503845214844,0.0008282661437988281,5
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,97.52935791015625,4.124420642852783,76.97774505615234,3.7865965366363525,277.50567626953125,4262.18017578125,0.9259164333343506,156.00306701660156,22.235036849975586,3.2959229946136475,24,80,None,32.0,0.0008330345153808594,0.0004429817199707031,5
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,134.02252197265625,4.665648937225342,76.97774505615234,3.7865965366363525,277.50567626953125,2528.843017578125,0.5493661165237427,301.2295227050781,37.83332061767578,2.381042242050171,24,80,None,32.0,0.0020580291748046875,0.00038814544677734375,5
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,121.3794174194336,4.475072860717773,76.97774505615234,3.7865965366363525,277.50567626953125,2511.050048828125,0.5455007553100586,141.47393798828125,19.520633697509766,2.475841999053955,24,80,None,32.0,0.0040149688720703125,0.0004107952117919922,5
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,153.2206573486328,4.9632887840271,76.97774505615234,3.7865965366363525,277.50567626953125,4076.1953125,0.8855130672454834,279.72174072265625,40.908206939697266,3.052361249923706,24,80,None,32.0,0.003545999526977539,0.0003898143768310547,5
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,111.41414642333984,4.3312273025512695,76.97774505615234,3.7865965366363525,277.50567626953125,5094.12109375,1.1066473722457886,111.86114501953125,16.116361618041992,2.9755823612213135,24,80,None,32.0,0.007444858551025391,0.0007581710815429688,5
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,101.04096221923828,4.171296119689941,76.97774505615234,3.7865965366363525,277.50567626953125,2659.828857421875,0.5778214931488037,153.49525451660156,25.9963321685791,2.483767032623291,24,80,None,32.0,0.0003292560577392578,0.00040984153747558594,5
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,102.10176086425781,4.163400650024414,76.97774505615234,3.7865965366363525,277.50567626953125,1695.1865234375,0.36826249957084656,125.85235595703125,17.280473709106445,0.4021068811416626,40,80,None,32.0,0.0008170604705810547,0.0006098747253417969,5
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,96.20496368408203,4.075356483459473,76.97774505615234,3.7865965366363525,277.50567626953125,1630.771240234375,0.3542689085006714,119.2064208984375,17.350692749023438,1.0274235010147095,40,80,None,32.0,0.0024137496948242188,0.0002911090850830078,5
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,95.40454864501953,4.073519706726074,76.97774505615234,3.7865965366363525,277.50567626953125,2100.046142578125,0.4562142491340637,94.88753509521484,12.391422271728516,0.6695319414138794,40,80,None,32.0,0.0033409595489501953,0.000827789306640625,5
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.81500244140625,4.262131214141846,76.97774505615234,3.7865965366363525,277.50567626953125,1865.9373779296875,0.40535643696784973,146.18515014648438,18.4423770904541,3.4420011043548584,40,80,None,32.0,0.0008692741394042969,0.0007369518280029297,5
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.59022521972656,4.2637529373168945,76.97774505615234,3.7865965366363525,277.50567626953125,1909.5723876953125,0.41483569145202637,148.51217651367188,18.29324722290039,3.4329283237457275,40,80,"[18, 21]",32.0,0.0002701282501220703,0.0002601146697998047,5
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,104.94536590576172,4.238760948181152,76.97774505615234,3.7865965366363525,277.50567626953125,1585.5408935546875,0.34444305300712585,140.18853759765625,17.18018913269043,3.3446826934814453,40,80,"[19, 20]",32.0,0.0006070137023925781,0.0005092620849609375,5
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.08541870117188,4.240055561065674,76.97774505615234,3.7865965366363525,277.50567626953125,1095.5521240234375,0.2379978597164154,141.96014404296875,17.53418731689453,3.257331371307373,40,80,"[8, 31]",32.0,0.0021810531616210938,0.0002651214599609375,5
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,104.9345932006836,4.237867832183838,76.97774505615234,3.7865965366363525,277.50567626953125,1034.905517578125,0.2248229831457138,143.0988006591797,17.5388126373291,3.24310564994812,40,80,"[8, 31]",32.0,0.0042171478271484375,0.00026106834411621094,5
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.33650207519531,4.226710796356201,76.97774505615234,3.7865965366363525,277.50567626953125,4817.060546875,1.0464587211608887,106.56385040283203,15.429482460021973,1.092708945274353,40,80,None,32.0,0.00015807151794433594,0.0004360675811767578,5
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,85.2538833618164,3.919009208679199,76.97774505615234,3.7865965366363525,277.50567626953125,4496.69775390625,0.9768630862236023,31.659786224365234,4.038288593292236,0.6464058756828308,40,80,None,32.0,0.00035190582275390625,0.0002579689025878906,5
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,90.2757568359375,3.9920198917388916,76.97774505615234,3.7865965366363525,277.50567626953125,3466.0634765625,0.7529680132865906,88.4041519165039,13.463239669799805,0.7455012798309326,40,80,None,32.0,0.00015020370483398438,0.00025916099548339844,5
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,94.86052703857422,4.061310291290283,76.97774505615234,3.7865965366363525,277.50567626953125,2217.326904296875,0.4816923141479492,44.7726936340332,6.077856063842773,0.5762985944747925,40,80,None,32.0,0.000347137451171875,0.0002579689025878906,5
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,87.10728454589844,3.95912504196167,76.97774505615234,3.7865965366363525,277.50567626953125,7456.75,1.6199051141738892,104.5185317993164,14.00634765625,1.5415114164352417,40,80,None,32.0,0.000823974609375,0.0002722740173339844,5
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,83.9457778930664,3.910231828689575,76.97774505615234,3.7865965366363525,277.50567626953125,3168.149658203125,0.6882491707801819,52.56349563598633,6.922842979431152,1.589606761932373,40,80,None,32.0,0.0011949539184570312,0.0002598762512207031,5
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,81.79554748535156,3.869849920272827,76.97774505615234,3.7865965366363525,277.50567626953125,3133.617431640625,0.680747389793396,59.33013916015625,8.552494049072266,0.3981646001338959,40,80,None,32.0,0.003242969512939453,0.00027108192443847656,5
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,85.62329864501953,3.9266257286071777,76.97774505615234,3.7865965366363525,277.50567626953125,1879.807861328125,0.40836966037750244,25.26124382019043,3.6330881118774414,0.47278261184692383,40,80,None,32.0,0.006412029266357422,0.0007050037384033203,5
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,91.7381591796875,4.013832092285156,76.97774505615234,3.7865965366363525,277.50567626953125,2527.93798828125,0.5491694808006287,98.6513671875,17.239410400390625,0.771259605884552,40,80,None,32.0,0.0064580440521240234,0.00027108192443847656,5
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,89.61824798583984,3.9867606163024902,76.97774505615234,3.7865965366363525,277.50567626953125,2712.994873046875,0.5893712639808655,46.33924865722656,6.967710018157959,0.7513749003410339,40,80,None,32.0,0.01261591911315918,0.000514984130859375,5
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,86.10369873046875,3.932560920715332,76.97774505615234,3.7865965366363525,277.50567626953125,2098.9384765625,0.4559735953807831,46.86680221557617,6.371326923370361,0.3902686536312103,40,80,None,32.0,0.0003840923309326172,0.0007250308990478516,5
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,294.39874267578125,7.196174144744873,98.17724609375,4.085223197937012,339.6589050292969,4497.08837890625,0.9099268913269043,1858.46142578125,198.0419464111328,5.3341498374938965,8,80,None,32.0,0.00014901161193847656,0.00014519691467285156,6
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,176.98214721679688,5.382509708404541,98.17724609375,4.085223197937012,339.6589050292969,4656.37451171875,0.9421563744544983,1064.5458984375,119.18655395507812,5.280518054962158,8,80,None,32.0,0.0008950233459472656,0.0002090930938720703,6
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,263.0863342285156,6.709249496459961,98.17724609375,4.085223197937012,339.6589050292969,4715.07958984375,0.9540345668792725,1658.353515625,174.95095825195312,5.236807346343994,8,80,None,32.0,0.0011720657348632812,0.0001690387725830078,6
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,255.58811950683594,6.584404468536377,98.17724609375,4.085223197937012,339.6589050292969,7532.58984375,1.524120807647705,1761.8212890625,182.55853271484375,5.019330024719238,8,80,None,32.0,0.00033402442932128906,0.0018951892852783203,6
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,218.32113647460938,6.020913600921631,98.17724609375,4.085223197937012,339.6589050292969,3427.231689453125,0.6934553980827332,1151.3375244140625,118.89042663574219,5.339114189147949,8,80,"[3, 4]",32.0,0.00024008750915527344,0.00043201446533203125,6
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,169.21142578125,5.264172554016113,98.17724609375,4.085223197937012,339.6589050292969,3845.408447265625,0.7780680060386658,710.8741455078125,76.2435073852539,5.390289783477783,8,80,"[3, 4]",32.0,0.0003337860107421875,0.00016498565673828125,6
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,223.77684020996094,6.101246356964111,98.17724609375,4.085223197937012,339.6589050292969,3858.97119140625,0.7808122634887695,1268.109619140625,129.30264282226562,5.161839485168457,8,80,"[3, 4]",32.0,0.0010120868682861328,0.00014901161193847656,6
