dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05150606110692024,0.4864678978919983,0.01555301807820797,-0.6620895862579346,0.06533454358577728,21.10000991821289,1.562146544456482,30253.916015625,0.0341375432908535,2.1199367949975567e-07,8,80,None,0.015625,0.031685829162597656,0.0010311603546142578,0
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.050212759524583817,0.4453309178352356,0.01555301807820797,-0.6620895862579346,0.06533454358577728,30.80825424194336,2.2808997631073,28645.8359375,0.03206001967191696,2.137042969252434e-07,8,80,None,0.015625,0.030792236328125,0.0011250972747802734,0
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.05624851584434509,0.6381069421768188,0.01555301807820797,-0.6620895862579346,0.06533454358577728,24.359010696411133,1.803427815437317,33003.98046875,0.03733007237315178,2.121081195127772e-07,8,80,None,0.015625,0.06217598915100098,0.0011298656463623047,0
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.056661177426576614,0.651262104511261,0.01555301807820797,-0.6620895862579346,0.06533454358577728,19.753173828125,1.462433099746704,34906.984375,0.039435479789972305,2.1277344330883352e-07,8,80,None,0.015625,0.0026900768280029297,0.0011250972747802734,0
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.039484526962041855,0.10050908476114273,0.01555301807820797,-0.6620895862579346,0.06533454358577728,11.602322578430176,0.8589819669723511,19895.861328125,0.022779706865549088,1.6936112956500438e-07,24,80,None,0.015625,0.0011131763458251953,0.0026040077209472656,0
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.0325189046561718,-0.12163574248552322,0.01555301807820797,-0.6620895862579346,0.06533454358577728,8.165223121643066,0.6045151352882385,14355.490234375,0.016171738505363464,1.6806379221634415e-07,24,80,None,0.015625,0.022856950759887695,0.0020089149475097656,0
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.032540213316679,-0.12086702883243561,0.01555301807820797,-0.6620895862579346,0.06533454358577728,9.333065032958984,0.6909766793251038,14309.73046875,0.016010450199246407,1.6832251503728912e-07,24,80,None,0.015625,0.03474092483520508,0.002808094024658203,0
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.032924797385931015,-0.10809341818094254,0.01555301807820797,-0.6620895862579346,0.06533454358577728,9.686107635498047,0.7171143293380737,14825.25,0.016450369730591774,1.8668322354642441e-07,24,80,None,0.015625,0.0012769699096679688,0.002424001693725586,0
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.030459322035312653,-0.18718165159225464,0.01555301807820797,-0.6620895862579346,0.06533454358577728,8.544483184814453,0.6325937509536743,13504.5771484375,0.015085795894265175,1.7693396614504309e-07,24,80,"[11, 12]",0.015625,0.0035920143127441406,0.0021219253540039062,0
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.029042216017842293,-0.23235106468200684,0.01555301807820797,-0.6620895862579346,0.06533454358577728,9.10810375213623,0.6743215918540955,11978.5234375,0.013263111934065819,1.7589925960237451e-07,24,80,"[11, 12]",0.015625,0.0035130977630615234,0.0026509761810302734,0
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.030308201909065247,-0.19222892820835114,0.01555301807820797,-0.6620895862579346,0.06533454358577728,5.582376003265381,0.41329312324523926,12171.4638671875,0.013544813729822636,1.6820803239170345e-07,24,80,"[8, 15]",0.015625,0.018726825714111328,0.0017390251159667969,0
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.02791154757142067,-0.2685692310333252,0.01555301807820797,-0.6620895862579346,0.06533454358577728,5.346042633056641,0.39579612016677856,11144.525390625,0.012318283319473267,1.688386959131094e-07,24,80,"[8, 15]",0.015625,0.03695321083068848,0.0028030872344970703,0
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03923929110169411,0.09301597625017166,0.01555301807820797,-0.6620895862579346,0.06533454358577728,15.991796493530273,1.1839581727981567,19041.412109375,0.02153763920068741,1.7088727588543406e-07,24,80,None,0.015625,0.0025119781494140625,0.003013134002685547,0
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.035725049674510956,-0.019210482016205788,0.01555301807820797,-0.6620895862579346,0.06533454358577728,13.179422378540039,0.9757431149482727,16516.970703125,0.018771087750792503,1.697983691428817e-07,24,80,None,0.015625,0.0044329166412353516,0.002428770065307617,0
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03204428032040596,-0.13683712482452393,0.01555301807820797,-0.6620895862579346,0.06533454358577728,11.068868637084961,0.8194875121116638,15146.51953125,0.01708446815609932,1.70095248108737e-07,24,80,None,0.015625,0.0007648468017578125,0.0015230178833007812,0
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.036406368017196655,0.0024288701824843884,0.01555301807820797,-0.6620895862579346,0.06533454358577728,11.513205528259277,0.8523841500282288,16554.10546875,0.018785323947668076,1.6857960360994184e-07,24,80,None,0.015625,0.0040073394775390625,0.004873037338256836,0
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.04629805311560631,0.3181564211845398,0.01555301807820797,-0.6620895862579346,0.06533454358577728,15.430269241333008,1.1423853635787964,26289.865234375,0.02988368272781372,1.712070201165261e-07,24,80,None,0.015625,0.0020911693572998047,0.003118753433227539,0
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.03727975860238075,0.030323153361678123,0.01555301807820797,-0.6620895862579346,0.06533454358577728,15.17929458618164,1.1238043308258057,19166.259765625,0.02178136259317398,1.7218094683357776e-07,24,80,None,0.015625,0.010463953018188477,0.0017969608306884766,0
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.042847778648138046,0.20800872147083282,0.01555301807820797,-0.6620895862579346,0.06533454358577728,16.195337295532227,1.199027419090271,21916.669921875,0.025024767965078354,1.706936103573753e-07,24,80,None,0.015625,0.022569894790649414,0.00209808349609375,0
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.032969169318675995,-0.10736002027988434,0.01555301807820797,-0.6620895862579346,0.06533454358577728,10.914355278015137,0.8080480694770813,15129.23828125,0.016987893730401993,1.68865710747923e-07,24,80,None,0.015625,0.06276702880859375,0.003186941146850586,0
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.04001103341579437,0.11763276904821396,0.01555301807820797,-0.6620895862579346,0.06533454358577728,16.735340118408203,1.2390066385269165,19924.595703125,0.022524159401655197,1.742160407047777e-07,24,80,None,0.015625,0.03700518608093262,0.0018110275268554688,0
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.03439128398895264,-0.06171189248561859,0.01555301807820797,-0.6620895862579346,0.06533454358577728,13.159122467041016,0.9742401838302612,15657.9140625,0.017653176560997963,1.7470648572270875e-07,24,80,None,0.015625,0.07360506057739258,0.0025331974029541016,0
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.043439771980047226,0.2267775535583496,0.01555301807820797,-0.6620895862579346,0.06533454358577728,16.265411376953125,1.204215407371521,23283.80859375,0.02674591913819313,1.6926883006362914e-07,24,80,None,0.015625,0.002808094024658203,0.003156900405883789,0
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03544745221734047,-0.02967575564980507,0.01555301807820797,-0.6620895862579346,0.06533454358577728,8.540298461914062,0.6322839260101318,17313.3359375,0.019807657226920128,1.2884066791229998e-07,40,80,None,0.015625,0.001714944839477539,0.003982067108154297,0
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03348102420568466,-0.0922011062502861,0.01555301807820797,-0.6620895862579346,0.06533454358577728,5.9777984619140625,0.4425683617591858,15615.7353515625,0.017696719616651535,1.3008241239731433e-07,40,80,None,0.015625,0.032566070556640625,0.003777027130126953,0
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.028946010395884514,-0.23649385571479797,0.01555301807820797,-0.6620895862579346,0.06533454358577728,7.7747416496276855,0.5756056904792786,10582.880859375,0.011959030292928219,1.306176500293077e-07,40,80,None,0.015625,0.05445289611816406,0.004111051559448242,0
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.0327899195253849,-0.11296119540929794,0.01555301807820797,-0.6620895862579346,0.06533454358577728,7.802090644836426,0.5776304602622986,14498.298828125,0.016260316595435143,1.6674067637723056e-07,40,80,None,0.015625,0.0018630027770996094,0.0037271976470947266,0
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.029810065403580666,-0.20831185579299927,0.01555301807820797,-0.6620895862579346,0.06533454358577728,6.8975138664245605,0.5106598138809204,11717.6005859375,0.013167351484298706,1.5669260733375268e-07,40,80,"[19, 20]",0.015625,0.0020761489868164062,0.003821849822998047,0
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.028745949268341064,-0.24226243793964386,0.01555301807820797,-0.6620895862579346,0.06533454358577728,7.135013103485107,0.5282431840896606,11567.52734375,0.012893179431557655,1.5629147753770667e-07,40,80,"[19, 20]",0.015625,0.0049571990966796875,0.003378152847290039,0
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.025442073121666908,-0.3479827642440796,0.01555301807820797,-0.6620895862579346,0.06533454358577728,4.147246837615967,0.3070428669452667,8869.9248046875,0.009878082200884819,1.3139032262188266e-07,40,80,"[8, 31]",0.015625,0.03197073936462402,0.0072171688079833984,0
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.024455927312374115,-0.37937474250793457,0.01555301807820797,-0.6620895862579346,0.06533454358577728,3.59617018699646,0.26624369621276855,8431.6220703125,0.009365786798298359,1.3172680723982921e-07,40,80,"[8, 31]",0.015625,0.07111310958862305,0.0065460205078125,0
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03281745687127113,-0.11319706588983536,0.01555301807820797,-0.6620895862579346,0.06533454358577728,10.516419410705566,0.778586745262146,14335.7705078125,0.016384053975343704,1.327651801830143e-07,40,80,None,0.015625,0.0011222362518310547,0.004260063171386719,0
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.026939403265714645,-0.30037471652030945,0.01555301807820797,-0.6620895862579346,0.06533454358577728,11.378517150878906,0.8424124717712402,10039.84375,0.011332574300467968,1.3228677175902703e-07,40,80,None,0.015625,0.007061004638671875,0.003536701202392578,0
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03685367479920387,0.015236444771289825,0.01555301807820797,-0.6620895862579346,0.06533454358577728,8.292997360229492,0.613974928855896,17379.986328125,0.019792543724179268,1.3030913237344066e-07,40,80,None,0.015625,0.0011749267578125,0.003859996795654297,0
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.030169783160090446,-0.19756893813610077,0.01555301807820797,-0.6620895862579346,0.06533454358577728,9.19426441192627,0.6807005405426025,12071.361328125,0.013854567892849445,1.3100823537115502e-07,40,80,None,0.015625,0.005821943283081055,0.004534006118774414,0
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.038962677121162415,0.08281151205301285,0.01555301807820797,-0.6620895862579346,0.06533454358577728,13.385881423950195,0.991028368473053,19953.37109375,0.02280367910861969,1.4035573769888288e-07,40,80,None,0.015625,0.0027740001678466797,0.00419306755065918,0
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.033402763307094574,-0.09435226023197174,0.01555301807820797,-0.6620895862579346,0.06533454358577728,13.382026672363281,0.9907429814338684,14630.28125,0.01675684191286564,1.3761261641320743e-07,40,80,None,0.015625,0.013365983963012695,0.0038881301879882812,0
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.030956007540225983,-0.17256323993206024,0.01555301807820797,-0.6620895862579346,0.06533454358577728,9.536516189575195,0.7060392498970032,13288.560546875,0.015213223174214363,1.2965287510269263e-07,40,80,None,0.015625,0.03299403190612793,0.0038111209869384766,0
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.027278024703264236,-0.2895929515361786,0.01555301807820797,-0.6620895862579346,0.06533454358577728,8.263699531555176,0.6118058562278748,10639.435546875,0.012013244442641735,1.3006400934045814e-07,40,80,None,0.015625,0.06891107559204102,0.004127979278564453,0
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.031965430825948715,-0.1400466114282608,0.01555301807820797,-0.6620895862579346,0.06533454358577728,13.687933921813965,1.0133908987045288,14435.390625,0.016467023640871048,1.4330089470604435e-07,40,80,None,0.015625,0.0590510368347168,0.003443002700805664,0
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.031149493530392647,-0.1657867282629013,0.01555301807820797,-0.6620895862579346,0.06533454358577728,10.73481559753418,0.794755756855011,12548.525390625,0.014128120616078377,1.4681199900223874e-07,40,80,None,0.015625,0.12499499320983887,0.003827810287475586,0
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.02599957399070263,-0.33022066950798035,0.01555301807820797,-0.6620895862579346,0.06533454358577728,9.194857597351074,0.680744469165802,10511.8583984375,0.011937548406422138,1.3019496236665873e-07,40,80,None,0.015625,0.005630016326904297,0.0036821365356445312,0
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05048704892396927,0.4540008306503296,0.0164853036403656,-0.6332693099975586,0.0684656947851181,19.41736602783203,1.3104625940322876,31116.765625,0.031395670026540756,2.0571673076119623e-07,8,80,None,0.015625,0.0006191730499267578,0.0014388561248779297,1
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05986478179693222,0.7537635564804077,0.0164853036403656,-0.6332693099975586,0.0684656947851181,17.47909164428711,1.1796499490737915,40122.8671875,0.04064996540546417,2.0560980829031905e-07,8,80,None,0.015625,0.01696300506591797,0.001241922378540039,1
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.046516597270965576,0.3270529806613922,0.0164853036403656,-0.6332693099975586,0.0684656947851181,18.37638282775879,1.2402074337005615,27504.54296875,0.02758968435227871,2.056454775356542e-07,8,80,None,0.015625,0.01702713966369629,0.0015001296997070312,1
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05357620492577553,0.5528639554977417,0.0164853036403656,-0.6332693099975586,0.0684656947851181,19.078914642333984,1.2876207828521729,35010.9140625,0.03527415543794632,2.054156027497811e-07,8,80,None,0.015625,0.001683950424194336,0.0021152496337890625,1
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05272284150123596,0.5255317687988281,0.0164853036403656,-0.6332693099975586,0.0684656947851181,16.573951721191406,1.1185628175735474,34642.234375,0.03483951464295387,2.0524178978575947e-07,8,80,"[3, 4]",0.015625,0.0007410049438476562,0.0016341209411621094,1
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06004117429256439,0.7594961524009705,0.0164853036403656,-0.6332693099975586,0.0684656947851181,17.904943466186523,1.2083903551101685,40535.89453125,0.0411563441157341,2.0572935000018333e-07,8,80,"[3, 4]",0.015625,0.0018377304077148438,0.001004934310913086,1
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05103330314159393,0.4714663326740265,0.0164853036403656,-0.6332693099975586,0.0684656947851181,15.378623008728027,1.0378910303115845,32785.72265625,0.03299955651164055,2.0548249324292556e-07,8,80,"[3, 4]",0.015625,0.012529850006103516,0.0012247562408447266,1
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.048956140875816345,0.4050237834453583,0.0164853036403656,-0.6332693099975586,0.0684656947851181,14.092683792114258,0.9511040449142456,30217.853515625,0.03053668700158596,2.0558138658088865e-07,8,80,"[4, 3]",0.015625,0.02481985092163086,0.00144195556640625,1
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05868975445628166,0.7163825035095215,0.0164853036403656,-0.6332693099975586,0.0684656947851181,22.005788803100586,1.4851531982421875,39230.21875,0.039794761687517166,2.0563962266351155e-07,8,80,None,0.015625,0.0007998943328857422,0.0011990070343017578,1
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06118777021765709,0.7960830330848694,0.0164853036403656,-0.6332693099975586,0.0684656947851181,15.255270957946777,1.0295661687850952,41416.76171875,0.04200717434287071,2.057789600939941e-07,8,80,None,0.015625,0.001955747604370117,0.0029289722442626953,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.049504633992910385,0.42267903685569763,0.0164853036403656,-0.6332693099975586,0.0684656947851181,19.1387939453125,1.2916619777679443,30651.1015625,0.030495844781398773,2.0590624671967817e-07,8,80,None,0.015625,0.0005068778991699219,0.0009729862213134766,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05259932577610016,0.5216140151023865,0.0164853036403656,-0.6332693099975586,0.0684656947851181,18.762439727783203,1.266262173652649,32874.28125,0.03302043676376343,2.0571047798512154e-07,8,80,None,0.015625,0.0025501251220703125,0.0009360313415527344,1
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.057736556977033615,0.6855888366699219,0.0164853036403656,-0.6332693099975586,0.0684656947851181,23.41195297241211,1.5800540447235107,36931.7578125,0.037253085523843765,2.0573476433582982e-07,8,80,None,0.015625,0.0011620521545410156,0.0008018016815185547,1
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05291007459163666,0.5315994024276733,0.0164853036403656,-0.6332693099975586,0.0684656947851181,29.943559646606445,2.020867109298706,33978.95703125,0.03426193445920944,2.0617626717012172e-07,8,80,None,0.015625,0.0047969818115234375,0.001641988754272461,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05335244908928871,0.5456438660621643,0.0164853036403656,-0.6332693099975586,0.0684656947851181,19.673702239990234,1.327762484550476,34389.37890625,0.034780628979206085,2.060892256849911e-07,8,80,None,0.015625,0.013915061950683594,0.0014889240264892578,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05462392047047615,0.5862902402877808,0.0164853036403656,-0.6332693099975586,0.0684656947851181,18.895910263061523,1.2752699851989746,35974.06640625,0.036316365003585815,2.0593735428064974e-07,8,80,None,0.015625,0.0356297492980957,0.0012831687927246094,1
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06346481293439865,0.8688493967056274,0.0164853036403656,-0.6332693099975586,0.0684656947851181,24.73724937438965,1.6694972515106201,43118.203125,0.043681200593709946,2.0461412475469842e-07,8,80,None,0.015625,0.033766746520996094,0.0009288787841796875,1
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05229531228542328,0.511844277381897,0.0164853036403656,-0.6332693099975586,0.0684656947851181,23.26643180847168,1.5702329874038696,32966.61328125,0.03324410691857338,2.0581497039984242e-07,8,80,None,0.015625,0.05860781669616699,0.001130819320678711,1
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.059128694236278534,0.7303553223609924,0.0164853036403656,-0.6332693099975586,0.0684656947851181,28.130029678344727,1.8984733819961548,39674.671875,0.04015803709626198,2.058771997326403e-07,8,80,None,0.015625,0.003692150115966797,0.0013277530670166016,1
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05375581234693527,0.5561555624008179,0.0164853036403656,-0.6332693099975586,0.0684656947851181,12.160238265991211,0.8206847906112671,33384.13671875,0.03424903377890587,1.6282130843592313e-07,24,80,None,0.015625,0.001093149185180664,0.002866029739379883,1
