dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1877080649137497,0.5048764944076538,0.033000051975250244,0,0.1599999964237213,9705.8916015625,0.5940283536911011,35268.10546875,9.479107856750488,1.6783952713012695,64,640,None,0.001,0.01375579833984375,0.011847734451293945,5
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1755014955997467,0.5278485417366028,0.033000051975250244,0,0.1599999964237213,9171.0576171875,0.5612949728965759,34396.23828125,9.012724876403809,1.668941855430603,64,640,None,0.001,0.01655435562133789,0.011998891830444336,5
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.17934271693229675,0.5250489115715027,0.033000051975250244,0,0.1599999964237213,8300.111328125,0.5079905390739441,33484.75,8.977326393127441,1.662362813949585,64,640,"[30, 33]",0.001,0.011789560317993164,0.012987375259399414,5
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1668800711631775,0.49028605222702026,0.033000051975250244,0,0.1599999964237213,7555.333984375,0.46240806579589844,33119.66796875,8.620624542236328,1.662028193473816,64,640,"[31, 32]",0.001,0.013520240783691406,0.012923002243041992,5
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19880494475364685,0.5673259496688843,0.033000051975250244,0,0.1599999964237213,6685.67822265625,0.4091826379299164,37455.98828125,9.900129318237305,1.670689344406128,64,640,"[30, 33]",0.001,0.019891023635864258,0.013048171997070312,5
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1678190380334854,0.4802912175655365,0.033000051975250244,0,0.1599999964237213,6544.228515625,0.4005255103111267,31947.109375,8.188996315002441,1.6703304052352905,64,640,"[31, 32]",0.001,0.025748014450073242,0.01291036605834961,5
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2637644112110138,0.7772378921508789,0.033000051975250244,0,0.1599999964237213,13724.978515625,0.8400079607963562,40886.83203125,11.682415962219238,1.6724520921707153,64,640,None,0.001,0.006546497344970703,0.011999368667602539,5
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19650021195411682,0.5375760793685913,0.033000051975250244,0,0.1599999964237213,11586.84375,0.7091479897499084,35564.88671875,9.220463752746582,1.6724004745483398,64,640,None,0.001,0.011137962341308594,0.012000560760498047,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.23030301928520203,0.6458188891410828,0.033000051975250244,0,0.1599999964237213,13443.390625,0.8227739930152893,38414.0859375,10.323558807373047,1.6672046184539795,64,640,None,0.001,0.007649421691894531,0.011834144592285156,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1937686651945114,0.5204616189002991,0.033000051975250244,0,0.1599999964237213,9728.1591796875,0.5953911542892456,35738.53125,9.369417190551758,1.669003963470459,64,640,None,0.001,0.009859085083007812,0.011989116668701172,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.24967989325523376,0.7105973958969116,0.033000051975250244,0,0.1599999964237213,18607.416015625,1.1388270854949951,41330.88671875,11.827462196350098,1.6783584356307983,64,640,None,0.001,0.013246774673461914,0.011700153350830078,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.2106700837612152,0.5814186334609985,0.033000051975250244,0,0.1599999964237213,20922.408203125,1.2805112600326538,38817.40625,10.326752662658691,1.6785250902175903,64,640,None,0.001,0.015571832656860352,0.011707544326782227,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2513871192932129,0.7108896970748901,0.033000051975250244,0,0.1599999964237213,9122.4345703125,0.558319091796875,41757.11328125,11.337428092956543,1.6696761846542358,64,640,None,0.001,0.017389774322509766,0.011888504028320312,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19624412059783936,0.5253310203552246,0.033000051975250244,0,0.1599999964237213,8989.0576171875,0.5501560568809509,33334.42578125,8.97700309753418,1.670850396156311,64,640,None,0.001,0.0226595401763916,0.012031793594360352,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.2527528703212738,0.7375220060348511,0.033000051975250244,0,0.1599999964237213,13449.3115234375,0.8231363296508789,40426.27734375,11.157621383666992,1.670759677886963,64,640,None,0.001,0.027439594268798828,0.012070417404174805,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.189500629901886,0.5234745740890503,0.033000051975250244,0,0.1599999964237213,10817.8681640625,0.6620844602584839,33345.48828125,9.125833511352539,1.6728962659835815,64,640,None,0.001,0.03770780563354492,0.011780500411987305,5
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.24677762389183044,0.689876914024353,0.033000051975250244,0,0.1599999964237213,10580.8154296875,0.6475761532783508,40020.05859375,10.83671760559082,1.6701889038085938,64,640,None,0.001,0.014829874038696289,0.011973857879638672,5
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1442594975233078,0.43031835556030273,0.033000051975250244,0,0.1599999964237213,6887.0810546875,0.4215090572834015,21523.1484375,6.543601036071777,1.4436571598052979,192,640,None,0.001,0.006810903549194336,0.033681392669677734,5
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.13376013934612274,0.40131092071533203,0.033000051975250244,0,0.1599999964237213,5679.4072265625,0.3475959599018097,20854.56640625,6.237446308135986,1.4482605457305908,192,640,None,0.001,0.014865398406982422,0.033002376556396484,5
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10977379232645035,0.32002052664756775,0.033000051975250244,0,0.1599999964237213,5827.462890625,0.3566574156284332,16762.80078125,4.966275215148926,1.447922945022583,192,640,None,0.001,0.016066789627075195,0.034484148025512695,5
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1505761742591858,0.44380372762680054,0.033000051975250244,0,0.1599999964237213,5345.09033203125,0.3271348178386688,27284.375,7.404599189758301,1.572740077972412,192,640,None,0.001,0.017503738403320312,0.03382515907287598,5
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.13632094860076904,0.39238470792770386,0.033000051975250244,0,0.1599999964237213,4585.57861328125,0.2806505262851715,22509.685546875,6.232743740081787,1.5180972814559937,192,640,"[91, 100]",0.001,0.01201009750366211,0.03324556350708008,5
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11421254277229309,0.34337368607521057,0.033000051975250244,0,0.1599999964237213,4146.74365234375,0.25379258394241333,20841.451171875,5.580386638641357,1.5200880765914917,192,640,"[93, 98]",0.001,0.015119552612304688,0.03492426872253418,5
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11216389387845993,0.33229294419288635,0.033000051975250244,0,0.1599999964237213,2728.084716796875,0.16696658730506897,19234.51171875,5.240464210510254,1.461403250694275,192,640,"[64, 127]",0.001,0.019617557525634766,0.03318285942077637,5
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.09714041650295258,0.3023556172847748,0.033000051975250244,0,0.1599999964237213,2686.433349609375,0.16441740095615387,16405.712890625,4.421656608581543,1.4626015424728394,192,640,"[64, 127]",0.001,0.027070999145507812,0.03404664993286133,5
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12641911208629608,0.3992769718170166,0.033000051975250244,0,0.1599999964237213,30306.111328125,1.854820728302002,21140.673828125,6.522242546081543,1.4357731342315674,192,640,None,0.001,0.007704019546508789,0.03383064270019531,5
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.104566790163517,0.31188076734542847,0.033000051975250244,0,0.1599999964237213,8712.2138671875,0.533212423324585,17255.259765625,4.912181377410889,1.4322384595870972,192,640,None,0.001,0.012375831604003906,0.03540301322937012,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.126589834690094,0.37567204236984253,0.033000051975250244,0,0.1599999964237213,5867.392578125,0.35910120606422424,19555.140625,5.786339282989502,1.4201290607452393,192,640,None,0.001,0.009079694747924805,0.03375077247619629,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10499359667301178,0.3126722276210785,0.033000051975250244,0,0.1599999964237213,6155.14306640625,0.3767123520374298,16493.36328125,4.754526615142822,1.4284722805023193,192,640,None,0.001,0.012354373931884766,0.035500288009643555,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.13512590527534485,0.40345725417137146,0.033000051975250244,0,0.1599999964237213,9275.3076171875,0.5676753520965576,21531.55078125,6.4874091148376465,1.4866101741790771,192,640,None,0.001,0.014225006103515625,0.03464221954345703,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.11037131398916245,0.33056020736694336,0.033000051975250244,0,0.1599999964237213,9595.3583984375,0.5872634053230286,19317.896484375,5.398332595825195,1.486134648323059,192,640,None,0.001,0.026790142059326172,0.037264347076416016,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12701664865016937,0.3730745017528534,0.033000051975250244,0,0.1599999964237213,5944.4873046875,0.3638196289539337,20253.650390625,6.024632453918457,1.4260236024856567,192,640,None,0.001,0.01757526397705078,0.0340578556060791,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10448142886161804,0.31749358773231506,0.033000051975250244,0,0.1599999964237213,5487.4306640625,0.3358464539051056,15965.5224609375,4.675661087036133,1.4276167154312134,192,640,None,0.001,0.029155492782592773,0.034729719161987305,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.1381988823413849,0.417109876871109,0.033000051975250244,0,0.1599999964237213,8007.92333984375,0.49010780453681946,21789.71484375,6.647953033447266,1.4676854610443115,192,640,None,0.001,0.0287625789642334,0.03443741798400879,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.10943234711885452,0.3282015919685364,0.033000051975250244,0,0.1599999964237213,6903.19970703125,0.422495573759079,18053.05078125,5.0831427574157715,1.465952754020691,192,640,None,0.001,0.06887173652648926,0.034784793853759766,5
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1311139464378357,0.3960741460323334,0.033000051975250244,0,0.1599999964237213,5360.7001953125,0.32809019088745117,19085.6328125,5.747474193572998,1.4282143115997314,192,640,None,0.001,0.016025543212890625,0.03308701515197754,5
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10465215146541595,0.3244471848011017,0.033000051975250244,0,0.1599999964237213,5117.22509765625,0.3131888210773468,15077.3154296875,5.1149773597717285,1.2104136943817139,320,640,None,0.001,0.008583784103393555,0.07723355293273926,5
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.0994451567530632,0.3079339265823364,0.033000051975250244,0,0.1599999964237213,4622.181640625,0.2828907370567322,14736.806640625,5.062478542327881,1.211099624633789,320,640,None,0.001,0.016474485397338867,0.07884716987609863,5
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.09048228710889816,0.2739684283733368,0.033000051975250244,0,0.1599999964237213,4760.7255859375,0.2913700342178345,12014.94140625,3.850296974182129,1.212691068649292,320,640,None,0.001,0.02648615837097168,0.08263087272644043,5
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12385829538106918,0.3644016981124878,0.033000051975250244,0,0.1599999964237213,4556.34375,0.27886128425598145,19348.517578125,5.650644779205322,1.4203578233718872,320,640,None,0.001,0.017858266830444336,0.07802939414978027,5
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.101408451795578,0.3176336884498596,0.033000051975250244,0,0.1599999964237213,3626.89892578125,0.22197659313678741,16736.638671875,4.7431640625,1.3835338354110718,320,640,"[152, 167]",0.001,0.012510299682617188,0.07779288291931152,5
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.08664105832576752,0.2709325850009918,0.033000051975250244,0,0.1599999964237213,3528.12158203125,0.21593113243579865,13998.2421875,3.841674566268921,1.391308069229126,320,640,"[155, 164]",0.001,0.022687435150146484,0.08262372016906738,5
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.06811779737472534,0.23404480516910553,0.033000051975250244,0,0.1599999964237213,2033.5426025390625,0.12445862591266632,11439.0673828125,3.271789312362671,1.224595069885254,320,640,"[64, 255]",0.001,0.022783279418945312,0.07836103439331055,5
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.06384976208209991,0.20382924377918243,0.033000051975250244,0,0.1599999964237213,1940.2252197265625,0.11874733120203018,9929.986328125,2.670675754547119,1.2243939638137817,320,640,"[64, 255]",0.001,0.04088616371154785,0.08262228965759277,5
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.09381134808063507,0.29227113723754883,0.033000051975250244,0,0.1599999964237213,10333.7294921875,0.6324537992477417,14621.4970703125,4.620355606079102,1.2048836946487427,320,640,None,0.001,0.01079869270324707,0.07807779312133789,5
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.07554417103528976,0.2334033101797104,0.033000051975250244,0,0.1599999964237213,6067.31103515625,0.37133678793907166,11048.26953125,3.3304483890533447,1.1964470148086548,320,640,None,0.001,0.019649028778076172,0.0830998420715332,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.0890311524271965,0.2706771492958069,0.033000051975250244,0,0.1599999964237213,5190.8505859375,0.31769490242004395,13085.75,4.1244893074035645,1.1885912418365479,320,640,None,0.001,0.010396003723144531,0.07971334457397461,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.07255654782056808,0.22690410912036896,0.033000051975250244,0,0.1599999964237213,4419.8662109375,0.27050846815109253,10224.3369140625,3.1129186153411865,1.1867554187774658,320,640,None,0.001,0.01918339729309082,0.08266401290893555,5
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.09150661528110504,0.283804714679718,0.033000051975250244,0,0.1599999964237213,7595.3076171875,0.46485456824302673,14752.9208984375,4.675051212310791,1.3056035041809082,320,640,None,0.001,0.022876977920532227,0.08034586906433105,5
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.07622706145048141,0.24025216698646545,0.033000051975250244,0,0.1599999964237213,7417.189453125,0.45395320653915405,12359.2568359375,3.5873074531555176,1.3040753602981567,320,640,None,0.001,0.055799245834350586,0.08471441268920898,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.08758002519607544,0.27400532364845276,0.033000051975250244,0,0.1599999964237213,4646.48095703125,0.28437793254852295,13262.2861328125,4.344502925872803,1.1843273639678955,320,640,None,0.001,0.020448684692382812,0.07643961906433105,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.0786171555519104,0.24323111772537231,0.033000051975250244,0,0.1599999964237213,4323.79443359375,0.2646285891532898,10480.9423828125,3.1674904823303223,1.1867729425430298,320,640,None,0.001,0.04657411575317383,0.08116650581359863,5
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.10226205736398697,0.3122284710407257,0.033000051975250244,0,0.1599999964237213,6005.75732421875,0.36756953597068787,15547.3046875,4.817190647125244,1.2836436033248901,320,640,None,0.001,0.05255722999572754,0.07694768905639648,5
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.08723857998847961,0.2696906328201294,0.033000051975250244,0,0.1599999964237213,5693.9765625,0.34848764538764954,12981.474609375,3.7726690769195557,1.2896296977996826,320,640,None,0.001,0.13037562370300293,0.08033013343811035,5
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.08459240198135376,0.2698898911476135,0.033000051975250244,0,0.1599999964237213,8346.09765625,0.510805070400238,12637.2919921875,4.22460412979126,1.1905272006988525,320,640,None,0.001,0.018735170364379883,0.07736492156982422,5
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2627240717411041,0.7574203610420227,0.03720003366470337,0,0.15999998152256012,10142.3046875,0.6191523671150208,42107.9765625,11.832009315490723,1.6921396255493164,64,640,None,0.001,0.005743980407714844,0.014955997467041016,6
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.23415493965148926,0.6816380023956299,0.03720003366470337,0,0.15999998152256012,8702.154296875,0.5312362313270569,41613.9765625,11.257966995239258,1.69095778465271,64,640,None,0.001,0.0157468318939209,0.011954545974731445,6
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1857394427061081,0.5042445659637451,0.03720003366470337,0,0.15999998152256012,10264.3974609375,0.6266056895256042,34013.79296875,9.384772300720215,1.6905936002731323,64,640,None,0.001,0.013496160507202148,0.011788606643676758,6
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.17189501225948334,0.5104522109031677,0.03720003366470337,0,0.15999998152256012,9598.544921875,0.5859577059745789,33061.52734375,8.738608360290527,1.6799731254577637,64,640,None,0.001,0.017190933227539062,0.011967897415161133,6
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.17813700437545776,0.5293557643890381,0.03720003366470337,0,0.15999998152256012,7266.02587890625,0.44356557726860046,33169.80859375,8.694295883178711,1.6749731302261353,64,640,"[30, 33]",0.001,0.011693477630615234,0.01190948486328125,6
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1548495590686798,0.4533247947692871,0.03720003366470337,0,0.15999998152256012,7676.16943359375,0.4686034023761749,29257.099609375,7.555067539215088,1.6747461557388306,64,640,"[31, 32]",0.001,0.014046669006347656,0.011812686920166016,6
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.20502561330795288,0.5942936539649963,0.03720003366470337,0,0.15999998152256012,6918.52978515625,0.422352135181427,36730.60546875,10.054695129394531,1.6779721975326538,64,640,"[30, 33]",0.001,0.019856929779052734,0.01183462142944336,6
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.16717350482940674,0.4782157838344574,0.03720003366470337,0,0.15999998152256012,6638.63525390625,0.40526553988456726,32357.357421875,8.374444007873535,1.6728119850158691,64,640,"[31, 32]",0.001,0.026629924774169922,0.011772871017456055,6
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2903329133987427,0.8612992763519287,0.03720003366470337,0,0.15999998152256012,14884.5986328125,0.9086529016494751,43484.21875,12.337912559509277,1.6821749210357666,64,640,None,0.001,0.010033845901489258,0.01182103157043457,6
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.20030410587787628,0.5512669682502747,0.03720003366470337,0,0.15999998152256012,16029.3349609375,0.9785350561141968,34515.63671875,9.510186195373535,1.6875877380371094,64,640,None,0.001,0.01090860366821289,0.011744260787963867,6
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.25832265615463257,0.7175246477127075,0.03720003366470337,0,0.15999998152256012,10247.2861328125,0.6255611181259155,41740.03125,11.910612106323242,1.6839510202407837,64,640,None,0.001,0.010245323181152344,0.011754512786865234,6
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.18902048468589783,0.5129070281982422,0.03720003366470337,0,0.15999998152256012,11605.6591796875,0.7084850668907166,32905.18359375,8.617496490478516,1.683791160583496,64,640,None,0.001,0.011879920959472656,0.011797666549682617,6
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.2644846439361572,0.7215043306350708,0.03720003366470337,0,0.15999998152256012,14500.15234375,0.8851838111877441,44098.49609375,11.658866882324219,1.6910102367401123,64,640,None,0.001,0.01888561248779297,0.011839628219604492,6
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.19230154156684875,0.5387996435165405,0.03720003366470337,0,0.15999998152256012,17411.625,1.062919020652771,35489.32421875,9.64030647277832,1.693491816520691,64,640,None,0.001,0.01568317413330078,0.01187896728515625,6
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2395966798067093,0.677382230758667,0.03720003366470337,0,0.15999998152256012,9430.548828125,0.5757021307945251,39776.08984375,11.178380966186523,1.6795949935913086,64,640,None,0.001,0.016031265258789062,0.012049198150634766,6
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.18477913737297058,0.5267638564109802,0.03720003366470337,0,0.15999998152256012,9556.958984375,0.5834190249443054,34964.29296875,8.847076416015625,1.681990623474121,64,640,None,0.001,0.02544879913330078,0.011809110641479492,6
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.23655569553375244,0.6926743388175964,0.03720003366470337,0,0.15999998152256012,11617.21875,0.7091907262802124,37745.79296875,10.350492477416992,1.6844127178192139,64,640,None,0.001,0.032720327377319336,0.01186370849609375,6
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.18741998076438904,0.5254656672477722,0.03720003366470337,0,0.15999998152256012,10737.4873046875,0.6554861664772034,33664.30078125,8.950600624084473,1.6857024431228638,64,640,None,0.001,0.04408526420593262,0.011830329895019531,6
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.25680217146873474,0.7393477559089661,0.03720003366470337,0,0.15999998152256012,11568.9111328125,0.7062417268753052,41923.15234375,11.596858024597168,1.6848511695861816,64,640,None,0.001,0.01822352409362793,0.012031078338623047,6
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1413252204656601,0.43082180619239807,0.03720003366470337,0,0.15999998152256012,6623.35498046875,0.4043327569961548,20932.033203125,6.499517917633057,1.4567396640777588,192,640,None,0.001,0.009960412979125977,0.036301374435424805,6
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.14380602538585663,0.4353576898574829,0.03720003366470337,0,0.15999998152256012,5476.38818359375,0.33431440591812134,21597.2890625,6.602190971374512,1.461509346961975,192,640,None,0.001,0.015613794326782227,0.036834001541137695,6
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11331626027822495,0.34289419651031494,0.03720003366470337,0,0.15999998152256012,6186.158203125,0.3776434063911438,18066.958984375,5.440155982971191,1.4607592821121216,192,640,None,0.001,0.01723790168762207,0.03795266151428223,6
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1322823315858841,0.41352593898773193,0.03720003366470337,0,0.15999998152256012,5819.47265625,0.3552585244178772,23139.033203125,6.42154598236084,1.5504173040390015,192,640,None,0.001,0.018218517303466797,0.03643202781677246,6
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1245998740196228,0.3781932592391968,0.03720003366470337,0,0.15999998152256012,4394.580078125,0.26827380061149597,20202.05859375,5.5873613357543945,1.5221683979034424,192,640,"[91, 100]",0.001,0.01398921012878418,0.03612494468688965,6
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11035531759262085,0.3301398754119873,0.03720003366470337,0,0.15999998152256012,4435.3857421875,0.27076485753059387,18939.59765625,5.126943588256836,1.5264259576797485,192,640,"[93, 98]",0.001,0.01580667495727539,0.038298606872558594,6
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11107554286718369,0.34266480803489685,0.03720003366470337,0,0.15999998152256012,2927.650634765625,0.17872287333011627,18388.662109375,5.306801795959473,1.4653619527816772,192,640,"[64, 127]",0.001,0.020531415939331055,0.03706526756286621,6
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10235275328159332,0.31236663460731506,0.03720003366470337,0,0.15999998152256012,2692.554443359375,0.1643710732460022,17048.931640625,4.580978870391846,1.4648644924163818,192,640,"[64, 127]",0.001,0.028199434280395508,0.03773236274719238,6
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.14596670866012573,0.44302818179130554,0.03720003366470337,0,0.15999998152256012,11017.78125,0.6725971698760986,20856.841796875,6.544351100921631,1.4529132843017578,192,640,None,0.001,0.006979227066040039,0.03741717338562012,6
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1137964129447937,0.3372404873371124,0.03720003366470337,0,0.15999998152256012,8015.92822265625,0.4893444776535034,16845.205078125,4.965243816375732,1.443730115890503,192,640,None,0.001,0.013152360916137695,0.038518428802490234,6
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1224391832947731,0.37115252017974854,0.03720003366470337,0,0.15999998152256012,6915.26904296875,0.4221530854701996,19124.6953125,5.901943206787109,1.442476511001587,192,640,None,0.001,0.008069276809692383,0.03716444969177246,6
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10059218853712082,0.30995774269104004,0.03720003366470337,0,0.15999998152256012,6203.1630859375,0.378681480884552,15463.1044921875,4.509251594543457,1.4426838159561157,192,640,None,0.001,0.013188838958740234,0.03847169876098633,6
