dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,57.26689529418945,3.5464110374450684,27.158937454223633,3.075960636138916,293.2357482910156,237673.609375,1.6131370067596436,98652.4296875,27.652889251708984,0.08018280565738678,4,40,None,32.0,0.0035810470581054688,0.0012118816375732422,3
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,247.79649353027344,6.523177146911621,27.158937454223633,3.075960636138916,293.2357482910156,133398.9375,0.9054045081138611,1277789.375,211.9094696044922,0.08264318853616714,4,40,None,32.0,0.002843141555786133,0.001194000244140625,3
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,86.29692077636719,3.999939203262329,27.158937454223633,3.075960636138916,293.2357482910156,315169.09375,2.1391139030456543,263693.375,56.34081268310547,0.07947154343128204,4,40,None,32.0,0.0067501068115234375,0.0010180473327636719,3
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,195.37191772460938,5.703972339630127,27.158937454223633,3.075960636138916,293.2357482910156,227189.890625,1.5419819355010986,896369.4375,167.09068298339844,0.08101729303598404,4,40,None,32.0,0.02400994300842285,0.001215219497680664,3
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,111.4306411743164,4.392556667327881,27.158937454223633,3.075960636138916,293.2357482910156,194917.796875,1.32294499874115,436377.0,80.75636291503906,0.07880555838346481,4,40,None,32.0,0.0465090274810791,0.0010061264038085938,3
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,194.06546020507812,5.6833696365356445,27.158937454223633,3.075960636138916,293.2357482910156,379215.28125,2.573807954788208,908886.25,164.5550079345703,0.07943917065858841,4,40,None,32.0,0.04546189308166504,0.0012121200561523438,3
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,97.95164489746094,4.1820068359375,27.158937454223633,3.075960636138916,293.2357482910156,222365.734375,1.5092394351959229,311677.875,65.93010711669922,0.07882960885763168,4,40,None,32.0,0.09146380424499512,0.0008220672607421875,3
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,139.81509399414062,4.835849761962891,27.158937454223633,3.075960636138916,293.2357482910156,143080.609375,0.9711159467697144,428437.0625,110.1692123413086,0.07837188243865967,4,40,None,32.0,0.0023651123046875,0.0011568069458007812,3
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,46.72634506225586,3.3815667629241943,27.158937454223633,3.075960636138916,293.2357482910156,106686.2109375,0.7241000533103943,55681.9453125,18.603601455688477,0.04917919263243675,12,40,None,32.0,0.001007080078125,0.002146005630493164,3
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,43.64358901977539,3.3334579467773438,27.158937454223633,3.075960636138916,293.2357482910156,48529.89453125,0.3293818235397339,43763.63671875,15.329414367675781,0.049738071858882904,12,40,None,32.0,0.031625986099243164,0.0028510093688964844,3
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,34.33744430541992,3.1882941722869873,27.158937454223633,3.075960636138916,293.2357482910156,88608.1015625,0.6014004349708557,21357.30078125,6.646268367767334,0.05101246386766434,12,40,None,32.0,0.05212998390197754,0.0020847320556640625,3
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,38.091060638427734,3.246903657913208,27.158937454223633,3.075960636138916,293.2357482910156,135267.25,0.9180851578712463,30330.1015625,9.649452209472656,0.06606964021921158,12,40,None,32.0,0.0015799999237060547,0.0018868446350097656,3
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,34.567264556884766,3.191817283630371,27.158937454223633,3.075960636138916,293.2357482910156,96121.8125,0.6523974537849426,21453.671875,6.573678970336914,0.053051628172397614,12,40,"[5, 6]",32.0,0.0009551048278808594,0.002042055130004883,3
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.780235290527344,3.1483230590820312,27.158937454223633,3.075960636138916,293.2357482910156,117889.5078125,0.8001390099525452,12445.4091796875,4.329878807067871,0.05130353942513466,12,40,"[5, 6]",32.0,0.004528999328613281,0.002382993698120117,3
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,32.536312103271484,3.1600840091705322,27.158937454223633,3.075960636138916,293.2357482910156,48385.3984375,0.328401118516922,13367.943359375,4.860310077667236,0.049910638481378555,12,40,"[4, 7]",32.0,0.027605056762695312,0.0029129981994628906,3
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,33.24695587158203,3.171266794204712,27.158937454223633,3.075960636138916,293.2357482910156,45829.16015625,0.3110514283180237,17669.75390625,5.889396667480469,0.04161233827471733,12,40,"[4, 7]",32.0,0.05472683906555176,0.0023698806762695312,3
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,52.00458526611328,3.4641482830047607,27.158937454223633,3.075960636138916,293.2357482910156,187130.203125,1.270089030265808,78134.8515625,22.51028060913086,0.05810059234499931,12,40,None,32.0,0.0010790824890136719,0.002357006072998047,3
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,52.82208251953125,3.476821184158325,27.158937454223633,3.075960636138916,293.2357482910156,102329.0234375,0.6945269703865051,84841.71875,23.168996810913086,0.050396040081977844,12,40,None,32.0,0.0035610198974609375,0.0025169849395751953,3
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,41.369075775146484,3.2980246543884277,27.158937454223633,3.075960636138916,293.2357482910156,162541.53125,1.1032010316848755,50651.7265625,13.61825180053711,0.05615932121872902,12,40,None,32.0,0.0010960102081298828,0.002402067184448242,3
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,46.234745025634766,3.3739917278289795,27.158937454223633,3.075960636138916,293.2357482910156,92666.375,0.6289446949958801,61526.32421875,17.833110809326172,0.047428954392671585,12,40,None,32.0,0.0035147666931152344,0.002463102340698242,3
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,114.89134216308594,4.445754051208496,27.158937454223633,3.075960636138916,293.2357482910156,117754.6640625,0.799223780632019,344179.0625,85.44082641601562,0.05396048724651337,12,40,None,32.0,0.004731178283691406,0.0026798248291015625,3
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,53.20723342895508,3.4828057289123535,27.158937454223633,3.075960636138916,293.2357482910156,210775.59375,1.4305750131607056,79281.4375,25.139114379882812,0.054931335151195526,12,40,None,32.0,0.008136987686157227,0.004524946212768555,3
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,79.24679565429688,3.889284610748291,27.158937454223633,3.075960636138916,293.2357482910156,101618.1328125,0.689702033996582,202934.578125,48.69375991821289,0.05402050539851189,12,40,None,32.0,0.03285574913024902,0.00238800048828125,3
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,44.58641052246094,3.348151683807373,27.158937454223633,3.075960636138916,293.2357482910156,133913.65625,0.9088980555534363,49459.0390625,15.894380569458008,0.04784237965941429,12,40,None,32.0,0.06505298614501953,0.0027549266815185547,3
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,70.87998962402344,3.758601427078247,27.158937454223633,3.075960636138916,293.2357482910156,128583.1171875,0.8727186322212219,147522.453125,41.34579086303711,0.058764319866895676,12,40,None,32.0,0.050717830657958984,0.002496004104614258,3
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,53.85724639892578,3.493006944656372,27.158937454223633,3.075960636138916,293.2357482910156,156209.40625,1.0602235794067383,81177.46875,24.29180335998535,0.05611728876829147,12,40,None,32.0,0.13822317123413086,0.002608060836791992,3
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,46.747684478759766,3.3819119930267334,27.158937454223633,3.075960636138916,293.2357482910156,147442.171875,1.0007187128067017,69050.609375,20.330726623535156,0.058336060494184494,12,40,None,32.0,0.00519108772277832,0.0016891956329345703,3
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,32.18690872192383,3.154604911804199,27.158937454223633,3.075960636138916,293.2357482910156,52592.578125,0.3569560647010803,11096.693359375,4.745346546173096,0.02484743483364582,20,40,None,32.0,0.0019159317016601562,0.003985881805419922,3
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,30.29415512084961,3.125187873840332,27.158937454223633,3.075960636138916,293.2357482910156,77853.3359375,0.5284057259559631,8103.8486328125,3.096921682357788,0.04252897575497627,20,40,None,32.0,0.048804283142089844,0.003409147262573242,3
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.689735412597656,3.1469051837921143,27.158937454223633,3.075960636138916,293.2357482910156,68111.703125,0.46228736639022827,12466.4423828125,4.056581497192383,0.03162397816777229,20,40,None,32.0,0.07910323143005371,0.002858877182006836,3
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.443622589111328,3.1431212425231934,27.158937454223633,3.075960636138916,293.2357482910156,132606.84375,0.9000284671783447,10346.2412109375,4.1782965660095215,0.04655350372195244,20,40,None,32.0,0.0025610923767089844,0.0034759044647216797,3
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.128164291381836,3.1381418704986572,27.158937454223633,3.075960636138916,293.2357482910156,76502.78125,0.5192392468452454,12245.150390625,4.00750207901001,0.03784315660595894,20,40,"[8, 11]",32.0,0.0017650127410888672,0.003094911575317383,3
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.103431701660156,3.137749195098877,27.158937454223633,3.075960636138916,293.2357482910156,45674.1875,0.30999958515167236,11651.64453125,3.9054460525512695,0.03447818383574486,20,40,"[9, 10]",32.0,0.006598949432373047,0.002245187759399414,3
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.10173225402832,3.1377224922180176,27.158937454223633,3.075960636138916,293.2357482910156,89004.34375,0.6040897965431213,11732.779296875,3.912642002105713,0.03372763842344284,20,40,"[4, 15]",32.0,0.04870295524597168,0.003173828125,3
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.099201202392578,3.1376824378967285,27.158937454223633,3.075960636138916,293.2357482910156,35810.44140625,0.2430524379014969,11711.2158203125,3.909857988357544,0.03368288278579712,20,40,"[4, 15]",32.0,0.0941152572631836,0.003071308135986328,3
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,29.98596954345703,3.120354175567627,27.158937454223633,3.075960636138916,293.2357482910156,131233.328125,0.8907061219215393,9410.4521484375,3.3885059356689453,0.027269776910543442,20,40,None,32.0,0.0012853145599365234,0.005404233932495117,3
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,35.488094329833984,3.2061049938201904,27.158937454223633,3.075960636138916,293.2357482910156,92092.46875,0.6250494718551636,21048.0625,7.6054277420043945,0.026384130120277405,20,40,None,32.0,0.004106044769287109,0.0036149024963378906,3
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,29.107650756835938,3.1065969467163086,27.158937454223633,3.075960636138916,293.2357482910156,155421.140625,1.0548734664916992,5637.5419921875,2.226353645324707,0.02555524744093418,20,40,None,32.0,0.001600027084350586,0.0066661834716796875,3
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,30.894428253173828,3.1344616413116455,27.158937454223633,3.075960636138916,293.2357482910156,114675.6953125,0.7783262729644775,7313.4462890625,3.5819263458251953,0.02475842274725437,20,40,None,32.0,0.005948066711425781,0.003039836883544922,3
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,34.27327346801758,3.1871368885040283,27.158937454223633,3.075960636138916,293.2357482910156,198650.40625,1.3482789993286133,17806.048828125,7.218005180358887,0.03303435072302818,20,40,None,32.0,0.002682209014892578,0.005719900131225586,3
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,30.996618270874023,3.1360723972320557,27.158937454223633,3.075960636138916,293.2357482910156,175931.78125,1.1940832138061523,10490.9140625,3.430643320083618,0.028721103444695473,20,40,None,32.0,0.010739326477050781,0.0038661956787109375,3
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,28.965898513793945,3.10441517829895,27.158937454223633,3.075960636138916,293.2357482910156,83154.765625,0.5643875598907471,5206.677734375,2.4259438514709473,0.02346114255487919,20,40,None,32.0,0.051201820373535156,0.004366159439086914,3
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.859277725219727,3.1495769023895264,27.158937454223633,3.075960636138916,293.2357482910156,78937.8125,0.5357663035392761,13359.806640625,4.753658294677734,0.02876872941851616,20,40,None,32.0,0.10514307022094727,0.003365039825439453,3
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,31.603742599487305,3.1455237865448,27.158937454223633,3.075960636138916,293.2357482910156,105665.1328125,0.7171698212623596,10184.9482421875,4.592825889587402,0.029217854142189026,20,40,None,32.0,0.09245610237121582,0.0030548572540283203,3
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,35.14311981201172,3.2008495330810547,27.158937454223633,3.075960636138916,293.2357482910156,81667.671875,0.5542943477630615,24626.32421875,8.010014533996582,0.03691481798887253,20,40,None,32.0,0.1748640537261963,0.002997159957885742,3
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,36.77474594116211,3.2261290550231934,27.158937454223633,3.075960636138916,293.2357482910156,55604.1015625,0.3773958384990692,23970.056640625,9.022089958190918,0.026103056967258453,20,40,None,32.0,0.004896640777587891,0.003634929656982422,3
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,155.7160186767578,5.084285736083984,30.55429458618164,3.1289427280426025,292.01300048828125,175337.578125,1.0812160968780518,597852.25,124.9735336303711,0.06038202345371246,4,40,None,32.0,0.0006389617919921875,0.0011157989501953125,4
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,83.22956085205078,3.95198917388916,30.55429458618164,3.1289427280426025,292.01300048828125,197933.21875,1.2205517292022705,194601.015625,54.34157943725586,0.05911465361714363,4,40,None,32.0,0.025066852569580078,0.0012900829315185547,4
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,55.24727249145508,3.5149319171905518,30.55429458618164,3.1289427280426025,292.01300048828125,152924.984375,0.9430092573165894,145109.546875,25.305757522583008,0.05860632285475731,4,40,None,32.0,0.022228002548217773,0.0009148120880126953,4
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,153.2611541748047,5.046095848083496,30.55429458618164,3.1289427280426025,292.01300048828125,210252.734375,1.2965198755264282,684058.6875,122.71436309814453,0.06112562119960785,4,40,None,32.0,0.002990245819091797,0.0014529228210449219,4
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,68.7843246459961,3.7263989448547363,30.55429458618164,3.1289427280426025,292.01300048828125,235333.5625,1.451180338859558,142867.96875,38.63445281982422,0.05775163695216179,4,40,"[1, 2]",32.0,0.0012559890747070312,0.0010581016540527344,4
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,62.19701385498047,3.6234917640686035,30.55429458618164,3.1289427280426025,292.01300048828125,183065.125,1.1288679838180542,172997.671875,31.096988677978516,0.058904800564050674,4,40,"[1, 2]",32.0,0.003389120101928711,0.0012350082397460938,4
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,286.4773254394531,7.1270012855529785,30.55429458618164,3.1289427280426025,292.01300048828125,147054.0625,0.9068063497543335,1847037.5,258.4317626953125,0.058087464421987534,4,40,"[1, 2]",32.0,0.01831507682800293,0.002660036087036133,4
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,108.12965393066406,4.3409743309021,30.55429458618164,3.1289427280426025,292.01300048828125,175747.390625,1.0837432146072388,450198.5,79.56598663330078,0.05824606120586395,4,40,"[1, 2]",32.0,0.035671234130859375,0.0010828971862792969,4
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,118.96903228759766,4.510345935821533,30.55429458618164,3.1289427280426025,292.01300048828125,980981.1875,6.049203395843506,394006.1875,86.9345474243164,0.059148289263248444,4,40,None,32.0,0.0009229183197021484,0.0014450550079345703,4
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,106.16273498535156,4.310300350189209,30.55429458618164,3.1289427280426025,292.01300048828125,693234.9375,4.2748212814331055,459075.8125,76.75297546386719,0.05796155706048012,4,40,None,32.0,0.0040280818939208984,0.0031397342681884766,4
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,144.2982940673828,4.905916213989258,30.55429458618164,3.1289427280426025,292.01300048828125,140320.96875,0.8652868270874023,710804.1875,115.49968719482422,0.05982493609189987,4,40,None,32.0,0.0008139610290527344,0.0012469291687011719,4
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,132.64308166503906,4.724012851715088,30.55429458618164,3.1289427280426025,292.01300048828125,217311.265625,1.3400461673736572,708876.5,102.43775939941406,0.05868645757436752,4,40,None,32.0,0.0035369396209716797,0.0012500286102294922,4
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,225.8182373046875,6.179849147796631,30.55429458618164,3.1289427280426025,292.01300048828125,173395.296875,1.0692391395568848,1243342.5,198.63510131835938,0.06213165447115898,4,40,None,32.0,0.0016210079193115234,0.001249074935913086,4
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,146.17520141601562,4.935506343841553,30.55429458618164,3.1289427280426025,292.01300048828125,262716.4375,1.6200363636016846,747512.875,113.45298767089844,0.06241530179977417,4,40,None,32.0,0.006589174270629883,0.001522064208984375,4
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,215.66123962402344,6.021074295043945,30.55429458618164,3.1289427280426025,292.01300048828125,142434.46875,0.8783196806907654,1228751.875,184.22787475585938,0.056796737015247345,4,40,None,32.0,0.028834819793701172,0.0010390281677246094,4
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,124.49041748046875,4.596528053283691,30.55429458618164,3.1289427280426025,292.01300048828125,150926.046875,0.9306828379631042,472605.71875,95.14347076416016,0.05831107124686241,4,40,None,32.0,0.050415992736816406,0.0012180805206298828,4
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,65.35468292236328,3.6727190017700195,30.55429458618164,3.1289427280426025,292.01300048828125,217359.34375,1.34034264087677,175444.6875,34.02445602416992,0.05902165547013283,4,40,None,32.0,0.0481562614440918,0.0012290477752685547,4
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,60.45665740966797,3.5962774753570557,30.55429458618164,3.1289427280426025,292.01300048828125,171760.78125,1.0591598749160767,125385.875,31.277835845947266,0.059330716729164124,4,40,None,32.0,0.09865117073059082,0.0012450218200683594,4
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,104.03341674804688,4.2769012451171875,30.55429458618164,3.1289427280426025,292.01300048828125,225343.578125,1.3895772695541382,288786.25,74.2356948852539,0.0584852434694767,4,40,None,32.0,0.00490880012512207,0.0014560222625732422,4
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,56.95133972167969,3.541351318359375,30.55429458618164,3.1289427280426025,292.01300048828125,75448.703125,0.4652531147003174,120327.515625,28.476646423339844,0.03999902680516243,12,40,None,32.0,0.001238107681274414,0.0025320053100585938,4
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,60.61780548095703,3.5984175205230713,30.55429458618164,3.1289427280426025,292.01300048828125,97788.296875,0.603009819984436,118840.84375,32.404212951660156,0.03593374788761139,12,40,None,32.0,0.050219058990478516,0.0023779869079589844,4
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,43.03718948364258,3.3240978717803955,30.55429458618164,3.1289427280426025,292.01300048828125,96274.5,0.5936750173568726,50539.61328125,13.703302383422852,0.03822885826230049,12,40,None,32.0,0.07175707817077637,0.0025701522827148438,4
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,39.67757797241211,3.27167010307312,30.55429458618164,3.1289427280426025,292.01300048828125,81813.1484375,0.5044993758201599,33191.9453125,9.069336891174316,0.04420365393161774,12,40,None,32.0,0.001767873764038086,0.0025069713592529297,4
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,34.61722183227539,3.192606210708618,30.55429458618164,3.1289427280426025,292.01300048828125,72852.125,0.44924136996269226,15982.3525390625,4.131903648376465,0.0339953750371933,12,40,"[5, 6]",32.0,0.0022649765014648438,0.003740072250366211,4
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,35.11420822143555,3.200385570526123,30.55429458618164,3.1289427280426025,292.01300048828125,68962.25,0.4252545237541199,17140.48828125,4.776297569274902,0.035298410803079605,12,40,"[5, 6]",32.0,0.005776882171630859,0.0019922256469726562,4
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.18132400512695,3.232637882232666,30.55429458618164,3.1289427280426025,292.01300048828125,56538.80078125,0.34864553809165955,22186.16796875,6.552938461303711,0.03811829537153244,12,40,"[4, 7]",32.0,0.030657052993774414,0.0028989315032958984,4
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,34.67301559448242,3.193507671356201,30.55429458618164,3.1289427280426025,292.01300048828125,52277.578125,0.3223687708377838,15872.9765625,4.334081172943115,0.03257739916443825,12,40,"[4, 7]",32.0,0.059808969497680664,0.0026209354400634766,4
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,44.302181243896484,3.3438618183135986,30.55429458618164,3.1289427280426025,292.01300048828125,841231.125,5.187437057495117,61615.80859375,14.147351264953613,0.0360022634267807,12,40,None,32.0,0.0007932186126708984,0.002889871597290039,4
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.99660110473633,3.24537992477417,30.55429458618164,3.1289427280426025,292.01300048828125,479168.9375,2.954787015914917,33129.40625,7.987348556518555,0.03921519219875336,12,40,None,32.0,0.0035431385040283203,0.001711130142211914,4
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,64.20619201660156,3.654489278793335,30.55429458618164,3.1289427280426025,292.01300048828125,130804.203125,0.806601881980896,129842.8828125,33.05498123168945,0.03362215682864189,12,40,None,32.0,0.0008590221405029297,0.002156972885131836,4
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,59.20914840698242,3.576416015625,30.55429458618164,3.1289427280426025,292.01300048828125,124536.9140625,0.7679547071456909,127767.0,28.28012466430664,0.03461099788546562,12,40,None,32.0,0.003773927688598633,0.003269195556640625,4
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,102.0569839477539,4.245442867279053,30.55429458618164,3.1289427280426025,292.01300048828125,205602.046875,1.2678414583206177,323179.4375,71.94412231445312,0.03988635912537575,12,40,None,32.0,0.0017910003662109375,0.003248929977416992,4
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,41.06684494018555,3.2933528423309326,30.55429458618164,3.1289427280426025,292.01300048828125,168010.140625,1.0360316038131714,46714.53125,11.396280288696289,0.03760203346610069,12,40,None,32.0,0.007811069488525391,0.002794027328491211,4
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,50.886817932128906,3.4464449882507324,30.55429458618164,3.1289427280426025,292.01300048828125,121924.25,0.7518437504768372,77304.890625,18.2860050201416,0.031089475378394127,12,40,None,32.0,0.035639047622680664,0.0024271011352539062,4
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,39.425636291503906,3.267726421356201,30.55429458618164,3.1289427280426025,292.01300048828125,428834.59375,2.6444010734558105,37311.7265625,9.781305313110352,0.03727665916085243,12,40,None,32.0,0.09894800186157227,0.002454042434692383,4
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,45.041015625,3.355356454849243,30.55429458618164,3.1289427280426025,292.01300048828125,289542.5,1.7854588031768799,57472.15625,14.307437896728516,0.039197858422994614,12,40,None,32.0,0.05600166320800781,0.003116130828857422,4
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,59.486549377441406,3.580970048904419,30.55429458618164,3.1289427280426025,292.01300048828125,119881.390625,0.7392465472221375,139979.5625,28.683048248291016,0.040551356971263885,12,40,None,32.0,0.11568593978881836,0.002501249313354492,4
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,46.995643615722656,3.3858144283294678,30.55429458618164,3.1289427280426025,292.01300048828125,138479.78125,0.8539331555366516,67552.390625,16.38197898864746,0.037868089973926544,12,40,None,32.0,0.005504131317138672,0.0023500919342041016,4
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,46.01874542236328,3.3702094554901123,30.55429458618164,3.1289427280426025,292.01300048828125,89842.9921875,0.5540152788162231,52085.4921875,18.133821487426758,0.019165322184562683,20,40,None,32.0,0.0017521381378173828,0.0030319690704345703,4
