dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.41924455761909485,1.1682544946670532,0.15960001945495605,0,0.08264461904764175,7227.20361328125,0.7602894902229309,49933.41796875,7.525134086608887,0.24942950904369354,64,640,None,0.001,0.006404399871826172,0.014272451400756836,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3372073173522949,0.9048855304718018,0.15960001945495605,0,0.08264461904764175,5517.27197265625,0.5804076194763184,39335.6640625,5.699770927429199,0.25000691413879395,64,640,None,0.001,0.006391048431396484,0.014656305313110352,0
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.4392411410808563,1.2477391958236694,0.15960001945495605,0,0.08264461904764175,7892.71826171875,0.830300509929657,55140.9296875,8.387529373168945,0.25821125507354736,64,640,None,0.001,0.012219905853271484,0.01447439193725586,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.34558194875717163,0.9279323816299438,0.15960001945495605,0,0.08264461904764175,7645.21875,0.8042640089988708,42733.1484375,6.200054168701172,0.25834929943084717,64,640,None,0.001,0.01354527473449707,0.01566767692565918,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.4313792288303375,1.17286217212677,0.15960001945495605,0,0.08264461904764175,5239.8349609375,0.5512217283248901,49469.921875,7.337875843048096,0.2506631016731262,64,640,None,0.001,0.03772330284118652,0.014494895935058594,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.35053834319114685,0.9036943316459656,0.15960001945495605,0,0.08264461904764175,5031.36767578125,0.5292913317680359,38931.28515625,5.758100986480713,0.2501140534877777,64,640,None,0.001,0.01303243637084961,0.014591455459594727,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.4409502446651459,1.2587347030639648,0.15960001945495605,0,0.08264461904764175,8903.7890625,0.9366634488105774,52887.20703125,8.107527732849121,0.25071004033088684,64,640,None,0.001,0.01977682113647461,0.014795064926147461,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.35634931921958923,0.9656581878662109,0.15960001945495605,0,0.08264461904764175,5431.98828125,0.5714359283447266,41478.1171875,6.092621326446533,0.2503829896450043,64,640,None,0.001,0.022433042526245117,0.014310121536254883,0
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.41001537442207336,1.1265124082565308,0.15960001945495605,0,0.08264461904764175,5094.419921875,0.5359243154525757,48529.125,7.239941120147705,0.25023162364959717,64,640,None,0.001,0.012011051177978516,0.014262676239013672,0
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.28080669045448303,0.7555317282676697,0.15960001945495605,0,0.08264461904764175,3471.561279296875,0.3652023375034332,25199.435546875,4.217094898223877,0.1529501974582672,192,640,None,0.001,0.005735874176025391,0.03946280479431152,0
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2780721187591553,0.7184809446334839,0.15960001945495605,0,0.08264461904764175,3035.2626953125,0.3193044662475586,21752.841796875,3.7031896114349365,0.15205837786197662,192,640,None,0.001,0.007902860641479492,0.04020237922668457,0
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.21671508252620697,0.5798593759536743,0.15960001945495605,0,0.08264461904764175,3065.087890625,0.32244202494621277,16049.529296875,2.6189119815826416,0.15248283743858337,192,640,None,0.001,0.007920503616333008,0.04194331169128418,0
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.27841392159461975,0.7074064016342163,0.15960001945495605,0,0.08264461904764175,3272.890869140625,0.34430253505706787,30311.97265625,4.6137189865112305,0.21371504664421082,192,640,None,0.001,0.009353160858154297,0.039671897888183594,0
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.236540749669075,0.6279308199882507,0.15960001945495605,0,0.08264461904764175,3009.109130859375,0.31655314564704895,25133.890625,3.6657111644744873,0.19129619002342224,192,640,"[89, 102]",0.001,0.007919549942016602,0.039777278900146484,0
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.21415141224861145,0.5829588174819946,0.15960001945495605,0,0.08264461904764175,2311.28857421875,0.24314361810684204,23666.111328125,3.333005666732788,0.191842719912529,192,640,"[91, 100]",0.001,0.009413957595825195,0.04130291938781738,0
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.22064603865146637,0.5899893641471863,0.15960001945495605,0,0.08264461904764175,1573.4388427734375,0.16552308201789856,22222.099609375,3.2055540084838867,0.17336983978748322,192,640,"[64, 127]",0.001,0.01011347770690918,0.0397493839263916,0
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.19688941538333893,0.5421315431594849,0.15960001945495605,0,0.08264461904764175,1535.6507568359375,0.16154783964157104,21305.953125,2.986438751220703,0.17349211871623993,192,640,"[64, 127]",0.001,0.014799118041992188,0.041510581970214844,0
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2806357741355896,0.7699666619300842,0.15960001945495605,0,0.08264461904764175,5044.2587890625,0.5306474566459656,24849.650390625,4.1005167961120605,0.16154196858406067,192,640,None,0.001,0.004929542541503906,0.04079318046569824,0
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2168859988451004,0.5816160440444946,0.15960001945495605,0,0.08264461904764175,4621.42724609375,0.4861662685871124,15689.3330078125,2.4740748405456543,0.1568838357925415,192,640,None,0.001,0.007584095001220703,0.041623830795288086,0
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2623482942581177,0.6803491115570068,0.15960001945495605,0,0.08264461904764175,4130.70703125,0.43454334139823914,21465.943359375,3.5569121837615967,0.15270642936229706,192,640,None,0.001,0.006678104400634766,0.041049957275390625,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2173987329006195,0.5620100498199463,0.15960001945495605,0,0.08264461904764175,3255.958251953125,0.3425212502479553,14622.455078125,2.321979522705078,0.1520773023366928,192,640,None,0.001,0.006067991256713867,0.04169821739196777,0
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.2594428062438965,0.6989362239837646,0.15960001945495605,0,0.08264461904764175,4722.46875,0.496795654296875,24938.828125,3.9912664890289307,0.1837405562400818,192,640,None,0.001,0.01102447509765625,0.03973054885864258,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.22628609836101532,0.5917332172393799,0.15960001945495605,0,0.08264461904764175,5153.30712890625,0.5421191453933716,18535.8984375,2.8511242866516113,0.18311205506324768,192,640,None,0.001,0.013382673263549805,0.04221463203430176,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.24867543578147888,0.6714966297149658,0.15960001945495605,0,0.08264461904764175,3515.5771484375,0.36983272433280945,19323.80078125,3.257205009460449,0.15228600800037384,192,640,None,0.001,0.010097742080688477,0.04053807258605957,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.20885318517684937,0.5604119896888733,0.15960001945495605,0,0.08264461904764175,2707.53662109375,0.284828245639801,14953.0859375,2.3299977779388428,0.15262173116207123,192,640,None,0.001,0.01604914665222168,0.041521549224853516,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.27345752716064453,0.7087478637695312,0.15960001945495605,0,0.08264461904764175,4625.46923828125,0.48659148812294006,21874.328125,3.6390464305877686,0.1698756217956543,192,640,None,0.001,0.01907658576965332,0.040129661560058594,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.23671166598796844,0.6151584982872009,0.15960001945495605,0,0.08264461904764175,3688.048583984375,0.38797643780708313,17189.169921875,2.7249419689178467,0.16899672150611877,192,640,None,0.001,0.03421783447265625,0.04282259941101074,0
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.24713723361492157,0.6749934554100037,0.15960001945495605,0,0.08264461904764175,2883.33984375,0.303322434425354,19030.603515625,3.192996025085449,0.15328088402748108,192,640,None,0.001,0.009190559387207031,0.040547847747802734,0
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.22902067005634308,0.5992910861968994,0.15960001945495605,0,0.08264461904764175,2551.48779296875,0.26841217279434204,14859.5244140625,2.669963836669922,0.08640871942043304,320,640,None,0.001,0.00462031364440918,0.08950948715209961,0
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.21808236837387085,0.5972211956977844,0.15960001945495605,0,0.08264461904764175,2375.261474609375,0.24987345933914185,14907.185546875,2.6569454669952393,0.08564990758895874,320,640,None,0.001,0.007891654968261719,0.08893346786499023,0
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.16612544655799866,0.44481611251831055,0.15960001945495605,0,0.08264461904764175,2607.494140625,0.27430394291877747,9439.0234375,1.6769914627075195,0.08459138870239258,320,640,None,0.001,0.01262974739074707,0.0911407470703125,0
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.22389334440231323,0.5867068767547607,0.15960001945495605,0,0.08264461904764175,2836.744873046875,0.2984207272529602,18596.16015625,2.922515869140625,0.15607327222824097,320,640,None,0.001,0.009931087493896484,0.08899855613708496,0
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.1927875578403473,0.529125452041626,0.15960001945495605,0,0.08264461904764175,1953.28955078125,0.20548273622989655,20171.36328125,2.8991916179656982,0.15585504472255707,320,640,"[148, 171]",0.001,0.00642848014831543,0.08911514282226562,0
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.1736455261707306,0.4897746443748474,0.15960001945495605,0,0.08264461904764175,1812.5758056640625,0.1906798928976059,18680.984375,2.5906283855438232,0.15854477882385254,320,640,"[153, 166]",0.001,0.010751485824584961,0.09389615058898926,0
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.14698341488838196,0.42966118454933167,0.15960001945495605,0,0.08264461904764175,1196.35791015625,0.12585482001304626,17145.623046875,2.3996846675872803,0.13347861170768738,320,640,"[64, 255]",0.001,0.01127004623413086,0.08933854103088379,0
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.1392924189567566,0.4080956280231476,0.15960001945495605,0,0.08264461904764175,1113.340576171875,0.11712153255939484,16220.2177734375,2.2228143215179443,0.13266035914421082,320,640,"[64, 255]",0.001,0.02063298225402832,0.09240174293518066,0
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.21449324488639832,0.5656459927558899,0.15960001945495605,0,0.08264461904764175,4308.0703125,0.45320165157318115,13516.21484375,2.336588144302368,0.10631968826055527,320,640,None,0.001,0.005488395690917969,0.08960533142089844,0
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.16270722448825836,0.43661320209503174,0.15960001945495605,0,0.08264461904764175,3931.28759765625,0.4135647416114807,7556.92333984375,1.2571384906768799,0.09981539845466614,320,640,None,0.001,0.009230852127075195,0.0940396785736084,0
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.19842761754989624,0.541755735874176,0.15960001945495605,0,0.08264461904764175,3046.541748046875,0.3204909861087799,11807.5966796875,2.04730224609375,0.09686274826526642,320,640,None,0.001,0.0056345462799072266,0.08955764770507812,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.16321995854377747,0.4411691427230835,0.15960001945495605,0,0.08264461904764175,2438.001708984375,0.2564736306667328,7584.1630859375,1.235233187675476,0.09304710477590561,320,640,None,0.001,0.009444236755371094,0.09449315071105957,0
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.19996580481529236,0.5442782044410706,0.15960001945495605,0,0.08264461904764175,4648.71728515625,0.4890371263027191,14846.0302734375,2.5026583671569824,0.1367454081773758,320,640,None,0.001,0.011261940002441406,0.08912181854248047,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.18475472927093506,0.4862042963504791,0.15960001945495605,0,0.08264461904764175,3561.14599609375,0.374626487493515,12072.5400390625,1.9447298049926758,0.1340440809726715,320,640,None,0.001,0.025393962860107422,0.09247112274169922,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.1962057650089264,0.5122518539428711,0.15960001945495605,0,0.08264461904764175,2536.882080078125,0.266875684261322,10902.2138671875,1.9154990911483765,0.09532478451728821,320,640,None,0.001,0.010076522827148438,0.08813667297363281,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.16321995854377747,0.4318179488182068,0.15960001945495605,0,0.08264461904764175,2147.040283203125,0.225864976644516,7621.5390625,1.2455954551696777,0.09358987957239151,320,640,None,0.001,0.02315807342529297,0.09189438819885254,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.2197914868593216,0.5718576908111572,0.15960001945495605,0,0.08264461904764175,3470.36767578125,0.3650767505168915,13943.7607421875,2.401333808898926,0.11860152333974838,320,640,None,0.001,0.02605414390563965,0.08829855918884277,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.17672191560268402,0.4749620258808136,0.15960001945495605,0,0.08264461904764175,2921.929443359375,0.3073819875717163,9749.3955078125,1.5785843133926392,0.11908498406410217,320,640,None,0.001,0.06519603729248047,0.09223270416259766,0
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2061185985803604,0.5460001230239868,0.15960001945495605,0,0.08264461904764175,3088.334228515625,0.3248874843120575,12018.7158203125,2.067781448364258,0.09407646954059601,320,640,None,0.001,0.010717391967773438,0.08788537979125977,0
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4386264681816101,1.260300636291504,0.14840000867843628,0,0.08264461904764175,4964.37646484375,0.5248324871063232,49045.88671875,7.5364274978637695,0.2596147954463959,64,640,None,0.001,0.004270792007446289,0.015851974487304688,1
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4526103138923645,1.2584240436553955,0.14840000867843628,0,0.08264461904764175,4559.59326171875,0.4820389151573181,49600.9453125,7.669127464294434,0.2594964802265167,64,640,None,0.001,0.011133670806884766,0.015337705612182617,1
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3520820438861847,0.9493116140365601,0.14840000867843628,0,0.08264461904764175,4629.8193359375,0.4894631803035736,39577.34375,5.942053318023682,0.25997719168663025,64,640,None,0.001,0.008808374404907227,0.0161440372467041,1
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3283095061779022,0.8492966294288635,0.14840000867843628,0,0.08264461904764175,5686.91357421875,0.6012188792228699,45677.52734375,6.381253719329834,0.2647797763347626,64,640,None,0.001,0.010664701461791992,0.01624608039855957,1
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2871348559856415,0.767398476600647,0.14840000867843628,0,0.08264461904764175,5640.5654296875,0.5963189601898193,38890.0625,5.525424957275391,0.25845545530319214,64,640,"[29, 34]",0.001,0.0070648193359375,0.015329837799072266,1
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.26569297909736633,0.7136099934577942,0.14840000867843628,0,0.08264461904764175,4276.3759765625,0.45209723711013794,36019.91015625,4.953140735626221,0.25957247614860535,64,640,"[30, 33]",0.001,0.009468317031860352,0.015341758728027344,1
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2827843427658081,0.7667016983032227,0.14840000867843628,0,0.08264461904764175,3582.550537109375,0.3787462115287781,37036.32421875,5.305284023284912,0.2585729658603668,64,640,"[29, 34]",0.001,0.012465238571166992,0.015479564666748047,1
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2591671943664551,0.7041657567024231,0.14840000867843628,0,0.08264461904764175,3830.786376953125,0.40498965978622437,35402.484375,4.95695686340332,0.2581543028354645,64,640,"[30, 33]",0.001,0.01683640480041504,0.015465974807739258,1
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4636420011520386,1.3248409032821655,0.14840000867843628,0,0.08264461904764175,10777.06640625,1.1393483877182007,53749.18359375,8.329972267150879,0.2593840956687927,64,640,None,0.001,0.007338285446166992,0.015389442443847656,1
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3530142903327942,0.9626701474189758,0.14840000867843628,0,0.08264461904764175,5806.5869140625,0.6138707399368286,40013.82421875,5.832260608673096,0.2584860920906067,64,640,None,0.001,0.005058765411376953,0.015233993530273438,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.44126787781715393,1.2112162113189697,0.14840000867843628,0,0.08264461904764175,5592.25537109375,0.5912116169929504,50727.71875,7.586606502532959,0.25717952847480774,64,640,None,0.001,0.004598855972290039,0.015278339385986328,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3743008077144623,0.9828887581825256,0.14840000867843628,0,0.08264461904764175,5322.884765625,0.5627338886260986,40917.50390625,6.039130687713623,0.2576502561569214,64,640,None,0.001,0.00509953498840332,0.015217304229736328,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.4380049705505371,1.2177314758300781,0.14840000867843628,0,0.08264461904764175,9862.2001953125,1.0426290035247803,51987.61328125,7.905757904052734,0.26587504148483276,64,640,None,0.001,0.009432315826416016,0.014990091323852539,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.34975138306617737,0.9413344860076904,0.14840000867843628,0,0.08264461904764175,9633.5859375,1.0184599161148071,40360.0546875,5.871102333068848,0.26486775279045105,64,640,None,0.001,0.010412216186523438,0.01503443717956543,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.41361093521118164,1.1336480379104614,0.14840000867843628,0,0.08264461904764175,7287.9326171875,0.7704781889915466,46359.83203125,7.079487323760986,0.256300151348114,64,640,None,0.001,0.008445978164672852,0.015264511108398438,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.33794280886650085,0.8911906480789185,0.14840000867843628,0,0.08264461904764175,4764.8173828125,0.5037351250648499,36843.78125,5.333364009857178,0.2576036751270294,64,640,None,0.001,0.01636052131652832,0.015287160873413086,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.4425108730792999,1.2508795261383057,0.14840000867843628,0,0.08264461904764175,6354.31396484375,0.6717762351036072,50011.2109375,7.645633697509766,0.2587566673755646,64,640,None,0.001,0.019199848175048828,0.01532125473022461,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.3180546760559082,0.865067183971405,0.14840000867843628,0,0.08264461904764175,5035.701171875,0.5323728919029236,36501.4765625,5.31374979019165,0.25810548663139343,64,640,None,0.001,0.02664637565612793,0.015152215957641602,1
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4313237965106964,1.219541072845459,0.14840000867843628,0,0.08264461904764175,6054.6845703125,0.6400995254516602,49339.85546875,7.465080261230469,0.25928354263305664,64,640,None,0.001,0.012127876281738281,0.015325784683227539,1
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.273617148399353,0.7311408519744873,0.14840000867843628,0,0.08264461904764175,3249.532958984375,0.34353968501091003,22866.65625,3.9708902835845947,0.15753544867038727,192,640,None,0.001,0.004602670669555664,0.04300069808959961,1
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.24564947187900543,0.6370082497596741,0.14840000867843628,0,0.08264461904764175,2734.612060546875,0.2891024053096771,19390.01171875,3.3318536281585693,0.15622060000896454,192,640,None,0.001,0.009235858917236328,0.04355001449584961,1
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.22156618535518646,0.5943689942359924,0.14840000867843628,0,0.08264461904764175,3225.65576171875,0.34101539850234985,16910.48828125,2.791867256164551,0.15722200274467468,192,640,None,0.001,0.010031938552856445,0.04546999931335449,1
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2607209384441376,0.6817507147789001,0.14840000867843628,0,0.08264461904764175,3321.273681640625,0.351124107837677,27470.009765625,4.185919284820557,0.20931757986545563,192,640,None,0.001,0.011039018630981445,0.04355287551879883,1
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.23244251310825348,0.6245715618133545,0.14840000867843628,0,0.08264461904764175,2396.31103515625,0.2533373236656189,24577.32421875,3.5444862842559814,0.1950223743915558,192,640,"[89, 102]",0.001,0.00735926628112793,0.04405498504638672,1
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.20696084201335907,0.5655971765518188,0.14840000867843628,0,0.08264461904764175,2531.0927734375,0.2675864100456238,22055.109375,3.1046981811523438,0.1964157670736313,192,640,"[91, 100]",0.001,0.008330583572387695,0.045935630798339844,1
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2226538211107254,0.5918238759040833,0.14840000867843628,0,0.08264461904764175,1606.6444091796875,0.16985398530960083,21943.375,3.2145845890045166,0.17621320486068726,192,640,"[64, 127]",0.001,0.012374639511108398,0.04273414611816406,1
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.19064636528491974,0.5280828475952148,0.14840000867843628,0,0.08264461904764175,1482.94189453125,0.15677618980407715,20037.185546875,2.809919834136963,0.17583376169204712,192,640,"[64, 127]",0.001,0.014887571334838867,0.04547452926635742,1
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2872902452945709,0.7720836997032166,0.14840000867843628,0,0.08264461904764175,5008.15625,0.5294608473777771,22398.208984375,3.705925703048706,0.1642276644706726,192,640,None,0.001,0.006407737731933594,0.04401755332946777,1
