dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5658861398696899,1.6828516721725464,0.7344000041484833,0,0.08264461904764175,8952.2333984375,0.25408679246902466,6665.72119140625,0.05437035486102104,0.00020631944062188268,320,640,None,0.001,0.0067348480224609375,0.0876617431640625,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5604169964790344,1.6729234457015991,0.7344000041484833,0,0.08264461904764175,2827.541748046875,0.08025271445512772,4168.3984375,0.027836797758936882,0.0003474526747595519,320,640,None,0.001,0.011134862899780273,0.09189128875732422,0
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.605537474155426,1.7838612794876099,0.7344000041484833,0,0.08264461904764175,5835.59130859375,0.16562870144844055,13748.99609375,0.0964236781001091,0.00011191482190042734,320,640,None,0.001,0.01312398910522461,0.08792853355407715,0
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.5882754921913147,1.7415940761566162,0.7344000041484833,0,0.08264461904764175,3279.854248046875,0.0930904746055603,10415.9423828125,0.06098303198814392,0.000518386485055089,320,640,None,0.001,0.027692794799804688,0.09203743934631348,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5843445062637329,1.7240036725997925,0.7344000041484833,0,0.08264461904764175,4659.44775390625,0.13224679231643677,9097.9951171875,0.05986112356185913,0.0007078530034050345,320,640,None,0.001,0.011748313903808594,0.0875387191772461,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5587078928947449,1.6643962860107422,0.7344000041484833,0,0.08264461904764175,1988.77294921875,0.05644635856151581,1948.1243896484375,0.017278306186199188,7.193601777544245e-05,320,640,None,0.001,0.024833202362060547,0.09158754348754883,0
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.5862245559692383,1.7255964279174805,0.7344000041484833,0,0.08264461904764175,11588.724609375,0.3289170265197754,6167.38232421875,0.053068287670612335,0.00024392426712438464,320,640,None,0.001,0.028223752975463867,0.08744931221008301,0
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.5739189386367798,1.7031023502349854,0.7344000041484833,0,0.08264461904764175,5875.15380859375,0.16675157845020294,5309.2978515625,0.03109821118414402,0.00010423112689750269,320,640,None,0.001,0.06888175010681152,0.09019351005554199,0
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5643479824066162,1.6794207096099854,0.7344000041484833,0,0.08264461904764175,1771.52490234375,0.050280313938856125,5722.5185546875,0.046438608318567276,0.0002700128825381398,320,640,None,0.001,0.011000394821166992,0.08753299713134766,0
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6981043815612793,2.109448194503784,0.7382000088691711,0,0.08264461904764175,2299.489013671875,0.06563140451908112,37953.57421875,0.26816436648368835,0.0011783363297581673,64,640,None,0.001,0.0037717819213867188,0.01596975326538086,1
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6401491761207581,1.9042764902114868,0.7382000088691711,0,0.08264461904764175,1225.90380859375,0.03498942032456398,21609.181640625,0.21989114582538605,0.0014593491796404123,64,640,None,0.001,0.011522293090820312,0.015162229537963867,1
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6236792802810669,1.8586232662200928,0.7382000088691711,0,0.08264461904764175,3183.7744140625,0.0908704400062561,12448.3017578125,0.12707796692848206,0.0010989069705829024,64,640,None,0.001,0.008196115493774414,0.015109777450561523,1
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6490055918693542,1.9220081567764282,0.7382000088691711,0,0.08264461904764175,19761.2109375,0.5640192031860352,33998.09375,0.2711959481239319,0.0007984277908690274,64,640,None,0.001,0.010756492614746094,0.015249490737915039,1
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6233685612678528,1.889202356338501,0.7382000088691711,0,0.08264461904764175,15559.9697265625,0.4441085159778595,37135.48828125,0.2176171839237213,0.0015952050453051925,64,640,"[23, 40]",0.001,0.008049726486206055,0.01563262939453125,1
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6298943161964417,1.8758023977279663,0.7382000088691711,0,0.08264461904764175,6510.29296875,0.18581505119800568,20243.197265625,0.14262795448303223,0.0008250505197793245,64,640,"[19, 30, 14]",0.001,0.012296199798583984,0.015268087387084961,1
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.596022367477417,1.7746882438659668,0.7382000088691711,0,0.08264461904764175,5752.73974609375,0.16419316828250885,22379.837890625,0.1501600593328476,0.0008336883620359004,64,640,"[23, 40]",0.001,0.01272726058959961,0.015750885009765625,1
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6082970499992371,1.8055269718170166,0.7382000088691711,0,0.08264461904764175,3837.52978515625,0.1095297560095787,12899.9677734375,0.11510120332241058,0.0010709537891671062,64,640,"[19, 30, 14]",0.001,0.026433229446411133,0.015228033065795898,1
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6620571613311768,1.9593437910079956,0.7382000088691711,0,0.08264461904764175,15869.7939453125,0.45295143127441406,36424.28125,0.25205370783805847,0.002375435782596469,64,640,None,0.001,0.007853031158447266,0.015139102935791016,1
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6392168998718262,1.8968424797058105,0.7382000088691711,0,0.08264461904764175,4337.7529296875,0.12380699068307877,24813.083984375,0.14570651948451996,0.002890973351895809,64,640,None,0.001,0.009004592895507812,0.015242338180541992,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.7066500782966614,2.1024653911590576,0.7382000088691711,0,0.08264461904764175,10948.0185546875,0.31247544288635254,54602.63671875,0.30162015557289124,0.0024019426200538874,64,640,None,0.001,0.006955862045288086,0.01519465446472168,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6418582797050476,1.9072434902191162,0.7382000088691711,0,0.08264461904764175,5154.97216796875,0.14713184535503387,14332.455078125,0.13001589477062225,0.0010390648385509849,64,640,None,0.001,0.008210182189941406,0.015479087829589844,1
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.7268489599227905,2.2081916332244873,0.7382000088691711,0,0.08264461904764175,9324.236328125,0.26612988114356995,59563.85546875,0.36561450362205505,0.00312695256434381,64,640,None,0.001,0.012361288070678711,0.014920473098754883,1
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6892479658126831,2.064805507659912,0.7382000088691711,0,0.08264461904764175,4189.8828125,0.1195865198969841,34635.296875,0.21138468384742737,0.0026332177221775055,64,640,None,0.001,0.013288021087646484,0.015084505081176758,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.7005904316902161,2.1000287532806396,0.7382000088691711,0,0.08264461904764175,8682.9306640625,0.24782589077949524,62874.07421875,0.3378344476222992,0.0022642293479293585,64,640,None,0.001,0.011529684066772461,0.01508951187133789,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.640770673751831,1.8997375965118408,0.7382000088691711,0,0.08264461904764175,10967.587890625,0.31303396821022034,29064.484375,0.17464110255241394,0.0014993594959378242,64,640,None,0.001,0.015452384948730469,0.015167713165283203,1
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6510254740715027,1.9361170530319214,0.7382000088691711,0,0.08264461904764175,9941.087890625,0.28373587131500244,21958.900390625,0.1666502058506012,0.002106120577082038,64,640,None,0.001,0.022222042083740234,0.014985084533691406,1
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6605033874511719,1.9730933904647827,0.7382000088691711,0,0.08264461904764175,4240.26806640625,0.12102460116147995,30620.302734375,0.1686214953660965,0.001282953075133264,64,640,None,0.001,0.023807525634765625,0.015055418014526367,1
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6894033551216125,2.033972978591919,0.7382000088691711,0,0.08264461904764175,3830.882080078125,0.10934001952409744,32907.8671875,0.2209424078464508,0.000926758220884949,64,640,None,0.001,0.012505769729614258,0.015030860900878906,1
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.547234296798706,1.6378637552261353,0.7382000088691711,0,0.08264461904764175,1170.2261962890625,0.0334002859890461,13519.662109375,0.13432577252388,0.00017880418454296887,192,640,None,0.001,0.005904674530029297,0.04293537139892578,1
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5564014911651611,1.6508057117462158,0.7382000088691711,0,0.08264461904764175,1367.0216064453125,0.03901716694235802,9706.333984375,0.09841189533472061,0.0002556618128437549,192,640,None,0.001,0.009229660034179688,0.04341530799865723,1
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5431945323944092,1.640580415725708,0.7382000088691711,0,0.08264461904764175,1557.858642578125,0.04446398466825485,3851.849853515625,0.043267011642456055,0.0002396437485003844,192,640,None,0.001,0.008357524871826172,0.045781850814819336,1
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5930702090263367,1.7794252634048462,0.7382000088691711,0,0.08264461904764175,4227.55224609375,0.1206616684794426,18023.5625,0.13817636668682098,0.00034402392338961363,192,640,None,0.001,0.01206350326538086,0.04290771484375,1
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.573026716709137,1.7092504501342773,0.7382000088691711,0,0.08264461904764175,5301.22216796875,0.15130607783794403,9308.1064453125,0.06867749989032745,0.00011060667020501569,192,640,"[51, 91, 49]",0.001,0.010215520858764648,0.042983055114746094,1
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5557799935340881,1.6781127452850342,0.7382000088691711,0,0.08264461904764175,3804.177734375,0.10857782512903214,5023.833984375,0.03832574188709259,0.00011285785149084404,192,640,"[58, 91, 42]",0.001,0.012122392654418945,0.04473376274108887,1
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5607520341873169,1.669191598892212,0.7382000088691711,0,0.08264461904764175,1766.1278076171875,0.05040834844112396,5049.130859375,0.054289963096380234,6.865281466161832e-05,192,640,"[60, 74, 57]",0.001,0.019925832748413086,0.044257402420043945,1
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5542262196540833,1.6684060096740723,0.7382000088691711,0,0.08264461904764175,1622.642333984375,0.046313025057315826,4063.495849609375,0.035500410944223404,8.326755778398365e-05,192,640,"[64, 72, 55]",0.001,0.025771617889404297,0.043900251388549805,1
