dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025999998673796654,0.0834880843758583,0.03620004653930664,0,0.09000000357627869,1275.71142578125,0.07575459033250809,1048.708740234375,0.4546147286891937,0.1293056756258011,3072,10240,None,0.001,0.23409056663513184,6.410152196884155,3
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02279999852180481,0.07385408878326416,0.03620004653930664,0,0.09000000357627869,1064.5098876953125,0.06321296840906143,592.6027221679688,0.23938480019569397,0.11949365586042404,3072,10240,None,0.001,0.5988357067108154,7.4691972732543945,3
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024899998679757118,0.07997233420610428,0.03620004653930664,0,0.09000000357627869,913.9039306640625,0.05426965281367302,859.3116455078125,0.38077911734580994,0.092294842004776,3072,10240,None,0.001,0.10917067527770996,6.415623903274536,3
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02199999988079071,0.0720813125371933,0.03620004653930664,0,0.09000000357627869,947.8135375976562,0.05628328025341034,732.1310424804688,0.33375316858291626,0.03336137533187866,5120,10240,None,0.001,0.09787988662719727,17.668333768844604,3
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022099999710917473,0.0704759806394577,0.03620004653930664,0,0.09000000357627869,900.6409301757812,0.053482066839933395,712.010498046875,0.3217449486255646,0.03832928463816643,5120,10240,None,0.001,0.12670302391052246,17.693599224090576,3
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019500000402331352,0.061359159648418427,0.03620004653930664,0,0.09000000357627869,956.135498046875,0.056777458637952805,401.386474609375,0.17391085624694824,0.03678189218044281,5120,10240,None,0.001,0.20528197288513184,20.72794771194458,3
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.08025822043418884,0.03620004653930664,0,0.09000000357627869,877.00341796875,0.05207841843366623,942.79345703125,0.41580796241760254,0.09393533319234848,5120,10240,None,0.001,0.21510767936706543,17.697819471359253,3
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02459999918937683,0.07718963921070099,0.03620004653930664,0,0.09000000357627869,680.3369140625,0.04039992392063141,697.8881225585938,0.31228119134902954,0.06397844851016998,5120,10240,"[1862, 2323, 934]",0.001,0.2162022590637207,17.584489345550537,3
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.07036160677671432,0.03620004653930664,0,0.09000000357627869,636.074462890625,0.037771519273519516,388.8519592285156,0.16457673907279968,0.05836605280637741,5120,10240,"[1976, 2296, 847]",0.001,0.6727008819580078,20.577640295028687,3
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.07258255779743195,0.03620004653930664,0,0.09000000357627869,482.9192199707031,0.028676820918917656,532.4835815429688,0.2401333600282669,0.03750324994325638,5120,10240,"[1024, 2832, 1263]",0.001,0.17099666595458984,17.705268383026123,3
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020999999716877937,0.06798288226127625,0.03620004653930664,0,0.09000000357627869,381.4879455566406,0.02265360578894615,272.9029846191406,0.11967837810516357,0.034138310700654984,5120,10240,"[1024, 2900, 1195]",0.001,0.37943434715270996,20.45540189743042,3
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.06942707300186157,0.03620004653930664,0,0.09000000357627869,2502.282470703125,0.14859111607074738,661.6399536132812,0.2934875190258026,0.0665159672498703,5120,10240,None,0.001,0.24894952774047852,17.727185010910034,3
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01889999955892563,0.06310448795557022,0.03620004653930664,0,0.09000000357627869,965.6696166992188,0.05734361708164215,304.1182861328125,0.1291755884885788,0.04990976303815842,5120,10240,None,0.001,1.0516209602355957,20.731031894683838,3
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022199999541044235,0.06808732450008392,0.03620004653930664,0,0.09000000357627869,1076.3724365234375,0.06391739845275879,571.6441040039062,0.25761982798576355,0.048391565680503845,5120,10240,None,0.001,0.24579119682312012,17.853944301605225,3
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01979999989271164,0.06361596286296844,0.03620004653930664,0,0.09000000357627869,961.9597778320312,0.05712331831455231,276.4954528808594,0.11911714822053909,0.03953985869884491,5120,10240,None,0.001,1.011528730392456,20.88852620124817,3
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02290000021457672,0.07469695061445236,0.03620004653930664,0,0.09000000357627869,2659.312255859375,0.1579158902168274,898.5339965820312,0.39624518156051636,0.10144985467195511,5120,10240,None,0.001,1.6061780452728271,17.795644521713257,3
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021900000050663948,0.0676620826125145,0.03620004653930664,0,0.09000000357627869,1019.377197265625,0.060532890260219574,494.1199645996094,0.19959229230880737,0.10114091634750366,5120,10240,None,0.001,6.41741156578064,20.820743560791016,3
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02159999869763851,0.06900301575660706,0.03620004653930664,0,0.09000000357627869,1118.809326171875,0.06643739342689514,563.6071166992188,0.25325778126716614,0.04584640637040138,5120,10240,None,0.001,0.15705394744873047,17.86182928085327,3
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020600000396370888,0.06394398957490921,0.03620004653930664,0,0.09000000357627869,1026.2855224609375,0.0609431229531765,270.2187194824219,0.11792097240686417,0.03654257580637932,5120,10240,None,0.001,0.3716895580291748,20.940455198287964,3
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023599999025464058,0.07175669074058533,0.03620004653930664,0,0.09000000357627869,1008.8836669921875,0.05990976095199585,682.6834716796875,0.3052920997142792,0.06499628722667694,5120,10240,None,0.001,0.4707605838775635,17.800835132598877,3
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.020800000056624413,0.0647410899400711,0.03620004653930664,0,0.09000000357627869,875.7946166992188,0.05200663581490517,361.3748474121094,0.15369080007076263,0.05908691883087158,5120,10240,None,0.001,1.2059998512268066,20.80277705192566,3
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.07071642577648163,0.03620004653930664,0,0.09000000357627869,1878.6611328125,0.11155908554792404,519.7570190429688,0.23263700306415558,0.046874914318323135,5120,10240,None,0.001,0.222761869430542,17.87656283378601,3
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04699999839067459,0.14608781039714813,0.03960001468658447,0,0.09000000357627869,1385.958740234375,0.08255822211503983,3277.275146484375,1.4398577213287354,0.31058546900749207,1024,10240,None,0.001,0.024198532104492188,0.7993357181549072,4
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04699999839067459,0.14552702009677887,0.03960001468658447,0,0.09000000357627869,1214.861572265625,0.0723663792014122,3118.650390625,1.3685805797576904,0.3052409589290619,1024,10240,None,0.001,0.03717517852783203,0.7930564880371094,4
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03720000013709068,0.1157565638422966,0.03960001468658447,0,0.09000000357627869,1369.9814453125,0.08160649240016937,1766.3548583984375,0.7317090630531311,0.29735738039016724,1024,10240,None,0.001,0.04676008224487305,0.9092776775360107,4
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04910000041127205,0.16217860579490662,0.03960001468658447,0,0.09000000357627869,1720.337158203125,0.1024763360619545,3738.757080078125,1.4124457836151123,0.6259108185768127,1024,10240,None,0.001,0.055304527282714844,0.8043825626373291,4
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04699999839067459,0.14830884337425232,0.03960001468658447,0,0.09000000357627869,2091.9072265625,0.12460987269878387,3222.420166015625,1.1343293190002441,0.6439388990402222,1024,10240,"[456, 567]",0.001,0.04847288131713867,0.8052279949188232,4
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03969999775290489,0.12387821078300476,0.03960001468658447,0,0.09000000357627869,1188.9097900390625,0.07082048803567886,2329.240966796875,0.7052201628684998,0.6476861834526062,1024,10240,"[474, 549]",0.001,0.13455462455749512,0.9132070541381836,4
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044499997049570084,0.14036735892295837,0.03960001468658447,0,0.09000000357627869,1087.683837890625,0.06479070335626602,3090.977294921875,1.0937291383743286,0.6246955394744873,1024,10240,"[456, 567]",0.001,0.04125618934631348,0.796119213104248,4
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04050000011920929,0.12496918439865112,0.03960001468658447,0,0.09000000357627869,1346.4749755859375,0.08020626753568649,2310.439697265625,0.7042574286460876,0.6321903467178345,1024,10240,"[474, 549]",0.001,0.08682560920715332,0.9038457870483398,4
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04230000078678131,0.13584770262241364,0.03960001468658447,0,0.09000000357627869,4046.9931640625,0.24106962978839874,3191.051025390625,1.2226725816726685,0.5365071892738342,1024,10240,None,0.001,0.05692934989929199,0.8025820255279541,4
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.033900000154972076,0.11099928617477417,0.03960001468658447,0,0.09000000357627869,2685.02392578125,0.15994040668010712,1884.927001953125,0.6430818438529968,0.4795059263706207,1024,10240,None,0.001,0.21021747589111328,0.9152562618255615,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03989999741315842,0.1306084245443344,0.03960001468658447,0,0.09000000357627869,2652.874755859375,0.1580253541469574,2873.81787109375,1.124314785003662,0.46463796496391296,1024,10240,None,0.001,0.05672335624694824,0.800786018371582,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03480000048875809,0.10784023255109787,0.03960001468658447,0,0.09000000357627869,1807.1715087890625,0.10764884948730469,1672.711181640625,0.5812209844589233,0.43414804339408875,1024,10240,None,0.001,0.2009894847869873,0.9189469814300537,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.040300000458955765,0.13568417727947235,0.03960001468658447,0,0.09000000357627869,2976.64013671875,0.17731128633022308,3794.315185546875,1.392388105392456,0.693274199962616,1024,10240,None,0.001,0.11694622039794922,0.7926404476165771,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03579999879002571,0.11638720333576202,0.03960001468658447,0,0.09000000357627869,2802.595703125,0.16694387793540955,2558.30712890625,0.8143976330757141,0.6685654520988464,1024,10240,None,0.001,0.4063253402709961,0.9129703044891357,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04010000079870224,0.12898899614810944,0.03960001468658447,0,0.09000000357627869,2280.763916015625,0.13585960865020752,2891.169189453125,1.1343218088150024,0.4654352366924286,1024,10240,None,0.001,0.03705143928527832,0.7899603843688965,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.034699998795986176,0.10634090006351471,0.03960001468658447,0,0.09000000357627869,1530.881591796875,0.09119092673063278,1681.177978515625,0.5846507549285889,0.4310356080532074,1024,10240,None,0.001,0.0813133716583252,0.9076251983642578,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.042799998074769974,0.13520479202270508,0.03960001468658447,0,0.09000000357627869,1832.731689453125,0.10917141288518906,2654.1787109375,1.050168752670288,0.4413403272628784,1024,10240,None,0.001,0.0633544921875,0.7903528213500977,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03399999812245369,0.10675390064716339,0.03960001468658447,0,0.09000000357627869,1706.3072509765625,0.10164061188697815,1624.1522216796875,0.5692919492721558,0.4204590618610382,1024,10240,None,0.001,0.1527721881866455,0.9107563495635986,4
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04050000011920929,0.12455453723669052,0.03960001468658447,0,0.09000000357627869,1971.931640625,0.11746321618556976,2659.947998046875,1.0510385036468506,0.4324643313884735,1024,10240,None,0.001,0.04210066795349121,0.7901222705841064,4
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02630000002682209,0.08829323947429657,0.03960001468658447,0,0.09000000357627869,996.3047485351562,0.059347473084926605,1113.7921142578125,0.5340416431427002,0.008585663512349129,3072,10240,None,0.001,0.06327199935913086,6.267157793045044,4
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025699999183416367,0.08225737512111664,0.03960001468658447,0,0.09000000357627869,924.4234008789062,0.05506567284464836,1085.1529541015625,0.5217230916023254,0.007591758389025927,3072,10240,None,0.001,0.08247661590576172,6.289290428161621,4
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.07408282160758972,0.03960001468658447,0,0.09000000357627869,1014.4856567382812,0.06043046712875366,544.1138916015625,0.25923457741737366,0.00709385983645916,3072,10240,None,0.001,0.1257166862487793,7.3301966190338135,4
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031599998474121094,0.10280385613441467,0.03960001468658447,0,0.09000000357627869,982.6694946289062,0.05853525549173355,1595.213134765625,0.6713541746139526,0.221426323056221,3072,10240,None,0.001,0.1356189250946045,6.377742767333984,4
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026599999517202377,0.08731621503829956,0.03960001468658447,0,0.09000000357627869,911.0775146484375,0.05427069216966629,1099.791748046875,0.4789182245731354,0.12923415005207062,3072,10240,"[1119, 1393, 559]",0.001,0.13997626304626465,6.366952180862427,4
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025200000032782555,0.07951083034276962,0.03960001468658447,0,0.09000000357627869,729.094482421875,0.043430402874946594,631.49267578125,0.25189369916915894,0.1278814971446991,3072,10240,"[1187, 1377, 507]",0.001,0.4193611145019531,7.329975605010986,4
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027899999171495438,0.09022761136293411,0.03960001468658447,0,0.09000000357627869,682.9319458007812,0.04068060964345932,1048.083984375,0.46048077940940857,0.11342519521713257,3072,10240,"[1024, 1402, 645]",0.001,0.1062014102935791,6.336344242095947,4
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025200000032782555,0.08039619028568268,0.03960001468658447,0,0.09000000357627869,535.4296264648438,0.031894251704216,554.2628784179688,0.22463077306747437,0.10659372061491013,3072,10240,"[1024, 1433, 614]",0.001,0.23639607429504395,7.311820983886719,4
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02669999934732914,0.07992830872535706,0.03960001468658447,0,0.09000000357627869,2374.327880859375,0.141432985663414,1055.2362060546875,0.45480939745903015,0.13533413410186768,3072,10240,None,0.001,0.16501069068908691,6.370757818222046,4
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02290000021457672,0.07224679738283157,0.03960001468658447,0,0.09000000357627869,1801.130859375,0.10728902369737625,536.0845336914062,0.21967002749443054,0.10475455969572067,3072,10240,None,0.001,0.6185951232910156,7.4499735832214355,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02579999901354313,0.08168182522058487,0.03960001468658447,0,0.09000000357627869,1304.970703125,0.07773396372795105,964.9905395507812,0.4179072678089142,0.11282207071781158,3072,10240,None,0.001,0.1555321216583252,6.3564488887786865,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.07103442400693893,0.03960001468658447,0,0.09000000357627869,1536.2476806640625,0.09151057153940201,482.1534729003906,0.19998495280742645,0.08953188359737396,3072,10240,None,0.001,0.5971362590789795,7.403477191925049,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026599999517202377,0.08366218209266663,0.03960001468658447,0,0.09000000357627869,1769.0986328125,0.10538094490766525,1447.3670654296875,0.5950528979301453,0.23424354195594788,3072,10240,None,0.001,0.5710132122039795,6.377820730209351,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024299999698996544,0.07897011190652847,0.03960001468658447,0,0.09000000357627869,1684.4383544921875,0.1003379374742508,844.7631225585938,0.3140444755554199,0.2167864739894867,3072,10240,None,0.001,2.4998443126678467,7.448364973068237,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.08045396208763123,0.03960001468658447,0,0.09000000357627869,1164.9664306640625,0.06939424574375153,932.2166137695312,0.40692999958992004,0.10782091319561005,3072,10240,None,0.001,0.0976874828338623,6.4321911334991455,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.07256414741277695,0.03960001468658447,0,0.09000000357627869,925.2913208007812,0.055117376148700714,481.56475830078125,0.20033983886241913,0.08924243599176407,3072,10240,None,0.001,0.22685742378234863,7.439207315444946,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026899999007582664,0.0834769755601883,0.03960001468658447,0,0.09000000357627869,1796.6119384765625,0.10701984167098999,1025.5396728515625,0.4444899559020996,0.1294829100370407,3072,10240,None,0.001,0.2342374324798584,6.403188943862915,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023000000044703484,0.0734715387225151,0.03960001468658447,0,0.09000000357627869,1120.5498046875,0.06674845516681671,593.4462280273438,0.23926222324371338,0.12094421684741974,3072,10240,None,0.001,0.5994834899902344,7.4796624183654785,4
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024000000208616257,0.07891108840703964,0.03960001468658447,0,0.09000000357627869,1004.9671020507812,0.05986347049474716,859.6921997070312,0.3798697590827942,0.09504202008247375,3072,10240,None,0.001,0.10867738723754883,6.400946378707886,4
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021900000050663948,0.06977515667676926,0.03960001468658447,0,0.09000000357627869,995.8591918945312,0.05932093411684036,730.536865234375,0.333836168050766,0.033765435218811035,5120,10240,None,0.001,0.09923458099365234,17.754310607910156,4
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022199999541044235,0.06734590232372284,0.03960001468658447,0,0.09000000357627869,860.5199584960938,0.05125910043716431,692.6229858398438,0.3138337731361389,0.035714372992515564,5120,10240,None,0.001,0.12763667106628418,17.79316210746765,4
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019600000232458115,0.061847783625125885,0.03960001468658447,0,0.09000000357627869,930.9109497070312,0.055452123284339905,397.8901062011719,0.17168556153774261,0.03660866990685463,5120,10240,None,0.001,0.20608234405517578,20.81425166130066,4
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026499999687075615,0.08560056984424591,0.03960001468658447,0,0.09000000357627869,728.4813232421875,0.043393876403570175,990.8274536132812,0.43165352940559387,0.11648111045360565,5120,10240,None,0.001,0.21718859672546387,17.69969630241394,4
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02459999918937683,0.0750730112195015,0.03960001468658447,0,0.09000000357627869,663.6934204101562,0.039534617215394974,687.0563354492188,0.3083336651325226,0.06098737195134163,5120,10240,"[1865, 2322, 932]",0.001,0.2169203758239746,17.77231240272522,4
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023399999365210533,0.0708150714635849,0.03960001468658447,0,0.09000000357627869,591.7286376953125,0.03524784743785858,372.01507568359375,0.15845687687397003,0.05893793702125549,5120,10240,"[1978, 2295, 846]",0.001,0.6748478412628174,20.60781741142273,4
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021699998527765274,0.07020874321460724,0.03960001468658447,0,0.09000000357627869,431.1167297363281,0.025680584833025932,515.8319702148438,0.23517286777496338,0.03763660043478012,5120,10240,"[1024, 2834, 1261]",0.001,0.16992449760437012,17.711205005645752,4
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021399999037384987,0.06610774993896484,0.03960001468658447,0,0.09000000357627869,364.1867370605469,0.021693727001547813,268.8092346191406,0.11822757869958878,0.03411509096622467,5120,10240,"[1024, 2902, 1193]",0.001,0.38074731826782227,20.50205898284912,4
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022199999541044235,0.0705910250544548,0.03960001468658447,0,0.09000000357627869,1284.4896240234375,0.07651395350694656,657.1611328125,0.29331672191619873,0.0666717067360878,5120,10240,None,0.001,0.2477855682373047,17.69433283805847,4
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02019999921321869,0.06399456411600113,0.03960001468658447,0,0.09000000357627869,1112.4078369140625,0.06626345217227936,305.7366638183594,0.1297537237405777,0.05280366167426109,5120,10240,None,0.001,1.0553181171417236,20.86297035217285,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0210999995470047,0.06854355335235596,0.03960001468658447,0,0.09000000357627869,1194.119384765625,0.07113081216812134,553.66015625,0.24993346631526947,0.048684753477573395,5120,10240,None,0.001,0.2440013885498047,17.76574420928955,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02029999904334545,0.06377632915973663,0.03960001468658447,0,0.09000000357627869,806.3035888671875,0.04802956059575081,264.8214416503906,0.11480139195919037,0.03835689276456833,5120,10240,None,0.001,1.011157751083374,20.965585947036743,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024299999698996544,0.07631529867649078,0.03960001468658447,0,0.09000000357627869,1215.8446044921875,0.07242493331432343,907.7721557617188,0.3994435966014862,0.11001120507717133,5120,10240,None,0.001,1.6054131984710693,17.93726682662964,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02070000022649765,0.06822998076677322,0.03960001468658447,0,0.09000000357627869,1035.498779296875,0.061682168394327164,507.1630554199219,0.20475268363952637,0.10487109422683716,5120,10240,None,0.001,6.402145862579346,20.855939865112305,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021800000220537186,0.06945870071649551,0.03960001468658447,0,0.09000000357627869,1106.5718994140625,0.06591582298278809,556.7177734375,0.2534042000770569,0.04614458978176117,5120,10240,None,0.001,0.1581411361694336,17.945910215377808,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.018699999898672104,0.06152990087866783,0.03960001468658447,0,0.09000000357627869,727.04541015625,0.04330834373831749,264.1294860839844,0.11537940800189972,0.03763914108276367,5120,10240,None,0.001,0.37225770950317383,20.763409852981567,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.022099999710917473,0.0700501799583435,0.03960001468658447,0,0.09000000357627869,1699.1728515625,0.10121563076972961,673.9189453125,0.3026561141014099,0.0688043162226677,5120,10240,None,0.001,0.46962857246398926,17.799496173858643,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02029999904334545,0.06655764579772949,0.03960001468658447,0,0.09000000357627869,818.3124389648438,0.04874490201473236,362.3744812011719,0.15478655695915222,0.059634555131196976,5120,10240,None,0.001,1.2074062824249268,20.936001777648926,4
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021399999037384987,0.06724509596824646,0.03960001468658447,0,0.09000000357627869,684.5833129882812,0.040778979659080505,508.7123718261719,0.23357899487018585,0.03761598840355873,5120,10240,None,0.001,0.2225048542022705,17.86441469192505,4
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04389999806880951,0.13902214169502258,0.03680002689361572,0,0.09000000357627869,1407.3046875,0.08356596529483795,3176.8056640625,1.3987709283828735,0.3069424629211426,1024,10240,None,0.001,0.024492502212524414,0.8008444309234619,5
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04209999740123749,0.13697053492069244,0.03680002689361572,0,0.09000000357627869,1276.19140625,0.07578043639659882,3017.522216796875,1.3216084241867065,0.29451003670692444,1024,10240,None,0.001,0.03711056709289551,0.8009204864501953,5
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.035999998450279236,0.11421318352222443,0.03680002689361572,0,0.09000000357627869,1402.1817626953125,0.08326176553964615,1759.8082275390625,0.7325602769851685,0.29113712906837463,1024,10240,None,0.001,0.04691600799560547,0.906423807144165,5
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05009999871253967,0.1661616414785385,0.03680002689361572,0,0.09000000357627869,1315.866943359375,0.0781363770365715,3908.334716796875,1.4474564790725708,0.65535569190979,1024,10240,None,0.001,0.05269956588745117,0.80194091796875,5
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04349999874830246,0.1380709856748581,0.03680002689361572,0,0.09000000357627869,1456.666015625,0.08649704605340958,3137.8818359375,1.1066174507141113,0.635450005531311,1024,10240,"[455, 568]",0.001,0.047888755798339844,0.8028905391693115,5
