dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.20420542359352112,0.49938318133354187,0.2110796570777893,0,0.25,19389.365234375,0.33795541524887085,9896.318359375,0.04859417304396629,0.00013021873019170016,48,160,None,0.001,0.006985664367675781,0.0054972171783447266,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19773554801940918,0.49433815479278564,0.2110796570777893,0,0.25,26219.638671875,0.45700663328170776,3844.46044921875,0.034974437206983566,8.419715595664456e-05,48,160,None,0.001,0.006020545959472656,0.005550384521484375,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.199757382273674,0.4947611093521118,0.2110796570777893,0,0.25,8422.6396484375,0.14680607616901398,6047.955078125,0.03165353089570999,2.7615831641014665e-05,48,160,None,0.001,0.008508443832397461,0.005527019500732422,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19733117520809174,0.4903254508972168,0.2110796570777893,0,0.25,12209.1884765625,0.2128053903579712,5454.5791015625,0.02858983352780342,2.158500319637824e-05,48,160,None,0.001,0.011224031448364258,0.005495786666870117,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19894865155220032,0.4890001118183136,0.2110796570777893,0,0.25,15440.861328125,0.26913323998451233,5683.65869140625,0.027162427082657814,6.906389171490446e-05,48,160,None,0.001,0.011723756790161133,0.00552058219909668,3
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19854427874088287,0.4940999448299408,0.2110796570777893,0,0.25,21407.025390625,0.3731231093406677,10335.1396484375,0.0412120446562767,5.631996100419201e-05,48,160,None,0.001,0.006287813186645508,0.0055234432220458984,3
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.20097048580646515,0.49191227555274963,0.2110796570777893,0,0.25,511.3973083496094,0.008913623169064522,5727.109375,0.043363671749830246,3.8413771108025685e-05,80,160,None,0.001,0.0021343231201171875,0.006023406982421875,3
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19369187951087952,0.49370911717414856,0.2110796570777893,0,0.25,728.6783447265625,0.012700817547738552,5577.0078125,0.040632668882608414,6.061762178433128e-05,80,160,None,0.001,0.005996227264404297,0.005913734436035156,3
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19126567244529724,0.4894140362739563,0.2110796570777893,0,0.25,2351.117431640625,0.04097982868552208,1886.3489990234375,0.014132722280919552,2.198299625888467e-05,80,160,None,0.001,0.006145477294921875,0.00591278076171875,3
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1953093409538269,0.4889879524707794,0.2110796570777893,0,0.25,16508.115234375,0.2877354025840759,9019.1630859375,0.046335428953170776,0.00010395252320449799,80,160,None,0.001,0.005148172378540039,0.005913972854614258,3
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.20299232006072998,0.4997412860393524,0.2110796570777893,0,0.25,6239.1318359375,0.10874767601490021,9475.0693359375,0.039522286504507065,0.00010385544010205194,80,160,"[29, 50]",0.001,0.0034003257751464844,0.0061147212982177734,3
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19490496814250946,0.4910891056060791,0.2110796570777893,0,0.25,2115.468505859375,0.03687248378992081,2664.33251953125,0.016345424577593803,1.840042205003556e-05,80,160,"[24, 38, 17]",0.001,0.0051727294921875,0.0060863494873046875,3
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.199757382273674,0.4947052299976349,0.2110796570777893,0,0.25,6977.23974609375,0.12161284685134888,6438.84326171875,0.03155266121029854,1.1746680684154853e-05,80,160,"[16, 38, 25]",0.001,0.007844924926757812,0.00594019889831543,3
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19288313388824463,0.4901537299156189,0.2110796570777893,0,0.25,2600.440185546875,0.04532550647854805,1414.07177734375,0.00667851697653532,1.8132597688236274e-05,80,160,"[16, 39, 24]",0.001,0.011108636856079102,0.005893230438232422,3
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19490496814250946,0.48681557178497314,0.2110796570777893,0,0.25,30369.21484375,0.5293334722518921,4106.1533203125,0.02586359716951847,0.00010799794108606875,80,160,None,0.001,0.0032253265380859375,0.005929470062255859,3
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19288313388824463,0.4899093806743622,0.2110796570777893,0,0.25,12126.927734375,0.21137158572673798,3781.921875,0.017862962558865547,3.330099934828468e-05,80,160,None,0.001,0.0038449764251708984,0.005959749221801758,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.20339667797088623,0.5004826188087463,0.2110796570777893,0,0.25,15800.1630859375,0.27539584040641785,7286.50927734375,0.028116781264543533,3.190098868799396e-05,80,160,None,0.001,0.0031545162200927734,0.005959749221801758,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1945006102323532,0.48876479268074036,0.2110796570777893,0,0.25,4206.15185546875,0.07331296056509018,1941.833251953125,0.009561648592352867,3.2570475013926625e-05,80,160,None,0.001,0.003826618194580078,0.006418704986572266,3
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.199757382273674,0.4962530732154846,0.2110796570777893,0,0.25,17697.96484375,0.30847442150115967,3807.96826171875,0.030000057071447372,5.6778546422719955e-05,80,160,None,0.001,0.006053447723388672,0.006313800811767578,3
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19328750669956207,0.49228495359420776,0.2110796570777893,0,0.25,13388.7431640625,0.23336493968963623,3101.071533203125,0.018389593809843063,5.4125699534779415e-05,80,160,None,0.001,0.0048694610595703125,0.0061495304107666016,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19409623742103577,0.48943597078323364,0.2110796570777893,0,0.25,8826.0107421875,0.15383680164813995,2683.205810546875,0.01377538125962019,1.614591747056693e-05,80,160,None,0.001,0.005318641662597656,0.005888223648071289,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19288313388824463,0.49230897426605225,0.2110796570777893,0,0.25,5298.43310546875,0.09235135465860367,1642.71533203125,0.007829548791050911,2.5509089027764276e-05,80,160,None,0.001,0.008551836013793945,0.005933523178100586,3
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19369187951087952,0.48655036091804504,0.2110796570777893,0,0.25,4020.0556640625,0.0700693130493164,3949.71826171875,0.029088113456964493,3.7425044865813106e-05,80,160,None,0.001,0.010046958923339844,0.005936384201049805,3
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19409623742103577,0.49502822756767273,0.2110796570777893,0,0.25,2536.966796875,0.04421916976571083,2538.769775390625,0.019668009132146835,5.1373503083596006e-05,80,160,None,0.001,0.013387918472290039,0.0059261322021484375,3
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19733117520809174,0.49238547682762146,0.2110796570777893,0,0.25,6562.0849609375,0.1143767237663269,1282.781982421875,0.013017408549785614,5.901637450733688e-06,80,160,None,0.001,0.007338285446166992,0.005948781967163086,3
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19752159714698792,0.4688147306442261,0.1948930025100708,0,0.25,5163.96337890625,0.08362188190221786,29458.45703125,0.16566239297389984,0.000381092366296798,16,160,None,0.001,0.0015034675598144531,0.003109455108642578,4
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21066465973854065,0.4946528375148773,0.1948930025100708,0,0.25,1994.29345703125,0.03229429945349693,29548.123046875,0.2757478654384613,0.00037305610021576285,16,160,None,0.001,0.00444483757019043,0.0018208026885986328,4
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20953811705112457,0.4978342652320862,0.1948930025100708,0,0.25,3917.667724609375,0.06344018131494522,47220.64453125,0.2070872187614441,0.0003801372949965298,16,160,None,0.001,0.0054187774658203125,0.0017354488372802734,4
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20503191649913788,0.486348420381546,0.1948930025100708,0,0.25,14466.2587890625,0.23425725102424622,39221.90234375,0.2418118715286255,0.0005644395714625716,16,160,None,0.001,0.003829479217529297,0.0017948150634765625,4
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20690950751304626,0.4943973124027252,0.1948930025100708,0,0.25,7668.12353515625,0.1241726353764534,35072.13671875,0.2871287763118744,0.0005783045198768377,16,160,"[5, 10]",0.001,0.002884387969970703,0.003042459487915039,4
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2039053738117218,0.48590466380119324,0.1948930025100708,0,0.25,8153.98486328125,0.1320403665304184,38627.35546875,0.1944795548915863,0.0005460567772388458,16,160,"[6, 9]",0.001,0.0032711029052734375,0.003044605255126953,4
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20465640723705292,0.48624828457832336,0.1948930025100708,0,0.25,24765.404296875,0.401034951210022,28714.990234375,0.15918974578380585,0.00040964465006254613,16,160,"[5, 10]",0.001,0.004942417144775391,0.0030362606048583984,4
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20315434038639069,0.4922502934932709,0.1948930025100708,0,0.25,6666.04248046875,0.10794558376073837,32960.6484375,0.1737021952867508,0.00047261558938771486,16,160,"[6, 9]",0.001,0.006307840347290039,0.003166675567626953,4
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2155463695526123,0.4870174527168274,0.1948930025100708,0,0.25,36855.49609375,0.5968140959739685,85550.8671875,0.4714447557926178,0.0004884563968516886,16,160,None,0.001,0.0031707286834716797,0.0017893314361572266,4
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2102891504764557,0.4934716820716858,0.1948930025100708,0,0.25,11218.412109375,0.18166372179985046,28686.876953125,0.16855929791927338,0.0003750908945221454,16,160,None,0.001,0.004075527191162109,0.002223491668701172,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20277881622314453,0.4884645938873291,0.1948930025100708,0,0.25,38788.15625,0.6281103491783142,37744.1328125,0.2579463720321655,0.0006651121657341719,16,160,None,0.001,0.0031163692474365234,0.0017957687377929688,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20428088307380676,0.47893211245536804,0.1948930025100708,0,0.25,15306.724609375,0.24786721169948578,50182.53515625,0.3718920946121216,0.0005175639525987208,16,160,None,0.001,0.0035858154296875,0.002290487289428711,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.21517086029052734,0.4934140741825104,0.1948930025100708,0,0.25,43250.96484375,0.7003781795501709,70114.046875,0.2983667552471161,0.0006904836627654731,16,160,None,0.001,0.005924701690673828,0.0017955303192138672,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.21179121732711792,0.49171027541160583,0.1948930025100708,0,0.25,16804.14453125,0.27211546897888184,41314.16796875,0.22419916093349457,0.0007947309641167521,16,160,None,0.001,0.007099628448486328,0.0016219615936279297,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21667292714118958,0.49400660395622253,0.1948930025100708,0,0.25,32368.552734375,0.5241554379463196,38398.515625,0.28729668259620667,0.0005734150181524456,16,160,None,0.001,0.006570100784301758,0.0024404525756835938,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2147953361272812,0.4904160797595978,0.1948930025100708,0,0.25,19815.970703125,0.32088702917099,33753.1484375,0.17892982065677643,0.0003764010325539857,16,160,None,0.001,0.00934910774230957,0.0016629695892333984,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19752159714698792,0.47010767459869385,0.1948930025100708,0,0.25,8225.0615234375,0.1331913322210312,75572.2734375,0.20739971101284027,0.0003903887700289488,16,160,None,0.001,0.010606050491333008,0.0018036365509033203,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.20428088307380676,0.4731873571872711,0.1948930025100708,0,0.25,4362.248046875,0.07063942402601242,40623.10546875,0.20432840287685394,0.00032739972812123597,16,160,None,0.001,0.014881134033203125,0.0016345977783203125,4
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20991362631320953,0.5073722004890442,0.1948930025100708,0,0.25,42555.30859375,0.6891131401062012,44737.421875,0.3349035084247589,0.0003920935560017824,16,160,None,0.001,0.006721973419189453,0.0023005008697509766,4
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20165227353572845,0.4823462963104248,0.1948930025100708,0,0.25,994.6403198242188,0.016106562688946724,12324.26171875,0.1463645100593567,4.44851211796049e-05,48,160,None,0.001,0.002482891082763672,0.005967617034912109,4
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18174991011619568,0.45489388704299927,0.1948930025100708,0,0.25,544.8338623046875,0.008822687901556492,5978.3193359375,0.03496778756380081,5.9203655837336555e-05,48,160,None,0.001,0.005171775817871094,0.006137371063232422,4
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1896357536315918,0.47309228777885437,0.1948930025100708,0,0.25,1985.5250244140625,0.03215231001377106,3498.42626953125,0.01897554099559784,1.4510063010675367e-05,48,160,None,0.001,0.004630327224731445,0.006165504455566406,4
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19301539659500122,0.4676966071128845,0.1948930025100708,0,0.25,15017.056640625,0.24317650496959686,8122.6796875,0.060544684529304504,5.185300324228592e-05,48,160,None,0.001,0.004506111145019531,0.006013393402099609,4
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2039053738117218,0.4835520088672638,0.1948930025100708,0,0.25,22015.064453125,0.35649773478507996,11925.533203125,0.07683004438877106,0.0002277545863762498,48,160,"[17, 30]",0.001,0.004070281982421875,0.006232738494873047,4
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1922643631696701,0.47428420186042786,0.1948930025100708,0,0.25,2786.27392578125,0.04511911794543266,3162.34375,0.023950325325131416,5.970674101263285e-05,48,160,"[14, 23, 10]",0.001,0.005141496658325195,0.0061740875244140625,4
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19714607298374176,0.4788452088832855,0.1948930025100708,0,0.25,15705.1884765625,0.2543196678161621,10782.734375,0.08093123137950897,0.0001439862244296819,48,160,"[16, 31]",0.001,0.005329608917236328,0.0063626766204833984,4
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1903867870569229,0.4662896990776062,0.1948930025100708,0,0.25,3517.1328125,0.05695417523384094,5559.443359375,0.03201018646359444,4.804871787200682e-05,48,160,"[16, 16, 15]",0.001,0.0111236572265625,0.00613713264465332,4
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19376643002033234,0.4769836664199829,0.1948930025100708,0,0.25,34406.76953125,0.5571609735488892,11816.21484375,0.08491700887680054,0.00013108665007166564,48,160,None,0.001,0.0029230117797851562,0.006144046783447266,4
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.191513329744339,0.4692648649215698,0.1948930025100708,0,0.25,9239.8369140625,0.14962394535541534,5248.580078125,0.03396954387426376,8.102876745397225e-05,48,160,None,0.001,0.004179716110229492,0.006561756134033203,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.191513329744339,0.4709312319755554,0.1948930025100708,0,0.25,12122.1669921875,0.1962985396385193,7017.31982421875,0.05998321250081062,9.969744132831693e-05,48,160,None,0.001,0.002555370330810547,0.006181478500366211,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19601953029632568,0.47579821944236755,0.1948930025100708,0,0.25,26933.248046875,0.43613961338996887,7331.65234375,0.05779708921909332,0.0001234338851645589,48,160,None,0.001,0.004155158996582031,0.006023406982421875,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19526849687099457,0.47323858737945557,0.1948930025100708,0,0.25,10079.6005859375,0.163222536444664,13461.49609375,0.10164089500904083,0.00012742719263769686,48,160,None,0.001,0.005929231643676758,0.005936145782470703,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19564400613307953,0.4723135530948639,0.1948930025100708,0,0.25,20199.3828125,0.32709574699401855,5605.0390625,0.03968565911054611,0.00013432124978862703,48,160,None,0.001,0.006689548492431641,0.0061414241790771484,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1941419392824173,0.4709055423736572,0.1948930025100708,0,0.25,57893.28125,0.9374864101409912,6155.58203125,0.051915243268013,3.864236350636929e-05,48,160,None,0.001,0.005629539489746094,0.005937814712524414,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1877581626176834,0.46747180819511414,0.1948930025100708,0,0.25,5576.58056640625,0.09030354022979736,2408.018310546875,0.01971256732940674,6.587827374460176e-05,48,160,None,0.001,0.007433176040649414,0.006004810333251953,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19526849687099457,0.47333770990371704,0.1948930025100708,0,0.25,45914.0,0.7435016632080078,6569.76953125,0.05719852074980736,7.089089194778353e-05,48,160,None,0.001,0.009878158569335938,0.005934476852416992,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19451746344566345,0.473579078912735,0.1948930025100708,0,0.25,5381.41748046875,0.0871431976556778,9122.55078125,0.05649054795503616,5.670693644788116e-05,48,160,None,0.001,0.014996767044067383,0.0061757564544677734,4
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1922643631696701,0.4656510353088379,0.1948930025100708,0,0.25,3149.634521484375,0.051003146916627884,6827.7255859375,0.03922944515943527,9.569654503138736e-05,48,160,None,0.001,0.007518291473388672,0.006019115447998047,4
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19113782048225403,0.4681732952594757,0.1948930025100708,0,0.25,2199.771728515625,0.035621680319309235,3931.4755859375,0.022382033988833427,3.8885875255800784e-05,80,160,None,0.001,0.0029036998748779297,0.00722193717956543,4
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.191513329744339,0.46721190214157104,0.1948930025100708,0,0.25,520.4096069335938,0.008427176624536514,5940.6396484375,0.048337724059820175,2.1961750462651253e-05,80,160,None,0.001,0.005106449127197266,0.007164716720581055,4
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18888472020626068,0.45860472321510315,0.1948930025100708,0,0.25,1746.1021728515625,0.028275249525904655,2130.51904296875,0.018537839874625206,2.3247406716109253e-05,80,160,None,0.001,0.004169940948486328,0.007211208343505859,4
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19263987243175507,0.47342029213905334,0.1948930025100708,0,0.25,9818.5546875,0.15899533033370972,5781.818359375,0.03253856673836708,2.8410837330739014e-05,80,160,None,0.001,0.004385471343994141,0.0072095394134521484,4
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19564400613307953,0.47546106576919556,0.1948930025100708,0,0.25,14205.734375,0.23003847897052765,9100.0625,0.056764163076877594,0.00012082134344382212,80,160,"[29, 50]",0.001,0.003374338150024414,0.0074770450592041016,4
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18888472020626068,0.46607398986816406,0.1948930025100708,0,0.25,8066.7177734375,0.13062721490859985,1462.7877197265625,0.01260446012020111,2.0219113139319234e-05,80,160,"[24, 38, 17]",0.001,0.005883932113647461,0.0072214603424072266,4
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19001126289367676,0.46690836548805237,0.1948930025100708,0,0.25,1463.08544921875,0.023692259564995766,2840.3759765625,0.02478141337633133,2.5171124434564263e-05,80,160,"[16, 38, 25]",0.001,0.007575273513793945,0.007442951202392578,4
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1903867870569229,0.4648986756801605,0.1948930025100708,0,0.25,3837.600341796875,0.06214362010359764,1782.97802734375,0.009108694270253181,9.819373190111946e-06,80,160,"[16, 39, 24]",0.001,0.011684894561767578,0.006750345230102539,4
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1941419392824173,0.4666430354118347,0.1948930025100708,0,0.25,31826.181640625,0.515372633934021,5752.85400390625,0.04100104421377182,9.816298552323133e-05,80,160,None,0.001,0.0031783580780029297,0.007341623306274414,4
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19001126289367676,0.46799236536026,0.1948930025100708,0,0.25,16038.162109375,0.2597116231918335,4383.4345703125,0.033677831292152405,4.819267269340344e-05,80,160,None,0.001,0.0041463375091552734,0.007198333740234375,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18813368678092957,0.4671207666397095,0.1948930025100708,0,0.25,16204.5830078125,0.2624065577983856,2302.56689453125,0.015606813132762909,2.4885948732844554e-05,80,160,None,0.001,0.0022912025451660156,0.00728297233581543,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19188885390758514,0.46987128257751465,0.1948930025100708,0,0.25,5903.9375,0.0956045463681221,2311.52099609375,0.01769433170557022,3.187374022672884e-05,80,160,None,0.001,0.004060983657836914,0.007185220718383789,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19113782048225403,0.4687570631504059,0.1948930025100708,0,0.25,30595.955078125,0.4954511225223541,6141.787109375,0.04386867210268974,0.0001559903466841206,80,160,None,0.001,0.0067327022552490234,0.006533145904541016,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.19339090585708618,0.4692494571208954,0.1948930025100708,0,0.25,5218.40283203125,0.08450344204902649,5137.4990234375,0.029939554631710052,7.064547389745712e-05,80,160,None,0.001,0.006973743438720703,0.007211446762084961,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1877581626176834,0.46349024772644043,0.1948930025100708,0,0.25,5659.15966796875,0.09164077788591385,2370.67041015625,0.015833206474781036,6.182250217534602e-05,80,160,None,0.001,0.006133556365966797,0.007202863693237305,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1903867870569229,0.4637652337551117,0.1948930025100708,0,0.25,3269.927978515625,0.05295110121369362,1605.1043701171875,0.011852825991809368,2.9649292628164403e-05,80,160,None,0.001,0.007322072982788086,0.007200956344604492,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.1903867870569229,0.4691639244556427,0.1948930025100708,0,0.25,3682.26318359375,0.059628188610076904,5330.021484375,0.043894052505493164,7.605091377627105e-05,80,160,None,0.001,0.012304544448852539,0.007089138031005859,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.18926022946834564,0.4670220911502838,0.1948930025100708,0,0.25,2985.8974609375,0.04835169389843941,4236.373046875,0.023577164858579636,3.11250623781234e-05,80,160,None,0.001,0.012367725372314453,0.007215261459350586,4
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19001126289367676,0.46528884768486023,0.1948930025100708,0,0.25,21401.955078125,0.3465694189071655,2742.7353515625,0.019255386665463448,2.3372191208181903e-05,80,160,None,0.001,0.006050825119018555,0.007210254669189453,4
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2159130722284317,0.505686342716217,0.2053978443145752,0,0.25,1285.998779296875,0.0194231029599905,37358.1796875,0.20178765058517456,0.0003867502382490784,16,160,None,0.001,0.0017142295837402344,0.00423121452331543,5
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.26919031143188477,0.5458163022994995,0.2053978443145752,0,0.25,962.9134521484375,0.014543378725647926,392764.0625,1.392256498336792,0.000509240198880434,16,160,None,0.001,0.005079984664916992,0.002368927001953125,5
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1990886777639389,0.4840843677520752,0.2053978443145752,0,0.25,7188.91796875,0.10857793688774109,19662.87109375,0.08814100921154022,0.0003586053499020636,16,160,None,0.001,0.006134986877441406,0.002356290817260742,5
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2243252694606781,0.5259329676628113,0.2053978443145752,0,0.25,34393.125,0.5194571018218994,44127.42578125,0.24661056697368622,0.00041089265141636133,16,160,None,0.001,0.004955768585205078,0.0023534297943115234,5
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21486154198646545,0.5079855918884277,0.2053978443145752,0,0.25,10975.6015625,0.16577017307281494,53022.8125,0.31565791368484497,0.000814416038338095,16,160,"[5, 10]",0.001,0.003396749496459961,0.0042264461517333984,5
