dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08793703466653824,0.22142624855041504,0.09980005025863647,0,0.25,4828.15234375,0.12827442586421967,23924.1796875,0.8787187337875366,0.017321106046438217,192,640,"[64, 127]",0.001,0.043286800384521484,0.029561996459960938,11
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09980005025863647,0,0.25,4706.291015625,0.12503682076931,24016.31640625,0.87324059009552,0.017185574397444725,192,640,"[64, 127]",0.001,0.05940532684326172,0.03098583221435547,11
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10162914544343948,0.2656078040599823,0.09980005025863647,0,0.25,16986.50390625,0.45129770040512085,13532.8984375,0.6584173440933228,0.010190942324697971,192,640,None,0.001,0.01831507682800293,0.02957940101623535,11
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.099688820540905,0.2632561922073364,0.09980005025863647,0,0.25,14868.7431640625,0.39503300189971924,8892.2861328125,0.3989124894142151,0.009264575317502022,192,640,None,0.001,0.028810501098632812,0.031502485275268555,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10272744297981262,0.2690964341163635,0.09980005025863647,0,0.25,13071.3681640625,0.3472803235054016,12217.7744140625,0.580746591091156,0.009126894176006317,192,640,None,0.001,0.018876075744628906,0.030730009078979492,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09979864954948425,0.26480093598365784,0.09980005025863647,0,0.25,9237.046875,0.2454100102186203,8022.79296875,0.35723528265953064,0.00870441272854805,192,640,None,0.001,0.028529882431030273,0.03218722343444824,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.10327659547328949,0.27157828211784363,0.09980005025863647,0,0.25,13023.33984375,0.34600430727005005,19464.12109375,0.8514058589935303,0.014198951423168182,192,640,None,0.001,0.030799388885498047,0.03204178810119629,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.10060406476259232,0.26892897486686707,0.09980005025863647,0,0.25,12304.751953125,0.32691285014152527,13593.3173828125,0.5739883780479431,0.01363258808851242,192,640,None,0.001,0.06289124488830566,0.0340731143951416,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10155592858791351,0.27378374338150024,0.09980005025863647,0,0.25,11847.2744140625,0.3147585690021515,11730.6796875,0.5523049831390381,0.009059873409569263,192,640,None,0.001,0.03390240669250488,0.02968740463256836,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10089694708585739,0.2602613568305969,0.09980005025863647,0,0.25,8525.2236328125,0.22649827599525452,9307.6953125,0.4309672713279724,0.008556379936635494,192,640,None,0.001,0.06521129608154297,0.030462265014648438,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.10155592858791351,0.2700386941432953,0.09980005025863647,0,0.25,11154.8017578125,0.29636096954345703,12923.876953125,0.5707626938819885,0.0115751251578331,192,640,None,0.001,0.0658717155456543,0.030242919921875,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.10232473164796829,0.27028539776802063,0.09980005025863647,0,0.25,10657.2109375,0.28314095735549927,11374.4267578125,0.5344860553741455,0.011255146935582161,192,640,None,0.001,0.15816307067871094,0.03090524673461914,11
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09939593821763992,0.26424485445022583,0.09980005025863647,0,0.25,7886.2080078125,0.20952090620994568,10467.64453125,0.5170002579689026,0.009032608941197395,192,640,None,0.001,0.027621030807495117,0.029665231704711914,11
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09416072070598602,0.2545942962169647,0.09980005025863647,0,0.25,6709.2646484375,0.17825184762477875,10809.724609375,0.5901981592178345,0.002806768286973238,320,640,None,0.001,0.019428253173828125,0.06884336471557617,11
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.0944536030292511,0.25111255049705505,0.09980005025863647,0,0.25,7422.44580078125,0.19719965755939484,10935.291015625,0.5678379535675049,0.0025528522673994303,320,640,None,0.001,0.035463809967041016,0.06850457191467285,11
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09430716186761856,0.25036290287971497,0.09980005025863647,0,0.25,6556.69970703125,0.17419850826263428,7808.06640625,0.37106892466545105,0.0026280509773641825,320,640,None,0.001,0.058083534240722656,0.07305359840393066,11
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08833974599838257,0.2275162935256958,0.09980005025863647,0,0.25,6771.138671875,0.17989572882652283,13541.1689453125,0.5847684144973755,0.013625511899590492,320,640,None,0.001,0.041115760803222656,0.06972742080688477,11
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08475197106599808,0.21736539900302887,0.09980005025863647,0,0.25,5405.37158203125,0.14361000061035156,23567.84375,0.8717548847198486,0.016759434714913368,320,640,"[146, 173]",0.001,0.028785228729248047,0.06962203979492188,11
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08281164616346359,0.2149655967950821,0.09980005025863647,0,0.25,5878.0,0.15616680681705475,23518.744140625,0.8492222428321838,0.016834255307912827,320,640,"[151, 168]",0.001,0.04940295219421387,0.0738534927368164,11
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08196961879730225,0.21446815133094788,0.09980005025863647,0,0.25,3991.530029296875,0.10604703426361084,8318.1064453125,0.36452412605285645,0.0077321189455688,320,640,"[64, 177, 78]",0.001,0.07141351699829102,0.06839919090270996,11
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.07977302372455597,0.21112754940986633,0.09980005025863647,0,0.25,3442.557373046875,0.0914619192481041,6291.47802734375,0.2730729877948761,0.008324467577040195,320,640,"[64, 183, 72]",0.001,0.11026239395141602,0.07413601875305176,11
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09115871042013168,0.24339653551578522,0.09980005025863647,0,0.25,13997.8916015625,0.3718962073326111,5652.5830078125,0.2927080988883972,0.005321561358869076,320,640,None,0.001,0.023812532424926758,0.06928896903991699,11
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08819330483675003,0.2343839854001999,0.09980005025863647,0,0.25,9407.0361328125,0.24992628395557404,4171.314453125,0.2075972557067871,0.004277696367353201,320,640,None,0.001,0.043521881103515625,0.0774233341217041,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08984074741601944,0.2373041808605194,0.09980005025863647,0,0.25,8353.9033203125,0.22194664180278778,4415.865234375,0.22798265516757965,0.0035593516658991575,320,640,None,0.001,0.023918628692626953,0.06937861442565918,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08801025152206421,0.23087000846862793,0.09980005025863647,0,0.25,8095.49658203125,0.21508128941059113,3318.732421875,0.1500740349292755,0.0035499732475727797,320,640,None,0.001,0.04489707946777344,0.07512617111206055,11
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.09046311676502228,0.2397858053445816,0.09980005025863647,0,0.25,14693.8154296875,0.39038553833961487,8911.6533203125,0.45910942554473877,0.007852554321289062,320,640,None,0.001,0.053153038024902344,0.0716853141784668,11
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.09108548611402512,0.24330396950244904,0.09980005025863647,0,0.25,10693.02734375,0.284092515707016,7009.5341796875,0.31810539960861206,0.007753292564302683,320,640,None,0.001,0.13045382499694824,0.0732879638671875,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08987735956907272,0.23777320981025696,0.09980005025863647,0,0.25,6946.5625,0.18455637991428375,4220.9111328125,0.20012901723384857,0.0037746892776340246,320,640,None,0.001,0.04583334922790527,0.06892824172973633,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08987735956907272,0.23495334386825562,0.09980005025863647,0,0.25,6160.6962890625,0.16367748379707336,3331.4208984375,0.154491126537323,0.0034538188483566046,320,640,None,0.001,0.10598564147949219,0.0728147029876709,11
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.09368479251861572,0.24567557871341705,0.09980005025863647,0,0.25,10406.35546875,0.2764762341976166,7215.8330078125,0.3388265073299408,0.0058907740749418736,320,640,None,0.001,0.11967778205871582,0.06880021095275879,11
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.09225700795650482,0.24016857147216797,0.09980005025863647,0,0.25,8762.455078125,0.23280104994773865,4672.5986328125,0.21671278774738312,0.005741467233747244,320,640,None,0.001,0.30205297470092773,0.07092952728271484,11
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08980414271354675,0.23904797434806824,0.09980005025863647,0,0.25,6048.85107421875,0.16070596873760223,3898.91943359375,0.22010089457035065,0.003351096296682954,320,640,None,0.001,0.040465354919433594,0.0680844783782959,11
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.132308229804039,0.3496812880039215,0.09680002927780151,0,0.25,11848.2724609375,0.3164460361003876,54962.22265625,2.6040523052215576,0.02660609595477581,64,640,None,0.001,0.012610673904418945,0.012904882431030273,12
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12409574538469315,0.3390311300754547,0.09680002927780151,0,0.25,11236.9091796875,0.3001176118850708,43991.57421875,2.2918639183044434,0.026599956676363945,64,640,None,0.001,0.02868962287902832,0.010829925537109375,12
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.13080552220344543,0.3310030400753021,0.09680002927780151,0,0.25,13180.1982421875,0.35201936960220337,52972.03125,2.410449266433716,0.026510115712881088,64,640,None,0.001,0.0275726318359375,0.010892868041992188,12
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10917350649833679,0.26859548687934875,0.09680002927780151,0,0.25,14219.1259765625,0.3797672688961029,57988.4921875,2.401914596557617,0.027803270146250725,64,640,None,0.001,0.0382237434387207,0.010831832885742188,12
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10753101110458374,0.2735634446144104,0.09680002927780151,0,0.25,11698.880859375,0.31245607137680054,46604.16015625,2.1139698028564453,0.026736071333289146,64,640,"[29, 34]",0.001,0.02568340301513672,0.01145029067993164,12
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10760090500116348,0.26022693514823914,0.09680002927780151,0,0.25,12309.2802734375,0.32875871658325195,44410.16796875,1.8680976629257202,0.026784181594848633,64,640,"[30, 33]",0.001,0.03027057647705078,0.010744333267211914,12
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10400139540433884,0.2623712122440338,0.09680002927780151,0,0.25,10147.60546875,0.27102428674697876,47799.3671875,2.1181554794311523,0.02640884555876255,64,640,"[29, 34]",0.001,0.0447239875793457,0.011112451553344727,12
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10235890001058578,0.258309543132782,0.09680002927780151,0,0.25,9503.201171875,0.25381341576576233,41064.7265625,1.7967567443847656,0.026721166446805,64,640,"[30, 33]",0.001,0.059213876724243164,0.010740518569946289,12
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.1224532499909401,0.32376450300216675,0.09680002927780151,0,0.25,32528.71875,0.8687835335731506,48164.7890625,2.1519951820373535,0.025674400851130486,64,640,None,0.001,0.01709747314453125,0.010824918746948242,12
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12318713217973709,0.3200116455554962,0.09680002927780151,0,0.25,28636.720703125,0.7648352980613708,40968.328125,2.017810106277466,0.026065658777952194,64,640,None,0.001,0.019321441650390625,0.011124849319458008,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.13185392320156097,0.33799687027931213,0.09680002927780151,0,0.25,17046.52734375,0.455282062292099,49559.7734375,2.4795563220977783,0.025834767147898674,64,640,None,0.001,0.01720428466796875,0.010833263397216797,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12741568684577942,0.325641930103302,0.09680002927780151,0,0.25,19825.7890625,0.5295111536979675,46619.984375,2.371612548828125,0.02601710706949234,64,640,None,0.001,0.019814729690551758,0.010953664779663086,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.12018171697854996,0.31835174560546875,0.09680002927780151,0,0.25,25324.220703125,0.6763643622398376,44961.859375,2.1092727184295654,0.027492649853229523,64,640,None,0.001,0.03090977668762207,0.010634660720825195,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.12458500266075134,0.32446131110191345,0.09680002927780151,0,0.25,22071.380859375,0.5894868969917297,48460.76171875,2.274672269821167,0.027115700766444206,64,640,None,0.001,0.03380894660949707,0.011123895645141602,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12675169110298157,0.32505807280540466,0.09680002927780151,0,0.25,13558.9638671875,0.36213552951812744,52156.484375,2.5019145011901855,0.025664247572422028,64,640,None,0.001,0.03645062446594238,0.010728597640991211,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12203389406204224,0.313497394323349,0.09680002927780151,0,0.25,11625.0283203125,0.31048357486724854,36147.25,1.7781939506530762,0.025927681475877762,64,640,None,0.001,0.04683399200439453,0.010884761810302734,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.12832430005073547,0.3436300456523895,0.09680002927780151,0,0.25,17389.8359375,0.46445122361183167,46872.609375,2.3632304668426514,0.02623135969042778,64,640,None,0.001,0.06465554237365723,0.010647058486938477,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.12545867264270782,0.31684035062789917,0.09680002927780151,0,0.25,13635.8037109375,0.3641877770423889,40245.2421875,2.0113418102264404,0.025883391499519348,64,640,None,0.001,0.08991718292236328,0.010883331298828125,12
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12982700765132904,0.33611083030700684,0.09680002927780151,0,0.25,15012.1767578125,0.4009482264518738,50172.02734375,2.39042329788208,0.025995269417762756,64,640,None,0.001,0.0309450626373291,0.010742664337158203,12
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10861435532569885,0.28693249821662903,0.09680002927780151,0,0.25,8361.5537109375,0.2233220487833023,20973.716796875,1.0768541097640991,0.009879529476165771,192,640,None,0.001,0.016666650772094727,0.03121495246887207,12
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10620303452014923,0.28186899423599243,0.09680002927780151,0,0.25,7188.06640625,0.19198031723499298,19383.11328125,0.9963922500610352,0.009971901774406433,192,640,None,0.001,0.03129744529724121,0.030588388442993164,12
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10386160761117935,0.27768903970718384,0.09680002927780151,0,0.25,7061.98828125,0.18861299753189087,13393.78125,0.6704366207122803,0.009805789217352867,192,640,None,0.001,0.038568735122680664,0.032196998596191406,12
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09215445816516876,0.24110694229602814,0.09680002927780151,0,0.25,9118.4287109375,0.2435368299484253,22414.265625,1.0046077966690063,0.018696404993534088,192,640,None,0.001,0.041913509368896484,0.030528783798217773,12
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.0906517505645752,0.22978004813194275,0.09680002927780151,0,0.25,7242.82373046875,0.19344279170036316,26345.44140625,1.1017107963562012,0.017962835729122162,192,640,"[87, 104]",0.001,0.02810215950012207,0.030991792678833008,12
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08956840634346008,0.22910408675670624,0.09680002927780151,0,0.25,7140.9638671875,0.1907223016023636,25320.1484375,1.0611011981964111,0.018236156553030014,192,640,"[90, 101]",0.001,0.03505682945251465,0.03267788887023926,12
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08642320334911346,0.22338445484638214,0.09680002927780151,0,0.25,4307.12939453125,0.11503567546606064,24306.2578125,1.0147420167922974,0.017078768461942673,192,640,"[64, 127]",0.001,0.045912742614746094,0.030842065811157227,12
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08635330945253372,0.22358256578445435,0.09680002927780151,0,0.25,4595.64404296875,0.12274138629436493,24323.55078125,1.008924961090088,0.01700390875339508,192,640,"[64, 127]",0.001,0.0623319149017334,0.031401634216308594,12
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10008735954761505,0.26776379346847534,0.09680002927780151,0,0.25,14043.2841796875,0.37507084012031555,11554.2333984375,0.5994104146957397,0.01013596635311842,192,640,None,0.001,0.01825547218322754,0.03225088119506836,12
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10110081732273102,0.2717415690422058,0.09680002927780151,0,0.25,10637.8544921875,0.2841179668903351,8493.30078125,0.4676177203655243,0.009584634564816952,192,640,None,0.001,0.03061842918395996,0.03328108787536621,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10047177225351334,0.2687467038631439,0.09680002927780151,0,0.25,12310.08203125,0.3287801444530487,10706.9150390625,0.5654070377349854,0.008945165202021599,192,640,None,0.001,0.01884770393371582,0.031224727630615234,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09739646315574646,0.2659633159637451,0.09680002927780151,0,0.25,8949.3115234375,0.23902000486850739,7328.6728515625,0.39745965600013733,0.008973824791610241,192,640,None,0.001,0.03044414520263672,0.034325361251831055,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.1012406051158905,0.2709210216999054,0.09680002927780151,0,0.25,14193.70703125,0.3790883719921112,14736.396484375,0.7336677312850952,0.014468619599938393,192,640,None,0.001,0.03422260284423828,0.03293132781982422,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.10159006714820862,0.2743878662586212,0.09680002927780151,0,0.25,13587.6904296875,0.36290276050567627,13409.427734375,0.6804761290550232,0.01370930578559637,192,640,None,0.001,0.06687474250793457,0.03546452522277832,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.1007513478398323,0.2674649655818939,0.09680002927780151,0,0.25,8958.88671875,0.2392757385969162,10393.9912109375,0.5993852615356445,0.008510940708220005,192,640,None,0.001,0.03261852264404297,0.03071451187133789,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10019220411777496,0.26693013310432434,0.09680002927780151,0,0.25,8271.8125,0.2209252268075943,8539.154296875,0.4317116141319275,0.00869918242096901,192,640,None,0.001,0.06983709335327148,0.032358407974243164,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.10627292841672897,0.28414779901504517,0.09680002927780151,0,0.25,12820.685546875,0.342417448759079,14343.0859375,0.7826317548751831,0.011537665501236916,192,640,None,0.001,0.06808662414550781,0.031504154205322266,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.10288310050964355,0.2727295160293579,0.09680002927780151,0,0.25,11331.7158203125,0.30264973640441895,11446.501953125,0.5816270709037781,0.011024335399270058,192,640,None,0.001,0.16594457626342773,0.03202652931213379,12
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10309277474880219,0.28108730912208557,0.09680002927780151,0,0.25,8290.162109375,0.22141531109809875,11493.626953125,0.6265808343887329,0.00858602486550808,192,640,None,0.001,0.033555030822753906,0.03108954429626465,12
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09495019912719727,0.2557775378227234,0.09680002927780151,0,0.25,6834.1806640625,0.18252867460250854,11723.5087890625,0.6449782848358154,0.0028397825080901384,320,640,None,0.001,0.02029109001159668,0.0715172290802002,12
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.0958937555551529,0.2572951018810272,0.09680002927780151,0,0.25,6761.9892578125,0.18060056865215302,11366.275390625,0.5963119268417358,0.0032061939127743244,320,640,None,0.001,0.036417245864868164,0.07220649719238281,12
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.0949152484536171,0.2545863389968872,0.09680002927780151,0,0.25,6457.3544921875,0.17246432602405548,8314.576171875,0.39266616106033325,0.0026196863036602736,320,640,None,0.001,0.061347246170043945,0.07370615005493164,12
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09047701954841614,0.23734156787395477,0.09680002927780151,0,0.25,6714.814453125,0.17934061586856842,16414.283203125,0.8233462572097778,0.014262664131820202,320,640,None,0.001,0.04240727424621582,0.07320475578308105,12
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09680002927780151,0,0.25,6086.92236328125,0.1625707447528839,24170.521484375,0.998442530632019,0.01653931476175785,320,640,"[146, 173]",0.001,0.028586387634277344,0.07319116592407227,12
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09680002927780151,0,0.25,5381.05908203125,0.1437184065580368,24197.814453125,1.0086804628372192,0.016390813514590263,320,640,"[151, 168]",0.001,0.05138826370239258,0.07656311988830566,12
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09680002927780151,0,0.25,3434.031982421875,0.09171681851148605,7865.1533203125,0.4282350540161133,0.007641170173883438,320,640,"[64, 177, 78]",0.001,0.07311153411865234,0.07475876808166504,12
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09680002927780151,0,0.25,3692.878662109375,0.0986301451921463,7107.7216796875,0.34844669699668884,0.007937943562865257,320,640,"[64, 183, 72]",0.001,0.11438918113708496,0.07927298545837402,12
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08831032365560532,0.23687809705734253,0.09680002927780151,0,0.25,19909.904296875,0.5317577123641968,5335.59765625,0.29238393902778625,0.0043881176970899105,320,640,None,0.001,0.024715900421142578,0.07537245750427246,12
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08659793436527252,0.2351110875606537,0.09680002927780151,0,0.25,9543.6669921875,0.2548941671848297,3371.349609375,0.17894893884658813,0.004102014936506748,320,640,None,0.001,0.04677009582519531,0.07774686813354492,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09093132615089417,0.24702316522598267,0.09680002927780151,0,0.25,8253.8916015625,0.22044658660888672,4151.7978515625,0.23399071395397186,0.003492881776764989,320,640,None,0.001,0.025231122970581055,0.07217049598693848,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.0891839936375618,0.23767590522766113,0.09680002927780151,0,0.25,8062.10986328125,0.21532444655895233,3103.5166015625,0.15849651396274567,0.003405713476240635,320,640,None,0.001,0.045914649963378906,0.08115100860595703,12
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.09341254085302353,0.2526181638240814,0.09680002927780151,0,0.25,13035.03125,0.34814223647117615,9319.837890625,0.5202462673187256,0.008247013203799725,320,640,None,0.001,0.05522751808166504,0.07445883750915527,12
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.09138563275337219,0.24856460094451904,0.09680002927780151,0,0.25,12526.49609375,0.33456018567085266,7678.62548828125,0.4171472191810608,0.007803347427397966,320,640,None,0.001,0.13612866401672363,0.07672953605651855,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.0901625007390976,0.24541634321212769,0.09680002927780151,0,0.25,6726.853515625,0.17966215312480927,4466.0390625,0.2515208423137665,0.003669214202091098,320,640,None,0.001,0.04759931564331055,0.07329392433166504,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.0889393612742424,0.23715099692344666,0.09680002927780151,0,0.25,6081.38818359375,0.16242294013500214,3348.2529296875,0.18693985044956207,0.0034951521083712578,320,640,None,0.001,0.11047101020812988,0.08091616630554199,12
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.09432115405797958,0.25035908818244934,0.09680002927780151,0,0.25,11953.1845703125,0.3192480504512787,7999.8525390625,0.4313039481639862,0.005850849207490683,320,640,None,0.001,0.12520742416381836,0.0719597339630127,12
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.09211951494216919,0.24606125056743622,0.09680002927780151,0,0.25,7914.50244140625,0.21138212084770203,5020.3486328125,0.2670513689517975,0.0055486056953668594,320,640,None,0.001,0.3162386417388916,0.07565450668334961,12
