dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,3.4423277378082275,1.0584765672683716,297.89886474609375,0.07403133064508438,5.106758180772886e-05,16,160,None,0.001,0.00013113021850585938,0.0009589195251464844,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.9059897661209106,0.5860701203346252,131.48184204101562,0.028435394167900085,5.4100248235045e-05,16,160,None,0.001,0.0003020763397216797,0.0007789134979248047,0
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,4.407954692840576,1.355395793914795,307.52276611328125,0.06615962833166122,5.567947300733067e-05,16,160,None,0.001,0.00029587745666503906,0.0018129348754882812,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.481288194656372,0.7629678249359131,156.44650268554688,0.0341092012822628,5.545342355617322e-05,16,160,None,0.001,0.0005738735198974609,0.0010972023010253906,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.3400230407714844,0.7195304036140442,136.33006286621094,0.036914654076099396,5.1139882998541e-05,16,160,None,0.001,0.0009050369262695312,0.001416921615600586,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.111427068710327,0.649239718914032,103.67192077636719,0.020011616870760918,5.2237450290704146e-05,16,160,None,0.001,0.0024509429931640625,0.0007920265197753906,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.3894875049591064,0.734740138053894,211.552490234375,0.05162534490227699,5.3463358199223876e-05,16,160,None,0.001,0.0017240047454833984,0.0008220672607421875,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.9327815771102905,0.5943083167076111,118.92892456054688,0.023436078801751137,5.269881876301952e-05,16,160,None,0.001,0.004812002182006836,0.0008189678192138672,0
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.215862512588501,0.681352436542511,231.56788635253906,0.06121445074677467,5.0972626922884956e-05,16,160,None,0.001,0.0004360675811767578,0.0010039806365966797,0
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.0324374437332153,0.3174627423286438,38.91645431518555,0.012561545707285404,2.0187610061839223e-05,48,160,None,0.001,0.00027179718017578125,0.0009479522705078125,0
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.9695428013801575,0.2981233596801758,33.23112869262695,0.009652262553572655,1.9789356883848086e-05,48,160,None,0.001,0.001608133316040039,0.0009059906005859375,0
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.028368353843689,0.3162115514278412,38.93934631347656,0.010571510531008244,1.990542841667775e-05,48,160,None,0.001,0.00251007080078125,0.0009441375732421875,0
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.8555693626403809,0.5705664157867432,39.969200134277344,0.010374882258474827,2.667023909452837e-05,48,160,None,0.001,0.00037097930908203125,0.0009310245513916016,0
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.3560372591018677,0.4169659912586212,30.795246124267578,0.007412625942379236,3.0395887733902782e-05,48,160,"[21, 26]",0.001,0.0003001689910888672,0.0009160041809082031,0
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.0537121295928955,0.32400447130203247,21.428680419921875,0.00408837478607893,2.8935135560459457e-05,48,160,"[22, 25]",0.001,0.0005633831024169922,0.0008902549743652344,0
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.5787816047668457,0.17796874046325684,38.30267333984375,0.009452257305383682,2.6814135708264075e-05,48,160,"[16, 31]",0.001,0.0015189647674560547,0.0009472370147705078,0
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.6462509036064148,0.19871477782726288,21.963016510009766,0.00428840471431613,2.4890798158594407e-05,48,160,"[16, 31]",0.001,0.0029010772705078125,0.0009438991546630859,0
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.579997181892395,0.4858311116695404,71.57984161376953,0.019203290343284607,2.6520039682509378e-05,48,160,None,0.001,0.00017404556274414062,0.0012180805206298828,0
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.6876200437545776,0.5189239382743835,36.79132080078125,0.007650298997759819,2.622425017761998e-05,48,160,None,0.001,0.0005009174346923828,0.0009398460388183594,0
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.7732925415039062,0.8527558445930481,35.88957214355469,0.010025317780673504,2.3522376068285666e-05,48,160,None,0.001,0.0002770423889160156,0.001363992691040039,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.2037214040756226,0.37013059854507446,31.849451065063477,0.007346192374825478,2.3104381398297846e-05,48,160,None,0.001,0.0005199909210205078,0.0009610652923583984,0
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.131601572036743,0.6554431915283203,62.71888732910156,0.014085560105741024,3.358296089572832e-05,48,160,None,0.001,0.0003521442413330078,0.0009748935699462891,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.0216848850250244,0.6216450333595276,58.602561950683594,0.01272563450038433,3.156088860123418e-05,48,160,None,0.001,0.0010998249053955078,0.0009253025054931641,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.6366716623306274,0.5032578706741333,45.60456466674805,0.012442715466022491,2.1843608919880353e-05,48,160,None,0.001,0.0021371841430664062,0.0018668174743652344,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.4492558240890503,0.44562962651252747,31.731998443603516,0.006741413846611977,2.323871922271792e-05,48,160,None,0.001,0.0044231414794921875,0.0009329319000244141,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.4473471641540527,0.4450427293777466,41.144981384277344,0.011668485589325428,2.566496368672233e-05,48,160,None,0.001,0.0038421154022216797,0.0015311241149902344,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.596099853515625,0.4907824993133545,30.31426239013672,0.007067701313644648,2.7509271603776142e-05,48,160,None,0.001,0.007957935333251953,0.0009319782257080078,0
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,2.526158332824707,0.7767648696899414,23.305770874023438,0.005600149743258953,2.24253635678906e-05,48,160,None,0.001,0.0004069805145263672,0.0009138584136962891,0
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.7235044240951538,0.22246935963630676,15.737123489379883,0.004976341035217047,6.703366125293542e-06,80,160,None,0.001,0.0003991127014160156,0.0011439323425292969,0
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.6716769337654114,0.20653299987316132,22.521259307861328,0.007727293763309717,6.2284161685965955e-06,80,160,None,0.001,0.0022089481353759766,0.0011570453643798828,0
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.9296788573265076,0.2858656346797943,10.92902660369873,0.003314694156870246,8.130789865390398e-06,80,160,None,0.001,0.003674745559692383,0.0012001991271972656,0
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.3987934589385986,0.4301130473613739,26.550844192504883,0.007178539875894785,2.3646894987905398e-05,80,160,None,0.001,0.00042319297790527344,0.0016989707946777344,0
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.8596113324165344,0.2643206715583801,13.554365158081055,0.0023089649621397257,2.1773499611299485e-05,80,160,"[35, 44]",0.001,0.00043392181396484375,0.0035750865936279297,0
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.9960198998451233,0.3062647581100464,11.687740325927734,0.001969977281987667,2.1048121197964065e-05,80,160,"[36, 43]",0.001,0.0008780956268310547,0.001064300537109375,0
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.5832168459892273,0.17933252453804016,11.640409469604492,0.0025257812812924385,1.7046875655069016e-05,80,160,"[16, 63]",0.001,0.002395153045654297,0.0011379718780517578,0
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.5124253630638123,0.1575649529695511,7.729605674743652,0.0011602949816733599,1.5882736988714896e-05,80,160,"[16, 63]",0.001,0.004683017730712891,0.0013821125030517578,0
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.4302119016647339,0.4397738575935364,24.319637298583984,0.0053760637529194355,1.5783509297762066e-05,80,160,None,0.001,0.0002949237823486328,0.0010721683502197266,0
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.1674686670303345,0.3589833080768585,16.566007614135742,0.0046148537658154964,1.3169506019039545e-05,80,160,None,0.001,0.0006170272827148438,0.0010938644409179688,0
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.0359832048416138,0.31855303049087524,21.839609146118164,0.005774732679128647,1.0980355000356212e-05,80,160,None,0.001,0.00021195411682128906,0.0012421607971191406,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.1845703125,0.3642418682575226,9.53441047668457,0.002283292356878519,1.0783255675050896e-05,80,160,None,0.001,0.0007419586181640625,0.0011589527130126953,0
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.6217632293701172,0.4986737072467804,34.80411911010742,0.00900751631706953,2.0326133380876854e-05,80,160,None,0.001,0.0004870891571044922,0.0011811256408691406,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.7780824899673462,0.5467400550842285,23.70211410522461,0.004985441919416189,1.949210127349943e-05,80,160,None,0.001,0.002270936965942383,0.001216888427734375,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.2344540357589722,0.3795805275440216,17.02813720703125,0.004370160400867462,1.1137856745335739e-05,80,160,None,0.001,0.003693103790283203,0.0011072158813476562,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.0686930418014526,0.32861092686653137,9.720320701599121,0.002794696716591716,9.754216080182232e-06,80,160,None,0.001,0.006841182708740234,0.0010929107666015625,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.390359878540039,0.4275197982788086,27.280590057373047,0.0066872951574623585,1.688150587142445e-05,80,160,None,0.001,0.007459163665771484,0.0011358261108398438,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,1.5118962526321411,0.46489083766937256,15.450611114501953,0.004210727289319038,1.5569064998999238e-05,80,160,None,0.001,0.013905763626098633,0.0012750625610351562,0
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17382684350013733,1.4142135381698608,0.0,-3.0626299381256104,0.0,0,94.85696411132812,0.9111837148666382,0.28017860651016235,33.86968231201172,0.010114110074937344,1.078627974493429e-05,80,160,None,0.001,0.00048804283142089844,0.0011262893676757812,0
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.316352367401123,0.617244303226471,217.62936401367188,0.049201808869838715,5.943401629338041e-05,16,160,None,0.001,0.00020074844360351562,0.000888824462890625,1
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.3273117542266846,0.620164692401886,278.84796142578125,0.06378526240587234,6.022513480274938e-05,16,160,None,0.001,0.0009589195251464844,0.002485036849975586,1
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.9910508394241333,0.5305603742599487,135.9415283203125,0.03526059910655022,5.888753366889432e-05,16,160,None,0.001,0.0009770393371582031,0.0008561611175537109,1
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.7159721851348877,0.723732054233551,142.5748748779297,0.030667487531900406,5.786816473118961e-05,16,160,None,0.001,0.00037288665771484375,0.001207113265991211,1
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,3.752469539642334,0.9999301433563232,189.6689910888672,0.0439741350710392,5.993297236273065e-05,16,160,"[7, 8]",0.001,0.00026106834411621094,0.000904083251953125,1
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.1048288345336914,0.560879111289978,225.81881713867188,0.05335736274719238,5.78543113078922e-05,16,160,"[7, 8]",0.001,0.0005550384521484375,0.0008330345153808594,1
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.6649428606033325,0.44366157054901123,155.0652313232422,0.03759882226586342,6.0508835304062814e-05,16,160,"[7, 8]",0.001,0.0010268688201904297,0.0008578300476074219,1
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.67300283908844,0.44580933451652527,170.21865844726562,0.039390888065099716,5.727004463551566e-05,16,160,"[7, 8]",0.001,0.0020699501037597656,0.0008728504180908203,1
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,5.818423748016357,1.5504502058029175,156.7342529296875,0.03481786325573921,6.268562719924375e-05,16,160,None,0.001,0.0001399517059326172,0.0008339881896972656,1
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.3409552574157715,0.6238003373146057,134.8935546875,0.030512111261487007,6.0874321206938475e-05,16,160,None,0.001,0.0003578662872314453,0.0008840560913085938,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.3238396644592285,0.6192394495010376,235.79132080078125,0.057242266833782196,5.862340913154185e-05,16,160,None,0.001,0.00013518333435058594,0.0008740425109863281,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,3.582664966583252,0.9546818733215332,127.33870697021484,0.02876943349838257,5.66907438042108e-05,16,160,None,0.001,0.0003521442413330078,0.0021581649780273438,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,3.682215452194214,0.9812093377113342,227.64305114746094,0.05444089695811272,6.376607780111954e-05,16,160,None,0.001,0.0002949237823486328,0.0008492469787597656,1
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,4.542738914489746,1.2105152606964111,237.99172973632812,0.050787027925252914,6.044864858267829e-05,16,160,None,0.001,0.0007359981536865234,0.0011661052703857422,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.3547263145446777,0.6274698972702026,126.52404022216797,0.024697327986359596,5.961105489404872e-05,16,160,None,0.001,0.0009582042694091797,0.0008711814880371094,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,3.2041726112365723,0.8538240194320679,167.7405548095703,0.035972960293293,5.877257353859022e-05,16,160,None,0.001,0.002618074417114258,0.0008420944213867188,1
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.720787525177002,0.7250151634216309,230.31065368652344,0.0533486008644104,5.906269871047698e-05,16,160,None,0.001,0.0025947093963623047,0.0008378028869628906,1
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.3140456676483154,0.6166296601295471,240.51388549804688,0.0572480633854866,5.880609023733996e-05,16,160,None,0.001,0.003659963607788086,0.0009849071502685547,1
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,3.6396539211273193,0.9698678255081177,188.4991455078125,0.03943302482366562,5.748128751292825e-05,16,160,None,0.001,0.00045800209045410156,0.0008339881896972656,1
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.3682652711868286,0.3646051287651062,55.50667190551758,0.012292811647057533,2.3628052076674066e-05,48,160,None,0.001,0.00033783912658691406,0.0016062259674072266,1
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.1140375137329102,0.2968604266643524,53.42158508300781,0.015827398747205734,2.5117868062807247e-05,48,160,None,0.001,0.0018663406372070312,0.0010111331939697266,1
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.1956342458724976,0.3186036944389343,38.32889175415039,0.008149930275976658,2.5171499146381393e-05,48,160,None,0.001,0.0025670528411865234,0.0009860992431640625,1
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.714906096458435,0.45697540044784546,54.62790298461914,0.011084074154496193,3.8247650081757456e-05,48,160,None,0.001,0.00044417381286621094,0.0010256767272949219,1
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.3424917459487915,0.3577371835708618,44.5876350402832,0.007776941172778606,3.097081571468152e-05,48,160,"[21, 26]",0.001,0.0002999305725097656,0.001827239990234375,1
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.35141122341156,0.3601139783859253,41.61423873901367,0.007054406683892012,3.35062577505596e-05,48,160,"[22, 25]",0.001,0.0005900859832763672,0.001110076904296875,1
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.1227014064788818,0.2991690933704376,35.76217269897461,0.006599114742130041,2.8498614483396523e-05,48,160,"[16, 31]",0.001,0.0016009807586669922,0.0010111331939697266,1
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,0.6921600699424744,0.18444165587425232,29.148929595947266,0.005047320853918791,2.8809301511500962e-05,48,160,"[16, 31]",0.001,0.0031168460845947266,0.0010159015655517578,1
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.8507145643234253,0.49316462874412537,77.05626678466797,0.018958687782287598,3.0172883271006867e-05,48,160,None,0.001,0.0002181529998779297,0.0010581016540527344,1
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,2.0991439819335938,0.5593642592430115,29.261180877685547,0.005984324496239424,2.832992686307989e-05,48,160,None,0.001,0.0005290508270263672,0.001065969467163086,1
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17875537276268005,1.4142135381698608,0.0,-3.039644241333008,0.0,0,66.67231750488281,1.7884098291397095,0.47656211256980896,77.04337310791016,0.017802638933062553,3.2008356356527656e-05,48,160,None,0.001,0.00021386146545410156,0.0010089874267578125,1
