dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.17403723299503326,0.5124608278274536,0.15860003232955933,0,0.1600000113248825,27042.216796875,0.3684411346912384,39425.8125,0.7122368812561035,0.0013476824387907982,64,640,None,0.001,0.008390426635742188,0.009914875030517578,3
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.19422830641269684,0.5606318116188049,0.15860003232955933,0,0.1600000113248825,8600.0537109375,0.11717284470796585,55702.0390625,1.1593965291976929,0.0012847664766013622,64,640,None,0.001,0.005290985107421875,0.010776519775390625,3
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1903870850801468,0.5275506973266602,0.15860003232955933,0,0.1600000113248825,6943.845703125,0.09460756182670593,39890.58984375,0.7400340437889099,0.0011174718383699656,64,640,None,0.001,0.010022401809692383,0.009900093078613281,3
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.2246626615524292,0.652341365814209,0.15860003232955933,0,0.1600000113248825,24275.63671875,0.3307473957538605,98891.25,1.7654756307601929,0.0018033996457234025,64,640,None,0.001,0.015929698944091797,0.009898185729980469,3
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.19137200713157654,0.5497106909751892,0.15860003232955933,0,0.1600000113248825,12808.1064453125,0.17450614273548126,60626.90234375,1.083828091621399,0.0016670968616381288,64,640,None,0.001,0.01621699333190918,0.009981870651245117,3
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.19117502868175507,0.5606386661529541,0.15860003232955933,0,0.1600000113248825,12983.9384765625,0.17690180242061615,51066.41015625,1.0405380725860596,0.001359655987471342,64,640,None,0.001,0.01468038558959961,0.010463237762451172,3
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.18408352136611938,0.5173783898353577,0.15860003232955933,0,0.1600000113248825,6149.9755859375,0.0837913528084755,32346.724609375,0.6149383187294006,0.0011895733186975121,64,640,None,0.001,0.017999649047851562,0.009915828704833984,3
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.19787254929542542,0.5544455051422119,0.15860003232955933,0,0.1600000113248825,14219.2373046875,0.1937323361635208,51757.5625,1.0154471397399902,0.0011555023957043886,64,640,None,0.001,0.028640270233154297,0.010151863098144531,3
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.18822023272514343,0.5260024070739746,0.15860003232955933,0,0.1600000113248825,18084.6328125,0.24639704823493958,38370.78515625,0.6998645663261414,0.0010316314874216914,64,640,None,0.001,0.036646366119384766,0.009999990463256836,3
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.19816803932189941,0.5571890473365784,0.15860003232955933,0,0.1600000113248825,13597.3505859375,0.18525934219360352,58104.05859375,1.1227715015411377,0.0011885968269780278,64,640,None,0.001,0.016388416290283203,0.010533332824707031,3
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.13739781081676483,0.4067721962928772,0.15860003232955933,0,0.1600000113248825,1348.5968017578125,0.018374178558588028,18614.634765625,0.401293009519577,0.00011547719623195007,192,640,None,0.001,0.0077092647552490234,0.02926349639892578,3
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.12636660039424896,0.39886870980262756,0.15860003232955933,0,0.1600000113248825,1287.5196533203125,0.017542023211717606,17833.529296875,0.37682151794433594,6.490648229373619e-05,192,640,None,0.001,0.012502193450927734,0.029862642288208008,3
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.12311632186174393,0.3643357753753662,0.15860003232955933,0,0.1600000113248825,2776.177490234375,0.03782448545098305,11822.5439453125,0.2645396888256073,5.096045424579643e-05,192,640,None,0.001,0.013862133026123047,0.030300140380859375,3
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.15315671265125275,0.4801969528198242,0.15860003232955933,0,0.1600000113248825,14033.0947265625,0.19119620323181152,23900.833984375,0.467989444732666,0.0005473924684338272,192,640,None,0.001,0.01838374137878418,0.02922654151916504,3
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.14114055037498474,0.4267582595348358,0.15860003232955933,0,0.1600000113248825,11389.3505859375,0.1551760733127594,16923.509765625,0.35101842880249023,0.0002590878866612911,192,640,"[48, 91, 52]",0.001,0.017720460891723633,0.029024600982666016,3
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.14064808189868927,0.4482904374599457,0.15860003232955933,0,0.1600000113248825,8122.08984375,0.11066074669361115,10395.5224609375,0.20158806443214417,0.0002606055059004575,192,640,"[55, 91, 45]",0.001,0.019612789154052734,0.029880762100219727,3
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.15138383209705353,0.47138673067092896,0.15860003232955933,0,0.1600000113248825,11607.83984375,0.15815292298793793,16453.982421875,0.32271215319633484,0.00029049732256680727,192,640,"[56, 75, 60]",0.001,0.028536558151245117,0.02911686897277832,3
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.32591351866722107,2.1540558338165283,0.15860003232955933,0,0.1600000113248825,6917.80810546875,0.094252809882164,8985.2177734375,0.1712663173675537,0.00024965580087155104,192,640,"[64, 70, 57]",0.001,0.03890371322631836,0.02966761589050293,3
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.14202699065208435,0.4307602047920227,0.15860003232955933,0,0.1600000113248825,22692.30078125,0.3091749846935272,25254.369140625,0.49508795142173767,0.0004175508802291006,192,640,None,0.001,0.009879112243652344,0.029389619827270508,3
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.11799468845129013,0.3549032211303711,0.15860003232955933,0,0.1600000113248825,25095.052734375,0.3419116735458374,8861.689453125,0.18765614926815033,0.0002570772194303572,192,640,None,0.001,0.011224746704101562,0.030442476272583008,3
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.12725302577018738,0.38468632102012634,0.15860003232955933,0,0.1600000113248825,5607.70654296875,0.07640311866998672,19865.748046875,0.4197487533092499,0.0003454533580224961,192,640,None,0.001,0.007967948913574219,0.02924346923828125,3
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.12518468499183655,0.37446242570877075,0.15860003232955933,0,0.1600000113248825,6418.45458984375,0.08744928985834122,11311.1904296875,0.20586395263671875,0.0002972787478938699,192,640,None,0.001,0.012239217758178711,0.03142690658569336,3
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.14192849397659302,0.43091896176338196,0.15860003232955933,0,0.1600000113248825,8353.4150390625,0.11381247639656067,26661.544921875,0.5235456824302673,0.0005848975270055234,192,640,None,0.001,0.013035774230957031,0.03032517433166504,3
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.1327686458826065,0.3974165618419647,0.15860003232955933,0,0.1600000113248825,10023.5302734375,0.13656723499298096,16494.75,0.3159846365451813,0.000554411846678704,192,640,None,0.001,0.02338862419128418,0.03259730339050293,3
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.13267014920711517,0.39983662962913513,0.15860003232955933,0,0.1600000113248825,7208.5888671875,0.09821460396051407,17473.875,0.35885506868362427,0.0003279155644122511,192,640,None,0.001,0.013306140899658203,0.029239654541015625,3
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.118487149477005,0.3644855320453644,0.15860003232955933,0,0.1600000113248825,5452.65869140625,0.07429064065217972,8954.9482421875,0.17501729726791382,0.0002477159723639488,192,640,None,0.001,0.026346683502197266,0.031093120574951172,3
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.13907219469547272,0.4146331250667572,0.15860003232955933,0,0.1600000113248825,4036.647216796875,0.05499796196818352,18613.873046875,0.3750956952571869,0.0003266359562985599,192,640,None,0.001,0.025034189224243164,0.030151844024658203,3
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.12272235006093979,0.3757154941558838,0.15860003232955933,0,0.1600000113248825,7477.36328125,0.10187656432390213,10512.31640625,0.20579765737056732,0.00030315658659674227,192,640,None,0.001,0.059897661209106445,0.03083968162536621,3
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1318822056055069,0.39392220973968506,0.15860003232955933,0,0.1600000113248825,16053.1669921875,0.2187190055847168,15078.1845703125,0.32940366864204407,0.0002779446367640048,192,640,None,0.001,0.012198925018310547,0.02924799919128418,3
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.106766477227211,0.34435468912124634,0.15860003232955933,0,0.1600000113248825,1630.5704345703125,0.02221597358584404,17199.533203125,0.3753822445869446,0.00020329085236880928,320,640,None,0.001,0.009121417999267578,0.06668639183044434,3
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.11129716038703918,0.34704044461250305,0.15860003232955933,0,0.1600000113248825,1462.8043212890625,0.019930217415094376,17016.802734375,0.3627419173717499,0.00017114245565608144,320,640,None,0.001,0.013761043548583984,0.06617045402526855,3
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.09130306541919708,0.29746130108833313,0.15860003232955933,0,0.1600000113248825,2345.185791015625,0.03195236995816231,10650.689453125,0.21629592776298523,0.00019039153994526714,320,640,None,0.001,0.02269911766052246,0.07061314582824707,3
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.13207919895648956,0.4044812321662903,0.15860003232955933,0,0.1600000113248825,7241.15966796875,0.09865836799144745,16386.85546875,0.3328055441379547,0.0004933021264150739,320,640,None,0.001,0.018492698669433594,0.06639218330383301,3
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10666798055171967,0.34361255168914795,0.15860003232955933,0,0.1600000113248825,3360.186279296875,0.04578141123056412,10469.9814453125,0.21867875754833221,0.00010975185432471335,320,640,"[80, 152, 87]",0.001,0.01776576042175293,0.06763315200805664,3
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.11139564961194992,0.3417203724384308,0.15860003232955933,0,0.1600000113248825,3895.010009765625,0.05306820198893547,5883.54296875,0.11803427338600159,0.00014605796604882926,320,640,"[92, 153, 74]",0.001,0.025145769119262695,0.07021403312683105,3
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10903181880712509,0.3455526828765869,0.15860003232955933,0,0.1600000113248825,3873.41259765625,0.05277394503355026,9152.9482421875,0.19316071271896362,8.899851673049852e-05,320,640,"[64, 150, 105]",0.001,0.02889728546142578,0.06610250473022461,3
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10331922024488449,0.31839174032211304,0.15860003232955933,0,0.1600000113248825,5076.76806640625,0.06916926056146622,5820.04248046875,0.11704515665769577,7.843867933843285e-05,320,640,"[64, 156, 99]",0.001,0.04433631896972656,0.07006406784057617,3
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.11513838917016983,0.34993982315063477,0.15860003232955933,0,0.1600000113248825,7010.54052734375,0.09551625698804855,12732.2373046875,0.25890740752220154,0.0002061037957901135,320,640,None,0.001,0.009618043899536133,0.06740570068359375,3
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.09888703376054764,0.31415367126464844,0.15860003232955933,0,0.1600000113248825,12548.11328125,0.1709638237953186,7264.3251953125,0.13979652523994446,0.00013155635679140687,320,640,None,0.001,0.01691722869873047,0.07219195365905762,3
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.11198660731315613,0.3340274393558502,0.15860003232955933,0,0.1600000113248825,16225.4609375,0.2210664600133896,13405.5390625,0.2620154321193695,0.0001485343382228166,320,640,None,0.001,0.009267568588256836,0.06781768798828125,3
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10095538944005966,0.3091178834438324,0.15860003232955933,0,0.1600000113248825,9449.384765625,0.1287446916103363,5183.89990234375,0.10715477913618088,8.178276038961485e-05,320,640,None,0.001,0.016829729080200195,0.07137131690979004,3
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.11917660385370255,0.3688175082206726,0.15860003232955933,0,0.1600000113248825,14250.6220703125,0.19415993988513947,13940.4970703125,0.28624147176742554,0.00027386314468458295,320,640,None,0.001,0.020097970962524414,0.06919169425964355,3
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.11316852271556854,0.34163567423820496,0.15860003232955933,0,0.1600000113248825,9204.458984375,0.12540766596794128,9854.3623046875,0.19232277572155,0.00027966182096861303,320,640,None,0.001,0.046111345291137695,0.07281875610351562,3
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.11129716038703918,0.34214383363723755,0.15860003232955933,0,0.1600000113248825,6742.1826171875,0.09185997396707535,12979.732421875,0.256917804479599,0.00017359064077027142,320,640,None,0.001,0.017668962478637695,0.06612133979797363,3
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10115237534046173,0.3105948269367218,0.15860003232955933,0,0.1600000113248825,3084.412109375,0.04202407971024513,5635.162109375,0.1143689826130867,9.072048123925924e-05,320,640,None,0.001,0.04020571708679199,0.06942152976989746,3
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.10489510744810104,0.33045440912246704,0.15860003232955933,0,0.1600000113248825,5038.5361328125,0.06864836066961288,12897.2158203125,0.25223156809806824,0.00018703826935961843,320,640,None,0.001,0.04506492614746094,0.06666707992553711,3
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.10440264642238617,0.32054829597473145,0.15860003232955933,0,0.1600000113248825,2628.182373046875,0.035808101296424866,6259.88916015625,0.13526731729507446,0.00012886170588899404,320,640,None,0.001,0.11324071884155273,0.06952452659606934,3
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10607702285051346,0.3283175826072693,0.15860003232955933,0,0.1600000113248825,3759.9482421875,0.051228031516075134,8527.2451171875,0.18925556540489197,9.965631033992395e-05,320,640,None,0.001,0.016289710998535156,0.06612157821655273,3
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17194074392318726,0.5090572237968445,0.14560002088546753,0,0.1599999964237213,2735.5048828125,0.03725212439894676,40844.51171875,0.9640495181083679,0.0008650914533063769,64,640,None,0.001,0.008075952529907227,0.012891292572021484,4
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17980611324310303,0.528855562210083,0.14560002088546753,0,0.1599999964237213,2162.005615234375,0.029442206025123596,44631.75390625,0.966117799282074,0.0007077990449033678,64,640,None,0.001,0.015693187713623047,0.01081991195678711,4
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.1727638691663742,0.49666452407836914,0.14560002088546753,0,0.1599999964237213,3893.139892578125,0.05301680415868759,21624.537109375,0.4106529951095581,0.0007182270637713373,64,640,None,0.001,0.014356851577758789,0.010710716247558594,4
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17751966416835785,0.5108009576797485,0.14560002088546753,0,0.1599999964237213,6839.9140625,0.09314599633216858,50390.24609375,0.9608854651451111,0.0012772103073075414,64,640,None,0.001,0.019369125366210938,0.03708243370056152,4
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.18126943707466125,0.5271788835525513,0.14560002088546753,0,0.1599999964237213,12284.845703125,0.16729511320590973,50261.98046875,0.8898037075996399,0.0011749612167477608,64,640,"[22, 41]",0.001,0.013454675674438477,0.010689496994018555,4
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.16114871203899384,0.47515997290611267,0.14560002088546753,0,0.1599999964237213,26004.1484375,0.35412466526031494,33710.0078125,0.6216800808906555,0.0010185977444052696,64,640,"[18, 30, 15]",0.001,0.020035505294799805,0.010611772537231445,4
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17889153957366943,0.5122331380844116,0.14560002088546753,0,0.1599999964237213,22210.353515625,0.3024607300758362,34584.7890625,0.629280149936676,0.0012835513334721327,64,640,"[22, 41]",0.001,0.01915121078491211,0.010800361633300781,4
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.16727639734745026,0.4897244870662689,0.14560002088546753,0,0.1599999964237213,13153.2109375,0.1791205108165741,31786.46875,0.5884393453598022,0.0010452722199261189,64,640,"[18, 30, 15]",0.001,0.040442466735839844,0.010752677917480469,4
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2198646515607834,0.6193563342094421,0.14560002088546753,0,0.1599999964237213,63364.9296875,0.8629040122032166,92019.015625,1.6721668243408203,0.001410887693054974,64,640,None,0.001,0.009061574935913086,0.010758399963378906,4
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.18776294589042664,0.5367588996887207,0.14560002088546753,0,0.1599999964237213,6163.2333984375,0.08393095433712006,53876.71875,0.9694286584854126,0.0013162912800908089,64,640,None,0.001,0.012552022933959961,0.010800600051879883,4
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.19453082978725433,0.5667251944541931,0.14560002088546753,0,0.1599999964237213,15467.8212890625,0.21064089238643646,57636.1328125,1.1888182163238525,0.0014420466031879187,64,640,None,0.001,0.01060628890991211,0.010772228240966797,4
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.18867751955986023,0.537628710269928,0.14560002088546753,0,0.1599999964237213,6915.1376953125,0.09417039155960083,52615.3125,0.9548723101615906,0.0012832237407565117,64,640,None,0.001,0.010930299758911133,0.010773897171020508,4
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.21163344383239746,0.5806639790534973,0.14560002088546753,0,0.1599999964237213,12027.189453125,0.16378633677959442,80569.7421875,1.523938536643982,0.0018011825159192085,64,640,None,0.001,0.017261981964111328,0.010622739791870117,4
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.18758003413677216,0.5455437898635864,0.14560002088546753,0,0.1599999964237213,17115.9453125,0.2330850511789322,75670.703125,1.2881648540496826,0.0016345438780263066,64,640,None,0.001,0.016943693161010742,0.010661840438842773,4
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.19690872728824615,0.5653474926948547,0.14560002088546753,0,0.1599999964237213,25168.91796875,0.3427504897117615,62654.4140625,1.1864426136016846,0.0012109437957406044,64,640,None,0.001,0.018136978149414062,0.010828971862792969,4
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.18108652532100677,0.5242892503738403,0.14560002088546753,0,0.1599999964237213,14480.26171875,0.19719229638576508,39033.41796875,0.7168413996696472,0.0010748830391094089,64,640,None,0.001,0.022047042846679688,0.010705947875976562,4
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.18904335796833038,0.5484344959259033,0.14560002088546753,0,0.1599999964237213,9835.6767578125,0.13394230604171753,51863.91015625,1.0143758058547974,0.0010762884048745036,64,640,None,0.001,0.026905298233032227,0.010597705841064453,4
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.18200109899044037,0.5230160355567932,0.14560002088546753,0,0.1599999964237213,5586.0751953125,0.07607121020555496,36378.73046875,0.6452279686927795,0.0010615751380100846,64,640,None,0.001,0.038134098052978516,0.010702371597290039,4
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2056886851787567,0.5659757852554321,0.14560002088546753,0,0.1599999964237213,8694.3828125,0.11840016394853592,50634.64453125,0.9854277968406677,0.0012352210469543934,64,640,None,0.001,0.01643657684326172,0.010649919509887695,4
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.13837571442127228,0.42023539543151855,0.14560002088546753,0,0.1599999964237213,1892.5048828125,0.02577214315533638,19524.146484375,0.42926013469696045,0.0001535345072625205,192,640,None,0.001,0.011378288269042969,0.03166341781616211,4
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11962685734033585,0.38622593879699707,0.14560002088546753,0,0.1599999964237213,1364.8172607421875,0.018586089834570885,16302.384765625,0.3481908440589905,6.193862645886838e-05,192,640,None,0.001,0.015232563018798828,0.031343936920166016,4
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.1111212745308876,0.36027464270591736,0.14560002088546753,0,0.1599999964237213,2462.883544921875,0.03353956341743469,11430.5673828125,0.25035637617111206,4.720766446553171e-05,192,640,None,0.001,0.015121936798095703,0.03308248519897461,4
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.5235046744346619,5.846911430358887,0.14560002088546753,0,0.1599999964237213,18685.138671875,0.2544543445110321,22880.896484375,0.42246171832084656,0.0006149221444502473,192,640,None,0.001,0.02222585678100586,0.030881643295288086,4
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.7900128364562988,,0.14560002088546753,0,0.1599999964237213,5564.6416015625,0.07577932626008987,16706.72265625,0.3465794324874878,0.00027969133225269616,192,640,"[48, 91, 52]",0.001,0.0207521915435791,0.030924320220947266,4
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.4395463764667511,3.36811900138855,0.14560002088546753,0,0.1599999964237213,6170.9169921875,0.08403559029102325,9021.96875,0.17189626395702362,0.0003027691273018718,192,640,"[55, 91, 45]",0.001,0.02071857452392578,0.03241920471191406,4
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.7900128364562988,,0.14560002088546753,0,0.1599999964237213,3690.29443359375,0.0502544529736042,14681.017578125,0.30121049284935,0.00029137960518710315,192,640,"[56, 75, 60]",0.001,0.03111743927001953,0.032169342041015625,4
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.7900128364562988,,0.14560002088546753,0,0.1599999964237213,4325.72705078125,0.058907777070999146,8801.611328125,0.1833236664533615,0.00025843086768873036,192,640,"[64, 70, 57]",0.001,0.041550636291503906,0.03177499771118164,4
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.13535760343074799,0.41027316451072693,0.14560002088546753,0,0.1599999964237213,8578.1455078125,0.11681724339723587,23987.654296875,0.47249677777290344,0.0003605750680435449,192,640,None,0.001,0.012630224227905273,0.03201746940612793,4
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11386501044034958,0.3500802218914032,0.14560002088546753,0,0.1599999964237213,25260.0546875,0.34399157762527466,11233.5068359375,0.22509948909282684,0.0003301930264569819,192,640,None,0.001,0.012521028518676758,0.033464670181274414,4
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.12877264618873596,0.3963664174079895,0.14560002088546753,0,0.1599999964237213,22863.693359375,0.31135791540145874,18734.34375,0.3880460858345032,0.00032602972351014614,192,640,None,0.001,0.007325887680053711,0.03141140937805176,4
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11770623922348022,0.35446175932884216,0.14560002088546753,0,0.1599999964237213,9003.2802734375,0.12260673195123672,10136.4755859375,0.20684921741485596,0.00026563869323581457,192,640,None,0.001,0.011772394180297852,0.0342860221862793,4
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.13709530234336853,0.41923800110816956,0.14560002088546753,0,0.1599999964237213,22741.853515625,0.3096987009048462,29496.96875,0.59160315990448,0.0007195844082161784,192,640,None,0.001,0.01758265495300293,0.03149104118347168,4
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.12822389602661133,0.3947978615760803,0.14560002088546753,0,0.1599999964237213,16584.150390625,0.22584307193756104,17764.470703125,0.33827733993530273,0.0005333278095349669,192,640,None,0.001,0.025025606155395508,0.034908294677734375,4
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.13060179352760315,0.3995785117149353,0.14560002088546753,0,0.1599999964237213,13457.470703125,0.18326392769813538,17216.349609375,0.3573916256427765,0.00030908428016118705,192,640,None,0.001,0.015878915786743164,0.0317075252532959,4
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11496250331401825,0.3586365282535553,0.14560002088546753,0,0.1599999964237213,6290.11669921875,0.08565884828567505,8573.59375,0.16893358528614044,0.0002473037166055292,192,640,None,0.001,0.02766871452331543,0.033029794692993164,4
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.13361990451812744,0.40646088123321533,0.14560002088546753,0,0.1599999964237213,13684.7109375,0.1863584816455841,20379.73828125,0.4018387496471405,0.00037303060526028275,192,640,None,0.001,0.029148578643798828,0.03170490264892578,4
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.12063289433717728,0.3686996102333069,0.14560002088546753,0,0.1599999964237213,11622.4248046875,0.15827424824237823,12487.283203125,0.23503369092941284,0.000306897796690464,192,640,None,0.001,0.06439590454101562,0.032684326171875,4
