dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,65.2886962890625,3.666186571121216,60.615718841552734,3.5926082134246826,94.85696411132812,5167.39794921875,1.3954412937164307,33.156429290771484,0.5464361310005188,0.013842716813087463,16,160,None,32.0,0.001180887222290039,0.0002658367156982422,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,67.22331237792969,3.695716619491577,60.615718841552734,3.5926082134246826,94.85696411132812,821.2999267578125,0.22178974747657776,26.458576202392578,0.33507081866264343,0.005280287936329842,16,160,None,32.0,0.0026018619537353516,0.0002570152282714844,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,69.9847412109375,3.7375311851501465,60.615718841552734,3.5926082134246826,94.85696411132812,959.6978149414062,0.2591637074947357,83.64495086669922,1.5609513521194458,0.007955771870911121,16,160,None,32.0,0.0022127628326416016,0.00022292137145996094,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,64.54126739501953,3.653505325317383,60.615718841552734,3.5926082134246826,94.85696411132812,903.5949096679688,0.24401327967643738,35.9610595703125,0.41897261142730713,0.00316828116774559,16,160,None,32.0,0.004415035247802734,0.0004413127899169922,0
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.194602966308594,3.5866878032684326,60.615718841552734,3.5926082134246826,94.85696411132812,5071.08447265625,1.3694320917129517,9.386956214904785,0.1401587873697281,0.004625281319022179,16,160,None,32.0,0.00039887428283691406,0.00031304359436035156,0
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.137577056884766,3.58471941947937,60.615718841552734,3.5926082134246826,94.85696411132812,355.87554931640625,0.09610319137573242,4.649519443511963,0.06730545312166214,0.0023071779869496822,48,160,None,32.0,0.00030303001403808594,0.0003509521484375,0
Boston,srf,3,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,61.87318420410156,3.6120049953460693,60.615718841552734,3.5926082134246826,94.85696411132812,101.7706298828125,0.02748287282884121,6.627746105194092,0.12166041880846024,0.0002671102120075375,48,160,None,32.0,0.001971006393432617,0.0003421306610107422,0
Boston,srf,3,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.5849609375,3.5918140411376953,60.615718841552734,3.5926082134246826,94.85696411132812,113.85098266601562,0.030745139345526695,0.48904910683631897,0.00849217176437378,0.0007253363146446645,48,160,None,32.0,0.0030679702758789062,0.0003840923309326172,0
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,64.09390258789062,3.646549940109253,60.615718841552734,3.5926082134246826,94.85696411132812,480.5835266113281,0.12978023290634155,11.54311752319336,0.14069940149784088,0.0015297860372811556,48,160,None,32.0,0.0005428791046142578,0.00034499168395996094,0
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,64.20919799804688,3.6484928131103516,60.615718841552734,3.5926082134246826,94.85696411132812,210.02748107910156,0.05671733245253563,13.050015449523926,0.20377561450004578,0.0008633035467937589,48,160,"[15, 22, 10]",32.0,0.0004956722259521484,0.0003998279571533203,0
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.695858001708984,3.594075918197632,60.615718841552734,3.5926082134246826,94.85696411132812,247.21937561035156,0.06676089763641357,4.859716415405273,0.06978563964366913,0.00043988818651996553,48,160,"[16, 22, 9]",32.0,0.0008368492126464844,0.0008168220520019531,0
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,61.62522888183594,3.6085197925567627,60.615718841552734,3.5926082134246826,94.85696411132812,623.031982421875,0.1682480424642563,3.355477809906006,0.04057282954454422,0.00041040967334993184,48,160,"[16, 18, 13]",32.0,0.003548860549926758,0.0003807544708251953,0
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,61.15940475463867,3.6009905338287354,60.615718841552734,3.5926082134246826,94.85696411132812,228.9416046142578,0.06182503700256348,2.47829008102417,0.05070759728550911,0.0002622926840558648,48,160,"[16, 18, 13]",32.0,0.005752086639404297,0.0003490447998046875,0
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,64.68728637695312,3.6561853885650635,60.615718841552734,3.5926082134246826,94.85696411132812,2409.50732421875,0.6506807208061218,12.357643127441406,0.1609647572040558,0.005906978156417608,48,160,None,32.0,0.00023126602172851562,0.0003857612609863281,0
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,65.3127212524414,3.66568922996521,60.615718841552734,3.5926082134246826,94.85696411132812,567.4573974609375,0.15324027836322784,17.426654815673828,0.2043265849351883,0.002995232352986932,48,160,None,32.0,0.00045490264892578125,0.00034499168395996094,0
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,64.0731430053711,3.646549701690674,60.615718841552734,3.5926082134246826,94.85696411132812,2071.223876953125,0.5593281984329224,21.083845138549805,0.27746057510375977,0.0024500833824276924,48,160,None,32.0,0.0002200603485107422,0.0004119873046875,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,61.01256561279297,3.598703145980835,60.615718841552734,3.5926082134246826,94.85696411132812,1492.6873779296875,0.4030960500240326,4.5402350425720215,0.07362865656614304,0.00025744372396729887,48,160,None,32.0,0.00045800209045410156,0.00041294097900390625,0
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,61.26138687133789,3.602755308151245,60.615718841552734,3.5926082134246826,94.85696411132812,612.687744140625,0.16545461118221283,9.8233642578125,0.20252391695976257,0.004070069175213575,48,160,None,32.0,0.0005090236663818359,0.00037980079650878906,0
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,61.76362991333008,3.6104469299316406,60.615718841552734,3.5926082134246826,94.85696411132812,3320.712646484375,0.8967491388320923,35.27250289916992,0.5412593483924866,0.0007958153146319091,48,160,None,32.0,0.001016855239868164,0.00034689903259277344,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,61.8297233581543,3.611410140991211,60.615718841552734,3.5926082134246826,94.85696411132812,806.4591064453125,0.21778202056884766,8.49939250946045,0.11990181356668472,0.0008162003941833973,48,160,None,32.0,0.002810955047607422,0.00039005279541015625,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.86140823364258,3.5964059829711914,60.615718841552734,3.5926082134246826,94.85696411132812,674.4168701171875,0.18212439119815826,4.327375888824463,0.06170826405286789,0.00022263487335294485,48,160,None,32.0,0.005563020706176758,0.0008437633514404297,0
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,63.831295013427734,3.6427812576293945,60.615718841552734,3.5926082134246826,94.85696411132812,687.1503295898438,0.18556301295757294,9.953927040100098,0.16454659402370453,0.0018303157994523644,48,160,None,32.0,0.004697084426879883,0.00035119056701660156,0
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,61.314300537109375,3.603641986846924,60.615718841552734,3.5926082134246826,94.85696411132812,465.07318115234375,0.1255917102098465,7.672994613647461,0.12233210355043411,0.0008344724192284048,48,160,None,32.0,0.010088920593261719,0.00035381317138671875,0
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,62.88741683959961,3.62809157371521,60.615718841552734,3.5926082134246826,94.85696411132812,257.27978515625,0.06947768479585648,10.402268409729004,0.13826888799667358,0.0016132121672853827,48,160,None,32.0,0.00046515464782714844,0.0003490447998046875,0
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,59.672882080078125,3.577803134918213,60.615718841552734,3.5926082134246826,94.85696411132812,50.094398498535156,0.013527851551771164,4.002152442932129,0.0662069171667099,0.0023164444137364626,80,160,None,32.0,0.0016322135925292969,0.0005147457122802734,0
Boston,srf,3,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.62919235229492,3.5921926498413086,60.615718841552734,3.5926082134246826,94.85696411132812,125.9917984008789,0.03402373194694519,4.250542640686035,0.06287875771522522,0.0028287300374358892,80,160,None,32.0,0.002780914306640625,0.0005209445953369141,0
Boston,srf,3,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.02034378051758,3.583035707473755,60.615718841552734,3.5926082134246826,94.85696411132812,171.595703125,0.04633893817663193,1.8645696640014648,0.03510649874806404,0.0016294248634949327,80,160,None,32.0,0.0051610469818115234,0.0005817413330078125,0
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,62.15397262573242,3.616593837738037,60.615718841552734,3.5926082134246826,94.85696411132812,267.4794616699219,0.07223208248615265,4.193788528442383,0.07153099030256271,0.0006454138201661408,80,160,None,32.0,0.0007417201995849609,0.0005707740783691406,0
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,58.220001220703125,3.5556631088256836,60.615718841552734,3.5926082134246826,94.85696411132812,1440.8902587890625,0.3891083896160126,8.641059875488281,0.13649053871631622,0.0008965590968728065,80,160,"[25, 37, 17]",32.0,0.0005979537963867188,0.001007080078125,0
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,61.5997200012207,3.6080119609832764,60.615718841552734,3.5926082134246826,94.85696411132812,137.1324462890625,0.03703223168849945,1.6140457391738892,0.025358999148011208,0.0002667166409082711,80,160,"[27, 37, 15]",32.0,0.0010192394256591797,0.0005171298980712891,0
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,60.995880126953125,3.598705768585205,60.615718841552734,3.5926082134246826,94.85696411132812,46.849403381347656,0.012651549652218819,1.938893437385559,0.027468781918287277,0.00025692422059364617,80,160,"[16, 40, 23]",32.0,0.004508018493652344,0.0005369186401367188,0
