dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.18664562702178955,0.44867902994155884,0.1267087459564209,0,0.25,20430.873046875,1.3697516918182373,73620.3125,5.2742743492126465,0.012108526192605495,16,160,None,0.001,0.004826545715332031,0.001828908920288086,0
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.20925340056419373,0.5200151801109314,0.1267087459564209,0,0.25,27287.447265625,1.8294384479522705,71405.890625,5.675800323486328,0.01216849870979786,16,160,None,0.001,0.0044629573822021484,0.0017046928405761719,0
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.20504730939865112,0.4758121967315674,0.1267087459564209,0,0.25,11356.193359375,0.7613558173179626,71294.046875,6.062007904052734,0.01219454687088728,16,160,None,0.001,0.00855708122253418,0.0017056465148925781,0
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.21819137036800385,0.5524808764457703,0.1267087459564209,0,0.25,14789.9775390625,0.9915677905082703,97160.1796875,6.905316352844238,0.012174093164503574,16,160,None,0.001,0.009028196334838867,0.0017104148864746094,0
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.20767611265182495,0.48060813546180725,0.1267087459564209,0,0.25,12332.626953125,0.826819121837616,61019.5546875,4.944141387939453,0.012209122069180012,16,160,None,0.001,0.010996103286743164,0.0017139911651611328,0
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.2150367945432663,0.5496747493743896,0.1267087459564209,0,0.25,11477.78125,0.7695074677467346,96854.84375,6.301126003265381,0.01219305768609047,16,160,None,0.001,0.0071179866790771484,0.0017137527465820312,0
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.16140903532505035,0.41784223914146423,0.1267087459564209,0,0.25,7581.19287109375,0.5082676410675049,36176.90234375,3.1739273071289062,0.010015451349318027,48,160,None,0.001,0.003129243850708008,0.005495548248291016,0
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.16351208090782166,0.4236522614955902,0.1267087459564209,0,0.25,5256.240234375,0.35239529609680176,32705.72265625,2.9279818534851074,0.010000284761190414,48,160,None,0.001,0.004957437515258789,0.005232810974121094,0
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1519453078508377,0.3993644416332245,0.1267087459564209,0,0.25,6317.79443359375,0.4235653281211853,25255.20703125,2.272857427597046,0.010036054998636246,48,160,None,0.001,0.004179239273071289,0.005087852478027344,0
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.15667717158794403,0.3950149118900299,0.1267087459564209,0,0.25,6505.34423828125,0.4361392557621002,33277.5859375,2.906073808670044,0.01062074676156044,48,160,None,0.001,0.003681659698486328,0.004878044128417969,0
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14616192877292633,0.38174593448638916,0.1267087459564209,0,0.25,5148.13330078125,0.3451474606990814,27120.90234375,2.236025333404541,0.010477707721292973,48,160,"[21, 26]",0.001,0.0034377574920654297,0.005760908126831055,0
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1561514139175415,0.3950473666191101,0.1267087459564209,0,0.25,5626.1171875,0.37719303369522095,26992.96875,2.4198334217071533,0.010562852025032043,48,160,"[22, 25]",0.001,0.005821704864501953,0.0055999755859375,0
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1435331106185913,0.3574296832084656,0.1267087459564209,0,0.25,3769.857177734375,0.2527433931827545,20313.224609375,1.7172026634216309,0.010029681958258152,48,160,"[16, 31]",0.001,0.005659341812133789,0.005511283874511719,0
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.15299683809280396,0.3750460743904114,0.1267087459564209,0,0.25,2963.322998046875,0.19867072999477386,21920.05859375,1.8739041090011597,0.010039318352937698,48,160,"[16, 31]",0.001,0.0074536800384521484,0.005552053451538086,0
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1792849600315094,0.4324073791503906,0.1267087459564209,0,0.25,21827.18359375,1.463364839553833,36393.35546875,3.3817877769470215,0.009932879358530045,48,160,None,0.001,0.0036640167236328125,0.004871845245361328,0
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.16088327765464783,0.3946920931339264,0.1267087459564209,0,0.25,13837.5634765625,0.9277148842811584,34899.0,3.015326976776123,0.00991040002554655,48,160,None,0.001,0.004192352294921875,0.004867076873779297,0
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17139852046966553,0.4043257534503937,0.1267087459564209,0,0.25,6350.3330078125,0.4257467985153198,28620.73046875,2.5083792209625244,0.009828670881688595,48,160,None,0.001,0.003201723098754883,0.0054662227630615234,0
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14721345901489258,0.37618234753608704,0.1267087459564209,0,0.25,8668.5419921875,0.5811670422554016,20230.42578125,2.0844197273254395,0.009951363317668438,48,160,None,0.001,0.004084348678588867,0.004883766174316406,0
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.170872762799263,0.4088131785392761,0.1267087459564209,0,0.25,12542.3671875,0.8408807516098022,33030.4765625,3.042550563812256,0.010104748420417309,48,160,None,0.001,0.004776477813720703,0.0048754215240478516,0
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.15878021717071533,0.40140217542648315,0.1267087459564209,0,0.25,9928.859375,0.6656627655029297,29936.859375,2.760206460952759,0.010183371603488922,48,160,None,0.001,0.005413532257080078,0.0048329830169677734,0
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1603575050830841,0.41015952825546265,0.1267087459564209,0,0.25,6394.73974609375,0.4287239909172058,24991.98828125,2.3480136394500732,0.009760124608874321,48,160,None,0.001,0.006751537322998047,0.004880189895629883,0
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14300735294818878,0.3680732250213623,0.1267087459564209,0,0.25,6644.57177734375,0.4454735219478607,21253.5234375,2.1200215816497803,0.009865805506706238,48,160,None,0.001,0.007815122604370117,0.004817962646484375,0
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.16088327765464783,0.4296267628669739,0.1267087459564209,0,0.25,13347.2392578125,0.8948419690132141,36651.421875,3.1665151119232178,0.010088268667459488,48,160,None,0.001,0.009186744689941406,0.006382942199707031,0
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.15772870182991028,0.37480518221855164,0.1267087459564209,0,0.25,7778.611328125,0.521503210067749,26900.478515625,2.445809841156006,0.010226139798760414,48,160,None,0.001,0.011605262756347656,0.004721879959106445,0
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1519453078508377,0.4005812704563141,0.1267087459564209,0,0.25,6393.34033203125,0.42863017320632935,24258.126953125,2.256103277206421,0.009846767410635948,48,160,None,0.001,0.007301807403564453,0.004870414733886719,0
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13144057989120483,0.3764829933643341,0.1267087459564209,0,0.25,4848.44091796875,0.3250551223754883,16679.677734375,1.7323623895645142,0.007730013225227594,80,160,None,0.001,0.002038717269897461,0.005700826644897461,0
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14405888319015503,0.39172518253326416,0.1267087459564209,0,0.25,3806.366943359375,0.2551911175251007,19765.421875,1.7312060594558716,0.007948006503283978,80,160,None,0.001,0.00601959228515625,0.005185127258300781,0
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13774973154067993,0.3646138310432434,0.1267087459564209,0,0.25,4221.09130859375,0.2829955816268921,15668.3681640625,1.7267788648605347,0.007846644148230553,80,160,None,0.001,0.0046579837799072266,0.005563020706176758,0
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.15509988367557526,0.40805381536483765,0.1267087459564209,0,0.25,6047.7392578125,0.4054599404335022,34982.82421875,3.150128126144409,0.01009276881814003,80,160,None,0.001,0.004401445388793945,0.005163431167602539,0
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14248159527778625,0.3685271143913269,0.1267087459564209,0,0.25,3875.189453125,0.25980520248413086,16524.03125,1.450109601020813,0.0090490086004138,80,160,"[35, 44]",0.001,0.004955291748046875,0.005213022232055664,0
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13774973154067993,0.35202598571777344,0.1267087459564209,0,0.25,3376.70263671875,0.22638504207134247,16571.982421875,1.4069188833236694,0.009076130576431751,80,160,"[37, 42]",0.001,0.006873607635498047,0.005762815475463867,0
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1351209133863449,0.3404091000556946,0.1267087459564209,0,0.25,2803.949951171875,0.1879858523607254,13813.505859375,1.0870482921600342,0.008169177919626236,80,160,"[16, 63]",0.001,0.004675149917602539,0.006032705307006836,0
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13564668595790863,0.3404166102409363,0.1267087459564209,0,0.25,2304.171630859375,0.15447910130023956,13795.6064453125,1.0944703817367554,0.008225907571613789,80,160,"[16, 63]",0.001,0.008672952651977539,0.0051822662353515625,0
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1477392166852951,0.3768806755542755,0.1267087459564209,0,0.25,8450.060546875,0.5665193200111389,14611.4130859375,1.426155924797058,0.00756848743185401,80,160,None,0.001,0.004546403884887695,0.005402326583862305,0
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14248159527778625,0.3630688190460205,0.1267087459564209,0,0.25,5736.33251953125,0.3845822513103485,14319.353515625,1.4410613775253296,0.007567268796265125,80,160,None,0.001,0.004205226898193359,0.005563020706176758,0
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14037853479385376,0.3740239441394806,0.1267087459564209,0,0.25,6401.1806640625,0.42915579676628113,15618.8115234375,1.4971200227737427,0.007351624313741922,80,160,None,0.001,0.0035157203674316406,0.005160808563232422,0
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13144057989120483,0.35722634196281433,0.1267087459564209,0,0.25,5535.369140625,0.3711090087890625,12357.0166015625,1.244242787361145,0.007456646300852299,80,160,None,0.001,0.003263235092163086,0.005556583404541016,0
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.16088327765464783,0.3989153504371643,0.1267087459564209,0,0.25,10743.244140625,0.7202617526054382,22248.97265625,2.237924337387085,0.008250842802226543,80,160,None,0.001,0.005320310592651367,0.0051822662353515625,0
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.1456361711025238,0.36125871539115906,0.1267087459564209,0,0.25,11047.9072265625,0.740687370300293,13637.9814453125,1.4736160039901733,0.008169622160494328,80,160,None,0.001,0.006206035614013672,0.0055692195892333984,0
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14458464086055756,0.36221516132354736,0.1267087459564209,0,0.25,7174.93701171875,0.4810309112071991,16994.6015625,1.6583232879638672,0.007393081672489643,80,160,None,0.001,0.0050237178802490234,0.005187034606933594,0
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13827548921108246,0.3573510944843292,0.1267087459564209,0,0.25,4490.11181640625,0.30103158950805664,11173.328125,1.151602029800415,0.007383496966212988,80,160,None,0.001,0.007217884063720703,0.005528450012207031,0
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.1372239738702774,0.3702832758426666,0.1267087459564209,0,0.25,14683.60546875,0.9844362735748291,18937.69140625,1.8168283700942993,0.008179890923202038,80,160,None,0.001,0.009331703186035156,0.005159854888916016,0
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.13880124688148499,0.3657911419868469,0.1267087459564209,0,0.25,5979.37841796875,0.40087682008743286,16882.8046875,1.5999852418899536,0.00810585543513298,80,160,None,0.001,0.011507511138916016,0.0051727294921875,0
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13827548921108246,0.36167410016059875,0.1267087459564209,0,0.25,5826.2412109375,0.390610009431839,13461.5234375,1.204656958580017,0.0074991146102547646,80,160,None,0.001,0.007515668869018555,0.005313396453857422,0
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.24080267548561096,0.579217255115509,0.13616818189620972,0,0.25,11255.1025390625,0.699558675289154,86916.734375,6.227878093719482,0.011077838949859142,16,160,None,0.001,0.0012454986572265625,0.002242565155029297,1
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22121356427669525,0.5823619961738586,0.13616818189620972,0,0.25,9787.3896484375,0.6083332896232605,113426.3984375,7.513955593109131,0.011105579324066639,16,160,None,0.001,0.0036978721618652344,0.0020008087158203125,1
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2092689871788025,0.4890911281108856,0.13616818189620972,0,0.25,11496.734375,0.7145772576332092,78819.671875,6.493344306945801,0.011121436022222042,16,160,None,0.001,0.005013227462768555,0.0017499923706054688,1
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22408026456832886,0.5522037148475647,0.13616818189620972,0,0.25,14357.2529296875,0.8923722505569458,75348.28125,6.340731143951416,0.011077195405960083,16,160,None,0.001,0.004706859588623047,0.0017724037170410156,1
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19063545763492584,0.501176118850708,0.13616818189620972,0,0.25,11264.99609375,0.7001736164093018,67544.9453125,5.296454906463623,0.011040229350328445,16,160,"[7, 8]",0.001,0.002370119094848633,0.004218101501464844,1
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19350215792655945,0.47464483976364136,0.13616818189620972,0,0.25,11178.115234375,0.6947735548019409,69414.15625,5.561437129974365,0.011022557504475117,16,160,"[7, 8]",0.001,0.003730297088623047,0.004233598709106445,1
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19111323356628418,0.5054517984390259,0.13616818189620972,0,0.25,10150.9453125,0.6309300065040588,63078.671875,4.651298522949219,0.010996953584253788,16,160,"[7, 8]",0.001,0.003949403762817383,0.0040950775146484375,1
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19636884331703186,0.49250173568725586,0.13616818189620972,0,0.25,7970.66162109375,0.4954149127006531,61448.10546875,5.2593536376953125,0.01106454897671938,16,160,"[7, 8]",0.001,0.005454301834106445,0.0033609867095947266,1
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.24796941876411438,0.5638410449028015,0.13616818189620972,0,0.25,16950.177734375,1.053534984588623,108771.53125,6.899719715118408,0.011097862385213375,16,160,None,0.001,0.002631664276123047,0.0023734569549560547,1
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1982799768447876,0.49475035071372986,0.13616818189620972,0,0.25,14560.177734375,0.9049849510192871,76209.703125,5.837672710418701,0.01106815505772829,16,160,None,0.001,0.0028548240661621094,0.0031282901763916016,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.21404682099819183,0.5371029376983643,0.13616818189620972,0,0.25,28190.828125,1.7521953582763672,98905.7734375,5.770155429840088,0.011036774143576622,16,160,None,0.001,0.0026345252990722656,0.002816915512084961,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18920210003852844,0.48025819659233093,0.13616818189620972,0,0.25,11220.2998046875,0.6973955035209656,60657.28515625,4.711643218994141,0.01113578025251627,16,160,None,0.001,0.0034368038177490234,0.0023603439331054688,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.20831342041492462,0.5801092982292175,0.13616818189620972,0,0.25,16495.30078125,1.0252621173858643,96497.5625,5.877484321594238,0.011166454292833805,16,160,None,0.001,0.0053861141204833984,0.002278566360473633,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.19206880033016205,0.47546955943107605,0.13616818189620972,0,0.25,20347.470703125,1.264693021774292,77024.046875,5.485406398773193,0.011093505658209324,16,160,None,0.001,0.0058863162994384766,0.0017247200012207031,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.23554706573486328,0.5900256037712097,0.13616818189620972,0,0.25,15090.94921875,0.9379749894142151,95298.375,6.384727478027344,0.01095741055905819,16,160,None,0.001,0.004941463470458984,0.0017650127410888672,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22838032245635986,0.5321832895278931,0.13616818189620972,0,0.25,10951.2275390625,0.6806713938713074,77150.390625,6.278168201446533,0.011129229329526424,16,160,None,0.001,0.008313894271850586,0.001722574234008789,1
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.21261347830295563,0.5500368475914001,0.13616818189620972,0,0.25,14422.8408203125,0.8964488506317139,80058.859375,5.866311073303223,0.011111601255834103,16,160,None,0.001,0.011168956756591797,0.0017359256744384766,1
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.18920210003852844,0.4948766529560089,0.13616818189620972,0,0.25,13206.9365234375,0.8208745121955872,70869.9375,5.29783296585083,0.011115078814327717,16,160,None,0.001,0.010845184326171875,0.0017199516296386719,1
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22360248863697052,0.5838234424591064,0.13616818189620972,0,0.25,20382.83984375,1.266891360282898,94267.34375,6.392141342163086,0.011147798970341682,16,160,None,0.001,0.006634712219238281,0.0022058486938476562,1
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16961300373077393,0.4394353926181793,0.13616818189620972,0,0.25,7057.42724609375,0.43865299224853516,35358.76171875,2.9121928215026855,0.008957589976489544,48,160,None,0.001,0.002313375473022461,0.005362987518310547,1
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1581462025642395,0.42050302028656006,0.13616818189620972,0,0.25,5146.02392578125,0.3198500871658325,30374.7734375,2.689666748046875,0.009093135595321655,48,160,None,0.001,0.00452113151550293,0.005342721939086914,1
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17152412235736847,0.44209179282188416,0.13616818189620972,0,0.25,5668.9423828125,0.35235199332237244,31493.857421875,2.612908363342285,0.00903022475540638,48,160,None,0.001,0.005292654037475586,0.005036354064941406,1
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.15719063580036163,0.43835800886154175,0.13616818189620972,0,0.25,6801.83642578125,0.4227668046951294,37583.8359375,2.700697898864746,0.010065683163702488,48,160,None,0.001,0.0037224292755126953,0.005226850509643555,1
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1595795452594757,0.4255771338939667,0.13616818189620972,0,0.25,5556.76904296875,0.34537988901138306,28873.5234375,2.1333208084106445,0.009470147080719471,48,160,"[21, 26]",0.001,0.004266977310180664,0.005693674087524414,1
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16340181231498718,0.4420869052410126,0.13616818189620972,0,0.25,5589.12353515625,0.3473908603191376,38917.9453125,2.8852078914642334,0.009528454393148422,48,160,"[22, 25]",0.001,0.006315946578979492,0.005652189254760742,1
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14476828277111053,0.41147682070732117,0.13616818189620972,0,0.25,4063.8779296875,0.25258952379226685,24327.712890625,1.7961695194244385,0.009028863161802292,48,160,"[16, 31]",0.001,0.005652904510498047,0.005964756011962891,1
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14859053492546082,0.41302257776260376,0.13616818189620972,0,0.25,3542.641845703125,0.22019220888614655,24281.947265625,1.7711808681488037,0.009065459482371807,48,160,"[16, 31]",0.001,0.007581233978271484,0.005246877670288086,1
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1801242232322693,0.4588809013366699,0.13616818189620972,0,0.25,10789.8681640625,0.6706421375274658,35831.65625,2.6497933864593506,0.008814710192382336,48,160,None,0.001,0.002972841262817383,0.005185365676879883,1
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1638796031475067,0.42775216698646545,0.13616818189620972,0,0.25,21248.70703125,1.320709228515625,27618.0625,2.1838483810424805,0.00886573363095522,48,160,None,0.001,0.0038564205169677734,0.00503849983215332,1
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16483516991138458,0.4561493992805481,0.13616818189620972,0,0.25,8107.0732421875,0.5038935542106628,25498.8125,2.016739845275879,0.008708477951586246,48,160,None,0.001,0.003240823745727539,0.00521397590637207,1
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.15766842663288116,0.43474075198173523,0.13616818189620972,0,0.25,8282.90625,0.5148224234580994,27414.669921875,2.202183246612549,0.008831539191305637,48,160,None,0.001,0.0028307437896728516,0.00501704216003418,1
