dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14429999887943268,0.40711063146591187,0,0,0.09000000357627869,963.5844116210938,0.22449995577335358,1686.4476318359375,0.297609806060791,0.3605646789073944,1024,10240,None,0.01,0.316852331161499,0.5837376117706299,4
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14559999108314514,0.42483171820640564,0,0,0.09000000357627869,766.4159545898438,0.17856281995773315,1658.0242919921875,0.42328616976737976,0.2213396579027176,1024,10240,None,0.01,0.027573108673095703,0.5513005256652832,4
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13989999890327454,0.40097829699516296,0,0,0.09000000357627869,571.8082885742188,0.1332223117351532,1063.6416015625,0.2274361103773117,0.21393238008022308,1024,10240,None,0.01,0.05834341049194336,0.5830502510070801,4
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14429999887943268,0.4243590831756592,0,0,0.09000000357627869,793.6749267578125,0.1849137246608734,1712.5374755859375,0.43830350041389465,0.2349577695131302,1024,10240,None,0.01,0.0496828556060791,0.5504274368286133,4
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14069999754428864,0.4036026895046234,0,0,0.09000000357627869,685.9790649414062,0.15982230007648468,1070.84521484375,0.22509485483169556,0.22264131903648376,1024,10240,None,0.01,0.11007189750671387,0.5878400802612305,4
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14509999752044678,0.42788514494895935,0,0,0.09000000357627869,772.5706176757812,0.17999675869941711,1594.0867919921875,0.4116222560405731,0.21604260802268982,1024,10240,None,0.01,0.03234148025512695,0.5519208908081055,4
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.37467363476753235,0,0,0.09000000357627869,770.99169921875,0.1796288937330246,669.0341186523438,0.2265627533197403,0.013343920931220055,3072,10240,None,0.01,0.04632449150085449,4.552303791046143,4
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1273999959230423,0.37452924251556396,0,0,0.09000000357627869,759.8939208984375,0.17704328894615173,633.1010131835938,0.21461167931556702,0.01140665728598833,3072,10240,None,0.01,0.05694699287414551,4.555909633636475,4
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12119999527931213,0.3545483946800232,0,0,0.09000000357627869,789.9091186523438,0.18403635919094086,335.96435546875,0.11225061863660812,0.012083721347153187,3072,10240,None,0.01,0.08790779113769531,4.881020784378052,4
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13269999623298645,0.38766738772392273,0,0,0.09000000357627869,380.3978576660156,0.08862669765949249,846.8228759765625,0.2368594855070114,0.0963720753788948,3072,10240,None,0.01,0.09546709060668945,4.570444822311401,4
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1289999932050705,0.3776378929615021,0,0,0.09000000357627869,340.7028503417969,0.0793783888220787,641.8558959960938,0.18889716267585754,0.0621873214840889,3072,10240,"[1188, 1363, 520]",0.01,0.10221266746520996,4.56546688079834,4
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1266999989748001,0.3662126958370209,0,0,0.09000000357627869,325.6922302246094,0.07588114589452744,377.2716979980469,0.09769954532384872,0.06002277508378029,3072,10240,"[1240, 1351, 480]",0.01,0.32001709938049316,4.880215883255005,4
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1256999969482422,0.3739825487136841,0,0,0.09000000357627869,250.8379669189453,0.05844128876924515,531.6980590820312,0.15886320173740387,0.04566651210188866,3072,10240,"[1024, 1445, 602]",0.01,0.07520890235900879,4.5575549602508545,4
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1233999952673912,0.36183640360832214,0,0,0.09000000357627869,223.87449645996094,0.05215922370553017,306.5359191894531,0.08351568877696991,0.04342455789446831,3072,10240,"[1024, 1476, 571]",0.01,0.16477346420288086,4.873790979385376,4
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12309999763965607,0.36967208981513977,0,0,0.09000000357627869,834.6776123046875,0.1944667100906372,673.68115234375,0.20078952610492706,0.06904873996973038,3072,10240,None,0.01,0.12650012969970703,4.554952383041382,4
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1232999935746193,0.35757407546043396,0,0,0.09000000357627869,492.7829284667969,0.11481064558029175,353.38250732421875,0.09422722458839417,0.05833152309060097,3072,10240,None,0.01,0.47862744331359863,4.8790881633758545,4
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.3722130358219147,0,0,0.09000000357627869,457.7806091308594,0.10665565729141235,544.8532104492188,0.16666148602962494,0.04800935462117195,3072,10240,None,0.01,0.12103819847106934,4.566483497619629,4
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1224999949336052,0.3519555926322937,0,0,0.09000000357627869,405.9064025878906,0.09456978738307953,296.9870300292969,0.08359964936971664,0.042506247758865356,3072,10240,None,0.01,0.4642677307128906,4.893110036849976,4
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12950000166893005,0.3775162100791931,0,0,0.09000000357627869,632.5157470703125,0.14736618101596832,950.5474853515625,0.26154670119285583,0.12257750332355499,3072,10240,None,0.01,0.44748449325561523,4.56348991394043,4
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1265999972820282,0.36432015895843506,0,0,0.09000000357627869,543.7818603515625,0.12669259309768677,578.720458984375,0.13601815700531006,0.11763429641723633,3072,10240,None,0.01,1.8306052684783936,4.889296531677246,4
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12799999117851257,0.3689427077770233,0,0,0.09000000357627869,386.7478332519531,0.09010614454746246,538.4254760742188,0.16439151763916016,0.04523729532957077,3072,10240,None,0.01,0.06723380088806152,4.565061330795288,4
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.35507428646087646,0,0,0.09000000357627869,318.4743957519531,0.07419950515031815,295.1412353515625,0.08199991285800934,0.04228431358933449,3072,10240,None,0.01,0.15886926651000977,4.903440713882446,4
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12770000100135803,0.3699660301208496,0,0,0.09000000357627869,566.5999755859375,0.1320088505744934,687.8637084960938,0.20442232489585876,0.06815557181835175,3072,10240,None,0.01,0.16881299018859863,4.563791036605835,4
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12680000066757202,0.3604239523410797,0,0,0.09000000357627869,418.5078430175781,0.09750572592020035,389.1141052246094,0.10255854576826096,0.06597504019737244,3072,10240,None,0.01,0.42177796363830566,4.8967812061309814,4
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.3711153566837311,0,0,0.09000000357627869,360.40264892578125,0.0839681327342987,527.4822387695312,0.16331152617931366,0.04376458004117012,3072,10240,None,0.01,0.07894158363342285,4.566685199737549,4
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11889999359846115,0.3538803160190582,0,0,0.09000000357627869,808.835205078125,0.1884458363056183,431.7264709472656,0.14384590089321136,0.005084773059934378,5120,10240,None,0.01,0.07253456115722656,12.47914457321167,4
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11840000003576279,0.35175520181655884,0,0,0.09000000357627869,785.0509033203125,0.1829044669866562,421.01611328125,0.13861803710460663,0.005046664737164974,5120,10240,None,0.01,0.08608865737915039,12.516294240951538,4
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11409999430179596,0.34113186597824097,0,0,0.09000000357627869,742.9237060546875,0.17308950424194336,232.4552764892578,0.07420294731855392,0.004890632815659046,5120,10240,None,0.01,0.14247679710388184,13.353353261947632,4
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.37380316853523254,0,0,0.09000000357627869,284.2785339355469,0.06623241305351257,539.75634765625,0.15987853705883026,0.04978200048208237,5120,10240,None,0.01,0.1585397720336914,12.519065141677856,4
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.3670175075531006,0,0,0.09000000357627869,263.6369934082031,0.06142325699329376,400.1441955566406,0.1242280900478363,0.02785254269838333,5120,10240,"[1980, 2272, 867]",0.01,0.15521240234375,12.504357099533081,4
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12209999561309814,0.3510071337223053,0,0,0.09000000357627869,246.1031951904297,0.057338159531354904,220.9641571044922,0.06366143375635147,0.025923466309905052,5120,10240,"[2068, 2251, 800]",0.01,0.5218634605407715,13.304985523223877,4
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.3547062873840332,0,0,0.09000000357627869,173.7644805908203,0.04048437997698784,283.60418701171875,0.09040532261133194,0.014985079877078533,5120,10240,"[1024, 2912, 1183]",0.01,0.117279052734375,12.483735799789429,4
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11569999903440475,0.34108084440231323,0,0,0.09000000357627869,158.82369995117188,0.03700341656804085,146.49972534179688,0.044351521879434586,0.013845698907971382,5120,10240,"[1024, 2974, 1121]",0.01,0.26531481742858887,13.317359924316406,4
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12019999325275421,0.3573165237903595,0,0,0.09000000357627869,531.2877197265625,0.12378165125846863,404.8687438964844,0.12843647599220276,0.031123042106628418,5120,10240,None,0.01,0.19601655006408691,12.488226652145386,4
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11719999462366104,0.34044766426086426,0,0,0.09000000357627869,434.448486328125,0.10121963918209076,198.36936950683594,0.0591772198677063,0.023846859112381935,5120,10240,None,0.01,0.8694732189178467,13.327922344207764,4
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.121799997985363,0.3491889238357544,0,0,0.09000000357627869,310.5128479003906,0.0723445937037468,322.11651611328125,0.10429210960865021,0.019466154277324677,5120,10240,None,0.01,0.19240117073059082,12.505358695983887,4
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11580000072717667,0.34434401988983154,0,0,0.09000000357627869,286.9403381347656,0.06685256958007812,167.6057891845703,0.05102125182747841,0.017947928979992867,5120,10240,None,0.01,0.8208820819854736,13.404479742050171,4
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12209999561309814,0.3595293462276459,0,0,0.09000000357627869,592.489990234375,0.13804081082344055,587.8902587890625,0.17819181084632874,0.056842971593141556,5120,10240,None,0.01,1.0079185962677002,12.519335985183716,4
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12139999866485596,0.351409375667572,0,0,0.09000000357627869,498.20953369140625,0.11607495695352554,330.7486877441406,0.08917845785617828,0.054216619580984116,5120,10240,None,0.01,4.625392436981201,13.349586725234985,4
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11909999698400497,0.3539048135280609,0,0,0.09000000357627869,317.5910339355469,0.07399369776248932,312.0419006347656,0.10096173733472824,0.019137181341648102,5120,10240,None,0.01,0.10697293281555176,12.508842706680298,4
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11589999496936798,0.33872881531715393,0,0,0.09000000357627869,256.542724609375,0.059770405292510986,165.18992614746094,0.05006575956940651,0.017471561208367348,5120,10240,None,0.01,0.2605016231536865,13.375260353088379,4
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1225999966263771,0.3607930839061737,0,0,0.09000000357627869,462.2613525390625,0.10769960284233093,438.2537536621094,0.13789239525794983,0.035125982016325,5120,10240,None,0.01,0.33475184440612793,12.540468215942383,4
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11749999970197678,0.3434939980506897,0,0,0.09000000357627869,344.51763916015625,0.08026717603206635,241.1593780517578,0.0685974657535553,0.033319976180791855,5120,10240,None,0.01,0.8360819816589355,13.365145683288574,4
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.35230106115341187,0,0,0.09000000357627869,270.3286437988281,0.06298230588436127,306.9526062011719,0.10072054713964462,0.01673072949051857,5120,10240,None,0.01,0.15425610542297363,12.54198932647705,4
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.149399995803833,0.43964189291000366,0,0,0.09000000357627869,949.1744384765625,0.221549853682518,1813.060546875,0.5215596556663513,0.19585487246513367,1024,10240,None,0.01,0.019906997680664062,0.5529048442840576,5
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.147599995136261,0.43165409564971924,0,0,0.09000000357627869,808.4873046875,0.18871162831783295,1724.0797119140625,0.498898983001709,0.19014394283294678,1024,10240,None,0.01,0.02828693389892578,0.5514392852783203,5
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1419999897480011,0.4043901860713959,0,0,0.09000000357627869,827.185302734375,0.1930759847164154,1065.8616943359375,0.2724459171295166,0.1892012506723404,1024,10240,None,0.01,0.03568291664123535,0.5874276161193848,5
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1492999941110611,0.43519970774650574,0,0,0.09000000357627869,688.9041137695312,0.1607993245124817,1999.513671875,0.44265568256378174,0.3216809332370758,1024,10240,None,0.01,0.03900599479675293,0.5545284748077393,5
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14329999685287476,0.4198097586631775,0,0,0.09000000357627869,583.9642944335938,0.13630498945713043,1804.9710693359375,0.36917147040367126,0.32010579109191895,1024,10240,"[476, 547]",0.01,0.03530168533325195,0.5512630939483643,5
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1403999924659729,0.40971025824546814,0,0,0.09000000357627869,641.6646728515625,0.1497730165719986,1407.7801513671875,0.23298202455043793,0.31867241859436035,1024,10240,"[489, 534]",0.01,0.09954428672790527,0.5852277278900146,5
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14710000157356262,0.42793792486190796,0,0,0.09000000357627869,475.4881896972656,0.11098522692918777,1728.6568603515625,0.360752671957016,0.30510929226875305,1024,10240,"[476, 547]",0.01,0.030578136444091797,0.5513837337493896,5
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14069999754428864,0.413396418094635,0,0,0.09000000357627869,464.572265625,0.10843730717897415,1333.57861328125,0.22136430442333221,0.30229654908180237,1024,10240,"[490, 533]",0.01,0.06418204307556152,0.5839860439300537,5
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1451999992132187,0.43305066227912903,0,0,0.09000000357627869,1117.6175537109375,0.2608667016029358,1900.8541259765625,0.4706205427646637,0.27878108620643616,1024,10240,None,0.01,0.04826521873474121,0.5529954433441162,5
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13989999890327454,0.4037517011165619,0,0,0.09000000357627869,867.37353515625,0.20245644450187683,1203.8653564453125,0.24719135463237762,0.2545062303543091,1024,10240,None,0.01,0.16679143905639648,0.5843179225921631,5
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14559999108314514,0.43169403076171875,0,0,0.09000000357627869,772.9025268554688,0.1804056614637375,1607.8828125,0.4112620949745178,0.22741743922233582,1024,10240,None,0.01,0.04801821708679199,0.5514359474182129,5
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1404999941587448,0.3997633159160614,0,0,0.09000000357627869,675.4579467773438,0.1576608121395111,1069.39306640625,0.22656464576721191,0.22460706532001495,1024,10240,None,0.01,0.16026902198791504,0.5849134922027588,5
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15049999952316284,0.4379625916481018,0,0,0.09000000357627869,1074.9141845703125,0.25089916586875916,2393.828125,0.5255618095397949,0.3803447484970093,1024,10240,None,0.01,0.0941915512084961,0.5511152744293213,5
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14669999480247498,0.41396379470825195,0,0,0.09000000357627869,1007.2623901367188,0.2351083606481552,1686.5711669921875,0.30103451013565063,0.36905616521835327,1024,10240,None,0.01,0.31789684295654297,0.5856797695159912,5
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.43475478887557983,0,0,0.09000000357627869,684.8864135742188,0.15986153483390808,1648.7313232421875,0.4264717996120453,0.22543799877166748,1024,10240,None,0.01,0.02974534034729004,0.5514872074127197,5
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1388999968767166,0.39839717745780945,0,0,0.09000000357627869,584.7249145507812,0.13648252189159393,1047.176025390625,0.2238045185804367,0.2199435532093048,1024,10240,None,0.01,0.06084299087524414,0.5840573310852051,5
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14429999887943268,0.42245468497276306,0,0,0.09000000357627869,746.0526733398438,0.17413856089115143,1615.699951171875,0.41091734170913696,0.23824188113212585,1024,10240,None,0.01,0.05158233642578125,0.5525469779968262,5
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14069999754428864,0.4018447995185852,0,0,0.09000000357627869,626.9639892578125,0.14634168148040771,1083.0474853515625,0.23277142643928528,0.22835269570350647,1024,10240,None,0.01,0.11137795448303223,0.585883617401123,5
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1451999992132187,0.41637611389160156,0,0,0.09000000357627869,736.9257202148438,0.1720082014799118,1607.0833740234375,0.4195825159549713,0.2205101102590561,1024,10240,None,0.01,0.03435158729553223,0.551527738571167,5
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.3782493472099304,0,0,0.09000000357627869,752.0392456054688,0.1755359023809433,660.2267456054688,0.22575479745864868,0.013505714014172554,3072,10240,None,0.01,0.04726910591125488,4.562805652618408,5
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12559999525547028,0.37596774101257324,0,0,0.09000000357627869,712.2932739257812,0.16625866293907166,646.5437622070312,0.21992069482803345,0.011589703150093555,3072,10240,None,0.01,0.05757761001586914,4.560504913330078,5
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12069999426603317,0.35585686564445496,0,0,0.09000000357627869,773.1604614257812,0.18046587705612183,337.8246765136719,0.11372868716716766,0.01246645674109459,3072,10240,None,0.01,0.08827781677246094,4.880519151687622,5
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13199999928474426,0.3904372453689575,0,0,0.09000000357627869,377.2432556152344,0.08805356174707413,822.85546875,0.23735202848911285,0.09001275897026062,3072,10240,None,0.01,0.10151863098144531,4.569997310638428,5
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12960000336170197,0.38170868158340454,0,0,0.09000000357627869,382.85516357421875,0.0893634557723999,650.9342041015625,0.19353921711444855,0.06325805932283401,3072,10240,"[1186, 1363, 522]",0.01,0.10111021995544434,4.567073106765747,5
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12680000066757202,0.36235201358795166,0,0,0.09000000357627869,336.35882568359375,0.0785105973482132,375.8405456542969,0.0984942764043808,0.06240953877568245,3072,10240,"[1239, 1351, 481]",0.01,0.32166028022766113,4.873169898986816,5
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1282999962568283,0.37883538007736206,0,0,0.09000000357627869,241.20249938964844,0.0562998503446579,539.9801635742188,0.1638556271791458,0.04636525362730026,3072,10240,"[1024, 1443, 604]",0.01,0.07509994506835938,4.553704738616943,5
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12379999458789825,0.36027517914772034,0,0,0.09000000357627869,227.23321533203125,0.05303923413157463,303.5295104980469,0.08349519222974777,0.04431731253862381,3072,10240,"[1024, 1475, 572]",0.01,0.1647646427154541,4.865644454956055,5
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.37480485439300537,0,0,0.09000000357627869,709.6412353515625,0.16563963890075684,679.3056640625,0.20278118550777435,0.07400070130825043,3072,10240,None,0.01,0.12515521049499512,4.560570955276489,5
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12159999459981918,0.35653823614120483,0,0,0.09000000357627869,517.7274780273438,0.12084443867206573,354.52392578125,0.09548366069793701,0.06313689798116684,3072,10240,None,0.01,0.48021912574768066,4.870878219604492,5
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.37273967266082764,0,0,0.09000000357627869,375.7640686035156,0.08770830184221268,545.5921630859375,0.16954576969146729,0.04812838137149811,3072,10240,None,0.01,0.12015175819396973,4.558907747268677,5
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12039999663829803,0.35439276695251465,0,0,0.09000000357627869,398.977783203125,0.09312668442726135,296.991943359375,0.08375788480043411,0.04319678619503975,3072,10240,None,0.01,0.4634668827056885,4.882141351699829,5
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13030000030994415,0.3785223960876465,0,0,0.09000000357627869,604.7747192382812,0.14116241037845612,934.8466796875,0.2597962021827698,0.12772363424301147,3072,10240,None,0.01,0.4461638927459717,4.558533668518066,5
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12429999560117722,0.3638686239719391,0,0,0.09000000357627869,548.5140991210938,0.1280304342508316,584.5897216796875,0.1394437998533249,0.12106818705797195,3072,10240,None,0.01,1.826897382736206,4.889010429382324,5
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3698370158672333,0,0,0.09000000357627869,411.55718994140625,0.09606288373470306,537.2940673828125,0.1665697544813156,0.04626072198152542,3072,10240,None,0.01,0.06808781623840332,4.565573692321777,5
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12389999628067017,0.35738325119018555,0,0,0.09000000357627869,327.5536804199219,0.07645535469055176,297.6397705078125,0.0834316685795784,0.04397095739841461,3072,10240,None,0.01,0.15822720527648926,4.904761791229248,5
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12839999794960022,0.37311840057373047,0,0,0.09000000357627869,460.49261474609375,0.10748506337404251,670.6480712890625,0.20190328359603882,0.07324524223804474,3072,10240,None,0.01,0.16947650909423828,4.570626497268677,5
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.125,0.3588279187679291,0,0,0.09000000357627869,413.8355712890625,0.09659469127655029,388.7847595214844,0.10430161654949188,0.06606703251600266,3072,10240,None,0.01,0.41996288299560547,4.89259934425354,5
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12389999628067017,0.3646928668022156,0,0,0.09000000357627869,368.37786865234375,0.0859842598438263,519.8251953125,0.16461804509162903,0.04528931900858879,3072,10240,None,0.01,0.08072566986083984,4.57255220413208,5
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.120899997651577,0.35758641362190247,0,0,0.09000000357627869,746.1624145507812,0.17416417598724365,435.1078186035156,0.1464175432920456,0.005003601778298616,5120,10240,None,0.01,0.07248449325561523,12.499303340911865,5
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11879999935626984,0.354694128036499,0,0,0.09000000357627869,744.55908203125,0.17378993332386017,417.3340759277344,0.13864101469516754,0.005172238685190678,5120,10240,None,0.01,0.08600115776062012,12.498436450958252,5
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11669999361038208,0.340276837348938,0,0,0.09000000357627869,767.2970581054688,0.1790972799062729,233.2571258544922,0.07486758381128311,0.004963179584592581,5120,10240,None,0.01,0.1420574188232422,13.333700895309448,5
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.3773862421512604,0,0,0.09000000357627869,299.3556823730469,0.06987357139587402,512.6227416992188,0.1581006646156311,0.04501848667860031,5120,10240,None,0.01,0.1593163013458252,12.511444091796875,5
