dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.19284507632255554,0.4088554382324219,0.04240000247955322,0,0.25,45945.05078125,1.2593671083450317,546926.8125,13.255643844604492,0.005809960886836052,8,80,None,0.001,0.10344600677490234,0.04753589630126953,0
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.310201495885849,0.6593165397644043,0.04240000247955322,0,0.25,33330.80859375,0.9136070609092712,852449.3125,19.269376754760742,0.005829328671097755,8,80,None,0.001,0.03455090522766113,0.048874616622924805,0
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12174127995967865,0.2842547595500946,0.04240000247955322,0,0.25,17483.482421875,0.4792272746562958,211585.328125,5.163887977600098,0.005061970092356205,24,80,None,0.001,0.01535344123840332,0.05013704299926758,0
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15571190416812897,0.35725879669189453,0.04240000247955322,0,0.25,15723.2939453125,0.43098002672195435,283312.0,7.26826286315918,0.005103413946926594,24,80,None,0.001,0.03313255310058594,0.05002307891845703,0
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1167968139052391,0.25966036319732666,0.04240000247955322,0,0.25,21104.810546875,0.5784889459609985,232959.15625,6.322572708129883,0.005078455433249474,24,80,None,0.001,0.0324099063873291,0.049033403396606445,0
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08478850871324539,0.17968244850635529,0.04240000247955322,0,0.25,18583.927734375,0.5093908309936523,138393.40625,3.5433738231658936,0.005296783987432718,24,80,None,0.001,0.044938087463378906,0.04900503158569336,0
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07430315762758255,0.16881175339221954,0.04240000247955322,0,0.25,18333.91015625,0.502537727355957,106842.6640625,2.7476654052734375,0.005019221920520067,24,80,"[10, 13]",0.001,0.031487464904785156,0.0501861572265625,0
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07430315762758255,0.1659637838602066,0.04240000247955322,0,0.25,20785.646484375,0.5697405338287354,106209.7265625,2.702254056930542,0.005107133183628321,24,80,"[11, 12]",0.001,0.03536558151245117,0.04907584190368652,0
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08160755783319473,0.17683905363082886,0.04240000247955322,0,0.25,12979.9404296875,0.3557839095592499,122281.4375,3.049553394317627,0.004884847439825535,24,80,"[8, 15]",0.001,0.0508112907409668,0.04906415939331055,0
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06780503690242767,0.15641075372695923,0.04240000247955322,0,0.25,11429.033203125,0.3132731020450592,94165.21875,2.383521318435669,0.004927950911223888,24,80,"[8, 15]",0.001,0.0693511962890625,0.04900026321411133,0
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1977858543395996,0.4720238745212555,0.04240000247955322,0,0.25,45395.7578125,1.244310736656189,441144.9375,11.570320129394531,0.005116982851177454,24,80,None,0.001,0.01596355438232422,0.04908490180969238,0
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11896899342536926,0.2643203139305115,0.04240000247955322,0,0.25,30871.548828125,0.8461980223655701,231248.6875,6.189181327819824,0.0050218673422932625,24,80,None,0.001,0.020696163177490234,0.048958778381347656,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1250179558992386,0.27437520027160645,0.04240000247955322,0,0.25,78394.1015625,2.1488049030303955,260005.34375,6.051677703857422,0.004972517490386963,24,80,None,0.001,0.015653371810913086,0.04904294013977051,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10348763316869736,0.2503112852573395,0.04240000247955322,0,0.25,21565.060546875,0.5911045074462891,227108.8125,5.69343376159668,0.004964984022080898,24,80,None,0.001,0.02047443389892578,0.04899883270263672,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2072329819202423,0.5092437267303467,0.04240000247955322,0,0.25,38160.37890625,1.0459870100021362,480695.25,12.027828216552734,0.005100442562252283,24,80,None,0.001,0.03163480758666992,0.04907417297363281,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.11282799392938614,0.25113895535469055,0.04240000247955322,0,0.25,37801.3046875,1.0361446142196655,238439.796875,6.27584981918335,0.0050626290030777454,24,80,None,0.001,0.0386052131652832,0.049993276596069336,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.124705009162426,0.3007144033908844,0.04240000247955322,0,0.25,23508.57421875,0.644376814365387,280012.09375,7.050648212432861,0.004979614168405533,24,80,None,0.001,0.03615236282348633,0.04907035827636719,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14038150012493134,0.3022368848323822,0.04240000247955322,0,0.25,20208.30078125,0.5539153218269348,263317.375,6.777459144592285,0.004979216959327459,24,80,None,0.001,0.051725149154663086,0.04899907112121582,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1672244369983673,0.3959742784500122,0.04240000247955322,0,0.25,29365.45703125,0.8049156069755554,386588.875,9.329729080200195,0.005184719804674387,24,80,None,0.001,0.07318902015686035,0.04907083511352539,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.15052813291549683,0.33289751410484314,0.04240000247955322,0,0.25,26216.28515625,0.7185959219932556,296223.4375,8.241438865661621,0.005181553773581982,24,80,None,0.001,0.10304546356201172,0.047647953033447266,0
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14625373482704163,0.3631860613822937,0.04240000247955322,0,0.25,25767.837890625,0.7063038349151611,299271.53125,7.339452743530273,0.005006130319088697,24,80,None,0.001,0.032808542251586914,0.049105167388916016,0
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12115957587957382,0.2946752905845642,0.04240000247955322,0,0.25,17789.470703125,0.4876145124435425,191744.28125,4.8707733154296875,0.0042662350460886955,40,80,None,0.001,0.015941381454467773,0.05324721336364746,0
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08859165757894516,0.20865704119205475,0.04240000247955322,0,0.25,12588.8544921875,0.3450641334056854,151335.53125,3.9233245849609375,0.004204366356134415,40,80,None,0.001,0.03338193893432617,0.05323338508605957,0
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09091846644878387,0.20303457975387573,0.04240000247955322,0,0.25,15695.603515625,0.4302210211753845,133868.046875,3.625932216644287,0.004261958412826061,40,80,None,0.001,0.032630205154418945,0.05323505401611328,0
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07790013402700424,0.17074887454509735,0.04240000247955322,0,0.25,16937.732421875,0.46426811814308167,110370.0234375,2.8086183071136475,0.004886189941316843,40,80,None,0.001,0.04665946960449219,0.05325794219970703,0
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06650172919034958,0.15578651428222656,0.04240000247955322,0,0.25,14857.9443359375,0.407260537147522,85907.9453125,2.1513288021087646,0.004495416302233934,40,80,"[18, 21]",0.001,0.03059840202331543,0.05222201347351074,0
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06508061289787292,0.15404941141605377,0.04240000247955322,0,0.25,14421.9404296875,0.39530953764915466,83356.8984375,2.114842414855957,0.004518726374953985,40,80,"[18, 21]",0.001,0.03471040725708008,0.052215576171875,0
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05419763922691345,0.13439854979515076,0.04240000247955322,0,0.25,10185.986328125,0.27920082211494446,55813.94921875,1.465657353401184,0.0039147199131548405,40,80,"[8, 31]",0.001,0.051888227462768555,0.05211830139160156,0
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.057735711336135864,0.13928870856761932,0.04240000247955322,0,0.25,8290.85546875,0.2272547334432602,55456.6015625,1.4594687223434448,0.00391724007204175,40,80,"[8, 31]",0.001,0.06714582443237305,0.05189156532287598,0
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14865785837173462,0.3358672857284546,0.04240000247955322,0,0.25,32413.822265625,0.8884721994400024,322459.5625,7.541137218475342,0.004135852679610252,40,80,None,0.001,0.0174410343170166,0.05329394340515137,0
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08839284628629684,0.20674680173397064,0.04240000247955322,0,0.25,25771.541015625,0.7064053416252136,135958.90625,3.6169347763061523,0.004095163196325302,40,80,None,0.001,0.019109249114990234,0.05311393737792969,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08692386746406555,0.21069833636283875,0.04240000247955322,0,0.25,25186.517578125,0.6903696656227112,145888.46875,3.7128117084503174,0.0041070859879255295,40,80,None,0.001,0.017100095748901367,0.053165435791015625,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08962251991033554,0.20500679314136505,0.04240000247955322,0,0.25,17486.955078125,0.4793224632740021,146715.671875,3.8582327365875244,0.004096413496881723,40,80,None,0.001,0.01902604103088379,0.05304312705993652,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.11218002438545227,0.2682216167449951,0.04240000247955322,0,0.25,42020.57421875,1.1517959833145142,260881.671875,6.7276716232299805,0.004319796338677406,40,80,None,0.001,0.03420710563659668,0.0532679557800293,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.0935361236333847,0.20098909735679626,0.04240000247955322,0,0.25,52095.95703125,1.4279651641845703,140853.03125,4.060891151428223,0.0042577399872243404,40,80,None,0.001,0.034876346588134766,0.05311226844787598,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08837812393903732,0.210313081741333,0.04240000247955322,0,0.25,17632.974609375,0.48332491517066956,139007.578125,3.5984556674957275,0.004143808037042618,40,80,None,0.001,0.03715801239013672,0.05313467979431152,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0893169417977333,0.20592238008975983,0.04240000247955322,0,0.25,19037.458984375,0.5218222141265869,137490.1875,3.5907304286956787,0.004111283924430609,40,80,None,0.001,0.05118751525878906,0.05324506759643555,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.12109699100255966,0.29691264033317566,0.04240000247955322,0,0.25,25312.734375,0.693829357624054,239949.984375,6.144092082977295,0.004357707686722279,40,80,None,0.001,0.07376432418823242,0.05426454544067383,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.09475842863321304,0.2115679681301117,0.04240000247955322,0,0.25,29058.529296875,0.7965026497840881,161108.0625,4.306652069091797,0.0044096969068050385,40,80,None,0.001,0.10741400718688965,0.05087876319885254,0
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08296608924865723,0.18985724449157715,0.04240000247955322,0,0.25,19776.69921875,0.5420849919319153,110099.6875,2.8949878215789795,0.004140973556786776,40,80,None,0.001,0.03430914878845215,0.05316329002380371,0
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2737531363964081,0.6023180484771729,0.045400023460388184,0,0.25,35616.60546875,0.9773821234703064,639457.6875,15.498666763305664,0.00569304171949625,8,80,None,0.001,0.014289379119873047,0.04892230033874512,1
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3361976742744446,0.7009287476539612,0.045400023460388184,0,0.25,30963.533203125,0.8496936559677124,836488.625,20.746267318725586,0.005739109590649605,8,80,None,0.001,0.031244754791259766,0.04997444152832031,1
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1755192130804062,0.37632593512535095,0.045400023460388184,0,0.25,34895.57421875,0.9575957655906677,391322.78125,9.824042320251465,0.00568626681342721,8,80,None,0.001,0.03157520294189453,0.050009965896606445,1
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12152405828237534,0.28130096197128296,0.045400023460388184,0,0.25,52884.4921875,1.4512431621551514,244674.109375,6.093745708465576,0.005650102626532316,8,80,None,0.001,0.047837018966674805,0.04890608787536621,1
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27163249254226685,0.6599170565605164,0.045400023460388184,0,0.25,32721.685546875,0.8979403972625732,669646.875,18.854934692382812,0.005685871932655573,8,80,"[3, 4]",0.001,0.029675722122192383,0.047890663146972656,1
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2781895101070404,0.6069920063018799,0.045400023460388184,0,0.25,29859.775390625,0.8194046020507812,661285.75,18.33142852783203,0.005694188643246889,8,80,"[3, 4]",0.001,0.033769845962524414,0.04761075973510742,1
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29450660943984985,0.6623583436012268,0.045400023460388184,0,0.25,31826.60546875,0.8733778595924377,686272.0625,18.948240280151367,0.005715664476156235,8,80,"[3, 4]",0.001,0.050067901611328125,0.047974348068237305,1
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21070478856563568,0.5025440454483032,0.045400023460388184,0,0.25,27846.900390625,0.7641677856445312,580630.9375,15.575445175170898,0.00567855779081583,8,80,"[3, 4]",0.001,0.06634354591369629,0.047893524169921875,1
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1780853271484375,0.38793471455574036,0.045400023460388184,0,0.25,140944.78125,3.867771863937378,503917.875,10.254097938537598,0.005628851242363453,8,80,None,0.001,0.01555323600769043,0.04794573783874512,1
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19244009256362915,0.4419354200363159,0.045400023460388184,0,0.25,42848.78125,1.175845742225647,581155.375,10.246504783630371,0.005682177376002073,8,80,None,0.001,0.019279956817626953,0.04799008369445801,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2251589596271515,0.5460397601127625,0.045400023460388184,0,0.25,72670.2890625,1.9942001104354858,575679.6875,12.764433860778809,0.0057072327472269535,8,80,None,0.001,0.015576601028442383,0.04792022705078125,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21821536123752594,0.49454984068870544,0.045400023460388184,0,0.25,40570.6953125,1.1133309602737427,546871.5,12.027091979980469,0.005661973729729652,8,80,None,0.001,0.019320249557495117,0.04913043975830078,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2124830186367035,0.4917013347148895,0.045400023460388184,0,0.25,54218.8984375,1.4878616333007812,571046.5625,11.7786283493042,0.0056712087243795395,8,80,None,0.001,0.030594587326049805,0.050110578536987305,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22243453562259674,0.4959069490432739,0.045400023460388184,0,0.25,52016.76171875,1.4274311065673828,657195.75,12.628012657165527,0.00568426214158535,8,80,None,0.001,0.03472542762756348,0.048056840896606445,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2780643403530121,0.5630558729171753,0.045400023460388184,0,0.25,59707.0625,1.638466477394104,678857.375,14.352677345275879,0.005653914529830217,8,80,None,0.001,0.03502321243286133,0.04793977737426758,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23515097796916962,0.49692216515541077,0.045400023460388184,0,0.25,40443.2578125,1.1098339557647705,518929.53125,12.031038284301758,0.005678281188011169,8,80,None,0.001,0.05151557922363281,0.04807400703430176,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.27935293316841125,0.704069197177887,0.045400023460388184,0,0.25,85562.390625,2.3479819297790527,829267.3125,13.69134521484375,0.005737235303968191,8,80,None,0.001,0.06887412071228027,0.04795026779174805,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23703965544700623,0.5344362854957581,0.045400023460388184,0,0.25,41856.3828125,1.1486124992370605,575367.0,11.825851440429688,0.005690932273864746,8,80,None,0.001,0.09980916976928711,0.04698801040649414,1
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21639662981033325,0.5762880444526672,0.045400023460388184,0,0.25,37149.68359375,1.019452452659607,529759.25,10.982425689697266,0.005652783904224634,8,80,None,0.001,0.030243873596191406,0.04993939399719238,1
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11166827380657196,0.2881104648113251,0.045400023460388184,0,0.25,22606.546875,0.6203632950782776,201512.21875,4.754526615142822,0.004908199887722731,24,80,None,0.001,0.014148712158203125,0.05006527900695801,1
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11810380220413208,0.2748605012893677,0.045400023460388184,0,0.25,20222.423828125,0.554938793182373,187075.875,4.886349201202393,0.0049217697232961655,24,80,None,0.001,0.03195357322692871,0.0501406192779541,1
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12130684405565262,0.2620086967945099,0.045400023460388184,0,0.25,20647.408203125,0.5666010975837708,209176.796875,5.22443962097168,0.00489928899332881,24,80,None,0.001,0.03299069404602051,0.050154685974121094,1
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0812467560172081,0.18000730872154236,0.045400023460388184,0,0.25,23543.3359375,0.6460704207420349,114063.40625,2.859269618988037,0.004901268519461155,24,80,None,0.001,0.044693708419799805,0.0501866340637207,1
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07095653563737869,0.16522030532360077,0.045400023460388184,0,0.25,20263.712890625,0.5560718178749084,102496.953125,2.4951119422912598,0.004835282918065786,24,80,"[10, 13]",0.001,0.030353307723999023,0.04978585243225098,1
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07549601048231125,0.16758424043655396,0.045400023460388184,0,0.25,16727.7109375,0.459037721157074,108181.59375,2.5355381965637207,0.0049187978729605675,24,80,"[11, 12]",0.001,0.034284114837646484,0.05015683174133301,1
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06712392717599869,0.1611936092376709,0.045400023460388184,0,0.25,11752.849609375,0.32251879572868347,101720.8046875,2.396925210952759,0.0047700353898108006,24,80,"[8, 15]",0.001,0.05058622360229492,0.05008673667907715,1
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07170023024082184,0.1611453890800476,0.045400023460388184,0,0.25,10628.5537109375,0.2916661500930786,90543.96875,2.167055130004883,0.004753448534756899,24,80,"[8, 15]",0.001,0.06769585609436035,0.0500788688659668,1
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13785220682621002,0.34471839666366577,0.045400023460388184,0,0.25,39694.109375,1.0892759561538696,316414.25,7.22341775894165,0.004768415354192257,24,80,None,0.001,0.0162656307220459,0.05015754699707031,1
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11840938031673431,0.2748694121837616,0.045400023460388184,0,0.25,25299.908203125,0.694273829460144,270033.5,6.174590587615967,0.004852007143199444,24,80,None,0.001,0.020455360412597656,0.0500948429107666,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11428593099117279,0.26967501640319824,0.045400023460388184,0,0.25,26260.4921875,0.7206339240074158,254085.828125,5.297220230102539,0.004805315285921097,24,80,None,0.001,0.01629185676574707,0.050119638442993164,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09719936549663544,0.21862062811851501,0.045400023460388184,0,0.25,26042.69921875,0.7146573066711426,189884.375,4.594202518463135,0.004830516874790192,24,80,None,0.001,0.02048182487487793,0.050148963928222656,1
