dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012492206587921828,-2.3126063346862793,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.018522048369050026,0.1514638215303421,7.705912113189697,1.0341939571389958e-07,6.373949219991293e-13,80,160,None,0.015625,0.0067729949951171875,0.023360013961791992,2
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012101523316232488,-2.3128466606140137,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.015350259840488434,0.125526562333107,1.6424115896224976,7.060895423904867e-09,5.610478986776968e-13,80,160,None,0.015625,0.06019186973571777,0.024626970291137695,2
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012368016177788377,-2.3126864433288574,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.021399857476353645,0.17499707639217377,1.9750096797943115,2.9370067267109334e-08,1.3426568613427586e-13,80,160,None,0.015625,0.1021430492401123,0.02544403076171875,2
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012792613415513188,-2.3124263286590576,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.07626167684793472,0.6236289143562317,7.960963249206543,1.3205465165810892e-07,5.449937376389435e-13,80,160,None,0.015625,0.005486249923706055,0.023663043975830078,2
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012732160394079983,-2.312499761581421,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.037488896399736404,0.30656498670578003,9.02849006652832,1.0803663030856114e-07,1.3871209953233987e-12,80,160,"[28, 51]",0.015625,0.005672931671142578,0.03201913833618164,2
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001232652721228078,-2.3127217292785645,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.014147362671792507,0.11568988859653473,4.2375168800354,6.692709320077483e-08,4.347039492692134e-13,80,160,"[24, 37, 18]",0.015625,0.015929698944091797,0.02536916732788086,2
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012636560131795704,-2.3125593662261963,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.027926040813326836,0.22836485505104065,4.390922546386719,4.482123827642681e-08,9.66035302966961e-13,80,160,"[16, 63]",0.015625,0.05872321128845215,0.024760007858276367,2
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012063771282555535,-2.312897205352783,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.009145020507276058,0.07478329539299011,2.664306163787842,4.1326504884864335e-08,1.25651306850591e-13,80,160,"[16, 39, 24]",0.015625,0.17647814750671387,0.02339482307434082,2
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012169848196208477,-2.3128459453582764,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.048210397362709045,0.3942399322986603,12.315912246704102,1.9080754043443449e-07,2.4668420518098033e-12,80,160,None,0.015625,0.0038251876831054688,0.02415013313293457,2
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012254361354280263,-2.3127949237823486,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.03477037325501442,0.28433430194854736,4.805574417114258,5.685232551400077e-08,1.0592361406394635e-12,80,160,None,0.015625,0.013926982879638672,0.022762060165405273,2
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.000127310398966074,-2.312492609024048,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.04315559193491936,0.3529043197631836,12.335639953613281,2.1004980510497262e-07,1.337543248901285e-12,80,160,None,0.015625,0.003354787826538086,0.02370595932006836,2
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012123202759539708,-2.3128514289855957,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.03081928752362728,0.2520243525505066,3.8263888359069824,2.674850740902457e-08,1.077733822324456e-12,80,160,None,0.015625,0.019325733184814453,0.02359294891357422,2
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00012566335499286652,-2.3126027584075928,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.0350353941321373,0.2865014970302582,20.136943817138672,3.5389484764891677e-07,3.046180495347439e-12,80,160,None,0.015625,0.006925106048583984,0.023413896560668945,2
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.0001231674978043884,-2.3127474784851074,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.03627968579530716,0.2966766953468323,5.846868515014648,8.873119128338658e-08,5.001571531070004e-13,80,160,None,0.015625,0.037364959716796875,0.02611827850341797,2
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012469205830711871,-2.3126540184020996,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.03703504428267479,0.30285361409187317,5.339967727661133,4.749115944946425e-08,2.1043271292153776e-12,80,160,None,0.015625,0.0621190071105957,0.023070812225341797,2
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012067571515217423,-2.312896966934204,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.01682092435657978,0.1375529021024704,2.371371269226074,2.568612877951182e-08,4.718454901971036e-13,80,160,None,0.015625,0.12793707847595215,0.02288985252380371,2
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00012413447257131338,-2.3126943111419678,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.04418249800801277,0.36130183935165405,10.677572250366211,1.2833574203341414e-07,1.9396621895456656e-12,80,160,None,0.015625,0.11267614364624023,0.023996829986572266,2
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00012332858750596642,-2.312723159790039,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.07711806893348694,0.6306320428848267,2.219529151916504,3.0843519738255054e-08,3.361677527059098e-13,80,160,None,0.015625,0.23697900772094727,0.021821260452270508,2
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012262846576049924,-2.3127710819244385,0.0001300070434808731,-2.3119056224823,0.0001801943581085652,0.027946487069129944,0.22853206098079681,3.367474317550659,2.783187902366535e-08,1.0095441193083698e-12,80,160,None,0.015625,0.012994050979614258,0.022706985473632812,2
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013490361743606627,-2.312051773071289,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.02202712558209896,0.16641198098659515,25.45404815673828,2.4731801318012003e-07,5.86787042566872e-12,16,160,None,0.015625,0.0028438568115234375,0.007122039794921875,3
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013011328701395541,-2.312330961227417,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04694690927863121,0.35467761754989624,7.295539379119873,1.1157924006965914e-07,9.136175973742389e-13,16,160,None,0.015625,0.021555185317993164,0.008003950119018555,3
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011984654702246189,-2.3129770755767822,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.0561748705804348,0.4243936240673065,3.9370200634002686,6.303051236500323e-08,5.503894323806435e-13,16,160,None,0.015625,0.025337934494018555,0.007079124450683594,3
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013345210754778236,-2.3122081756591797,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.051326602697372437,0.3877656161785126,53.38813400268555,2.3143397243075015e-07,2.2279423098070517e-11,16,160,None,0.015625,0.002768278121948242,0.007058143615722656,3
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001361796457786113,-2.312023401260376,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.15338434278964996,1.1587982177734375,42.649818420410156,3.059700190988224e-07,1.3772223812769102e-11,16,160,"[5, 10]",0.015625,0.0013508796691894531,0.006838083267211914,3
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001317206333624199,-2.312267541885376,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.0455714650452137,0.34428632259368896,18.43900489807129,1.917931058414979e-07,3.0115146487652567e-12,16,160,"[6, 9]",0.015625,0.006394863128662109,0.007445096969604492,3
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001303807075601071,-2.312326192855835,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.05526784434914589,0.41754117608070374,8.502204895019531,7.012233282921443e-08,1.7691447265488769e-12,16,160,"[5, 10]",0.015625,0.0234377384185791,0.007600069046020508,3
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013133221364114434,-2.3122971057891846,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04577812924981117,0.34584763646125793,18.835268020629883,9.732838179843384e-08,7.065905152647822e-12,16,160,"[6, 9]",0.015625,0.04773902893066406,0.007028102874755859,3
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013630288594868034,-2.3119869232177734,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.07247565686702728,0.5475438833236694,39.36574172973633,2.799944240905461e-07,1.1520312481749784e-11,16,160,None,0.015625,0.0012629032135009766,0.006965160369873047,3
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001287425693590194,-2.3124263286590576,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.18903903663158417,1.4281646013259888,29.67980194091797,3.535295434176078e-07,7.371323169913513e-12,16,160,None,0.015625,0.007457733154296875,0.006741046905517578,3
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.000131148291984573,-2.312312364578247,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.058309994637966156,0.44052422046661377,30.738536834716797,3.004479935952986e-07,1.0340969400224331e-11,16,160,None,0.015625,0.0019009113311767578,0.0072939395904541016,3
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001318216964136809,-2.312258720397949,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.02740802988409996,0.20706400275230408,19.868398666381836,1.5201042913304263e-07,6.248553324067485e-12,16,160,None,0.015625,0.008643150329589844,0.00717616081237793,3
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013497214240487665,-2.3121087551116943,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.12289322167634964,0.9284418225288391,123.24424743652344,2.5000070991154644e-07,2.3381175467962478e-11,16,160,None,0.015625,0.0026471614837646484,0.00728607177734375,3
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.0001349167141597718,-2.3120453357696533,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.35212042927742004,2.6602227687835693,26.314647674560547,1.8393005518646532e-07,8.088605306377783e-12,16,160,None,0.015625,0.010961055755615234,0.007169961929321289,3
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001306070771533996,-2.3123364448547363,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.08456768095493317,0.6388975381851196,42.52118682861328,2.7719400463865895e-07,1.2176923532003503e-11,16,160,None,0.015625,0.0330660343170166,0.00676727294921875,3
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012776313815265894,-2.312502861022949,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.021995697170495987,0.16617454588413239,10.628966331481934,7.227160381262365e-08,3.136684488536101e-12,16,160,None,0.015625,0.06586408615112305,0.0064089298248291016,3
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013757895794697106,-2.3119094371795654,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.057828426361083984,0.4368860125541687,37.576026916503906,2.750241776539042e-07,1.1028448120009582e-11,16,160,None,0.015625,0.058733224868774414,0.006352901458740234,3
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012980308383703232,-2.3123741149902344,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.05385199189186096,0.4068445861339569,13.380816459655762,1.1888293727224664e-07,3.4648770397965878e-12,16,160,None,0.015625,0.12147212028503418,0.006394863128662109,3
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012812223576474935,-2.3124639987945557,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.15021361410617828,1.1348437070846558,24.494293212890625,3.377535904292017e-07,2.3157541422652583e-12,16,160,None,0.015625,0.007219076156616211,0.006699085235595703,3
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001240796409547329,-2.3126628398895264,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.023258505389094353,0.1757148951292038,11.008319854736328,1.391381800885938e-07,1.8499446766129246e-12,48,160,None,0.015625,0.0031511783599853516,0.015189170837402344,3
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012668398267123848,-2.312509536743164,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.027020197361707687,0.20413397252559662,4.066708564758301,5.088382337703479e-08,4.877293230745594e-13,48,160,None,0.015625,0.04483509063720703,0.015319108963012695,3
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012273105676285923,-2.3127753734588623,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.03398852422833443,0.256778746843338,1.3546011447906494,2.03667980258615e-08,8.649268909595442e-14,48,160,None,0.015625,0.06462216377258301,0.014536857604980469,3
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012749663437716663,-2.312498092651367,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04839731752872467,0.3656352460384369,22.443984985351562,2.2952018241539918e-07,2.5010247779039263e-12,48,160,None,0.015625,0.004315853118896484,0.015985727310180664,3
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012072460958734155,-2.312947988510132,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.06013574078679085,0.45431748032569885,15.338235855102539,1.5475080772375804e-07,4.7639778406882716e-12,48,160,"[17, 30]",0.015625,0.003264904022216797,0.017796039581298828,3
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013240214320831,-2.312203884124756,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.021620512008666992,0.16334007680416107,10.154088973999023,9.950906587619102e-08,2.6459548527896226e-12,48,160,"[18, 29]",0.015625,0.01470804214477539,0.015872955322265625,3
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012951288954354823,-2.3123886585235596,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.024488694965839386,0.18500880897045135,7.9507012367248535,5.071271047540904e-08,2.303935254382994e-12,48,160,"[16, 31]",0.015625,0.03782796859741211,0.02046680450439453,3
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012698827777057886,-2.3125219345092773,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.01658504642546177,0.12529779970645905,3.212266445159912,3.985293872688089e-08,3.9770151148005306e-13,48,160,"[16, 18, 13]",0.015625,0.1282789707183838,0.014960289001464844,3
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001277793344343081,-2.3124871253967285,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.07269804924726486,0.5492240190505981,17.670623779296875,1.397911404410479e-07,3.044766262033649e-12,48,160,None,0.015625,0.002573728561401367,0.01742696762084961,3
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001292654051212594,-2.3124024868011475,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04338549077510834,0.3277715742588043,9.676198959350586,5.324303486986537e-08,2.36410175290247e-12,48,160,None,0.015625,0.015872955322265625,0.017856121063232422,3
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001255493552889675,-2.312620162963867,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.030946241691708565,0.23379471898078918,9.873922348022461,4.7627118249238265e-08,4.188122505049963e-12,48,160,None,0.015625,0.004266977310180664,0.0164639949798584,3
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012686649279203266,-2.3125252723693848,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.038104355335235596,0.2878732979297638,6.504334926605225,4.468407510671568e-08,1.956421569887512e-12,48,160,None,0.015625,0.0177919864654541,0.016111135482788086,3
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012949919619131833,-2.3123910427093506,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04665543511509895,0.3524755835533142,20.87679672241211,1.8691743264298566e-07,7.712449602570448e-12,48,160,None,0.015625,0.0052831172943115234,0.01602792739868164,3
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012709424481727183,-2.3125367164611816,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.07819920778274536,0.5907845497131348,6.973799228668213,7.537690294157073e-08,2.020568825103486e-12,48,160,None,0.015625,0.03631591796875,0.018035888671875,3
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001291361841140315,-2.312406539916992,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.0683976262807846,0.5167348980903625,17.509262084960938,1.4561503292043199e-07,4.556556520984856e-12,48,160,None,0.015625,0.05363774299621582,0.01600193977355957,3
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001286144251935184,-2.3124144077301025,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.02632622979581356,0.19889114797115326,2.645627498626709,4.039185341753182e-08,3.641429876816843e-13,48,160,None,0.015625,0.10574507713317871,0.019314050674438477,3
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012521192547865212,-2.3126401901245117,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04109129682183266,0.31043925881385803,13.80038833618164,2.019889961957233e-07,8.105695476802455e-13,48,160,None,0.015625,0.07551121711730957,0.014195919036865234,3
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012632219295483083,-2.31256365776062,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.025941982865333557,0.19598820805549622,4.080235958099365,4.09048510618959e-08,6.82805808421838e-13,48,160,None,0.015625,0.17329907417297363,0.02211284637451172,3
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012876628898084164,-2.312424421310425,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.02650674432516098,0.2002549022436142,6.972195625305176,5.232408639699315e-08,1.963380846792262e-12,48,160,None,0.015625,0.00845789909362793,0.01619696617126465,3
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012569087266456336,-2.3125815391540527,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.01443045400083065,0.10902015119791031,3.3980634212493896,3.854114538626163e-08,3.316084928352281e-13,80,160,None,0.015625,0.004587888717651367,0.024487018585205078,3
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001223458966705948,-2.3127896785736084,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.008660010062158108,0.06542521715164185,1.5297677516937256,1.960255247013265e-08,2.8398409925717294e-13,80,160,None,0.015625,0.06680703163146973,0.025368213653564453,3
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012163430073997006,-2.3128387928009033,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.01235316414386034,0.09332650154829025,2.301730155944824,3.29272111798673e-08,1.436595119122877e-13,80,160,None,0.015625,0.11003494262695312,0.026830673217773438,3
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012620810593944043,-2.312577486038208,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.03936278820037842,0.29738059639930725,6.783801555633545,7.270363511224787e-08,1.1971443801550574e-12,80,160,None,0.015625,0.007437705993652344,0.025120973587036133,3
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.000128080602735281,-2.312479019165039,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04267963394522667,0.32243892550468445,9.06552505493164,6.045286937705896e-08,2.9053226838215984e-12,80,160,"[28, 51]",0.015625,0.004857063293457031,0.04026603698730469,3
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012673407036345452,-2.312546491622925,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.012809501960873604,0.09677407145500183,3.291461944580078,3.064508646843933e-08,6.336300299551734e-13,80,160,"[24, 37, 18]",0.015625,0.026314973831176758,0.027413129806518555,3
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001301731390412897,-2.3123435974121094,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.022916266694664955,0.17312933504581451,6.329133987426758,5.728927732207012e-08,1.61905580088606e-12,80,160,"[16, 63]",0.015625,0.07049918174743652,0.024332761764526367,3
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012711652379948646,-2.312512159347534,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.008550540544092655,0.0645981878042221,1.2559573650360107,1.3457509773218135e-08,3.043938256834522e-13,80,160,"[16, 39, 24]",0.015625,0.19172215461730957,0.025187253952026367,3
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012876756954938173,-2.3124258518218994,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.11433145403862,0.8637588620185852,9.318705558776855,6.406526864566331e-08,4.000706883833249e-12,80,160,None,0.015625,0.004608154296875,0.026121139526367188,3
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013050228881184012,-2.312309980392456,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.035508252680301666,0.26826009154319763,6.229471206665039,5.8326140361941725e-08,2.229139182269302e-12,80,160,None,0.015625,0.01740288734436035,0.023820161819458008,3
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001223093131557107,-2.3128092288970947,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.042332615703344345,0.3198172450065613,7.3073272705078125,5.492217525215892e-08,1.941546316081011e-12,80,160,None,0.015625,0.007065773010253906,0.026179075241088867,3
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012364711437840015,-2.312732696533203,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.04452987760305405,0.3364172577857971,4.3029279708862305,3.849006446898784e-08,9.828874910147722e-13,80,160,None,0.015625,0.017894268035888672,0.02488994598388672,3
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013146565470378846,-2.3122353553771973,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.0707777738571167,0.5347166061401367,14.932624816894531,1.8764853848551866e-07,2.22024048451841e-12,80,160,None,0.015625,0.009992122650146484,0.02667379379272461,3
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.0001283174497075379,-2.3124499320983887,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.07122442871332169,0.5380910038948059,10.70372200012207,1.2689690720435465e-07,2.4350354631968996e-12,80,160,None,0.015625,0.04148101806640625,0.02451610565185547,3
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012431922368705273,-2.3126795291900635,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.03630596399307251,0.274286687374115,9.947184562683105,1.4336589515551168e-07,1.4464037606520819e-12,80,160,None,0.015625,0.07031393051147461,0.025153160095214844,3
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012649569544009864,-2.312546491622925,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.028440777212381363,0.2148662656545639,5.740921974182129,9.173325565825508e-08,9.921521069988781e-13,80,160,None,0.015625,0.15986204147338867,0.026241064071655273,3
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013068629777990282,-2.3122904300689697,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.05474645644426346,0.41360214352607727,6.462907314300537,8.453616118231366e-08,1.3205753764816697e-12,80,160,None,0.015625,0.144942045211792,0.026220083236694336,3
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.0001259209675481543,-2.312584161758423,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.0316312238574028,0.23896966874599457,3.727466106414795,4.627109717603162e-08,4.360768202701232e-13,80,160,None,0.015625,0.32009387016296387,0.02704620361328125,3
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012633863661903888,-2.312563180923462,0.0001348165242234245,-2.31160044670105,0.0001822223566705361,0.036467768251895905,0.2755091190338135,2.6564042568206787,2.4284638300287043e-08,5.147044899664333e-13,80,160,None,0.015625,0.016633987426757812,0.028457164764404297,3
