dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3332413136959076,0.671917736530304,0.328000009059906,0,0.25,120143.3359375,0.9997023940086365,58073424.0,6.271328926086426,9.838765180347764e-08,8,80,None,0.001,0.016196250915527344,0.0479741096496582,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33123481273651123,0.6615638136863708,0.328000009059906,0,0.25,29372.177734375,0.24440337717533112,120325.96875,0.009729478508234024,2.3818580885404117e-08,8,80,None,0.001,0.020198822021484375,0.04786491394042969,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3313673436641693,0.6620503664016724,0.328000009059906,0,0.25,105941.25,0.8815280795097351,118120.0703125,0.00925438478589058,1.567338792085593e-08,8,80,None,0.001,0.03124213218688965,0.04755091667175293,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3316802680492401,0.6635336875915527,0.328000009059906,0,0.25,17206.9609375,0.14317764341831207,117410.46875,0.009329422377049923,2.1672146743867415e-08,8,80,None,0.001,0.0349736213684082,0.047887563705444336,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315330147743225,0.6616565585136414,0.328000009059906,0,0.25,120011.9296875,0.9986090064048767,119820.78125,0.009678966365754604,2.3330004594868115e-08,8,80,None,0.001,0.0377655029296875,0.04830050468444824,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33200058341026306,0.6640943288803101,0.328000009059906,0,0.25,58891.48046875,0.490030974149704,106824.2109375,0.008402612991631031,2.3083957856329107e-08,8,80,None,0.001,0.05548262596130371,0.04777979850769043,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33182385563850403,0.6633468866348267,0.328000009059906,0,0.25,13942.9189453125,0.11601783335208893,123913.328125,0.010090107098221779,2.4155488276278447e-08,8,80,None,0.001,0.07083392143249512,0.047930002212524414,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33171340823173523,0.6635852456092834,0.328000009059906,0,0.25,7021.544921875,0.058425672352313995,116339.8515625,0.009189797565340996,2.101822360600636e-08,8,80,None,0.001,0.10202932357788086,0.04672360420227051,0
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33145570755004883,0.6624817848205566,0.328000009059906,0,0.25,125218.3984375,1.0419315099716187,124814.375,0.010278774425387383,2.39588437978e-08,8,80,None,0.001,0.032060861587524414,0.04798102378845215,0
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33106544613838196,0.6611601710319519,0.328000009059906,0,0.25,15.275811195373535,0.00012710870942100883,120844.21875,0.009772242046892643,2.4062790870971185e-08,24,80,None,0.001,0.014816999435424805,0.05022382736206055,0
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33134526014328003,0.6618748903274536,0.328000009059906,0,0.25,3.0467658042907715,2.5351877411594614e-05,120413.953125,0.00973850954324007,2.3799335835406055e-08,24,80,None,0.001,0.0321354866027832,0.05007028579711914,0
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33147409558296204,0.6624582409858704,0.328000009059906,0,0.25,653.052978515625,0.005433998070657253,120226.0234375,0.009716269560158253,2.36926354091338e-08,24,80,None,0.001,0.03453874588012695,0.05125761032104492,0
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316434621810913,0.6628703474998474,0.328000009059906,0,0.25,2828.329833984375,0.023534290492534637,118946.7109375,0.009584549814462662,2.3522252590169046e-08,24,80,None,0.001,0.045949697494506836,0.050095558166503906,0
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33150357007980347,0.6626706123352051,0.328000009059906,0,0.25,1804.2705078125,0.015013179741799831,119509.5078125,0.009635629132390022,2.398718557117263e-08,24,80,"[8, 11, 4]",0.001,0.04110836982727051,0.049134016036987305,0
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33139312267303467,0.6621781587600708,0.328000009059906,0,0.25,551.6149291992188,0.004589940421283245,119142.25,0.009596161544322968,2.3858829578671248e-08,24,80,"[8, 11, 4]",0.001,0.04901909828186035,0.04912543296813965,0
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313747048377991,0.6619395613670349,0.328000009059906,0,0.25,285.0292053222656,0.0023717035073786974,121333.890625,0.009879253804683685,2.428545009536265e-08,24,80,"[8, 8, 7]",0.001,0.08160805702209473,0.04912543296813965,0
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313747048377991,0.66219562292099,0.328000009059906,0,0.25,44.48402404785156,0.00037014775443822145,120448.1328125,0.009734580293297768,2.3824865635901915e-08,24,80,"[8, 8, 7]",0.001,0.12245726585388184,0.04510927200317383,0
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33171340823173523,0.6633831262588501,0.328000009059906,0,0.25,60212.484375,0.5010229349136353,117537.984375,0.009415960870683193,2.459601944337919e-08,24,80,None,0.001,0.016341686248779297,0.05019545555114746,0
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33139678835868835,0.6618201732635498,0.328000009059906,0,0.25,30276.923828125,0.25193169713020325,118637.5390625,0.009497752413153648,2.335528392904962e-08,24,80,None,0.001,0.020250797271728516,0.04999184608459473,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33143359422683716,0.6621019840240479,0.328000009059906,0,0.25,41633.78515625,0.346431165933609,120603.0234375,0.009768256917595863,2.3643188740152254e-08,24,80,None,0.001,0.01707291603088379,0.05021166801452637,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33137837052345276,0.6620177030563354,0.328000009059906,0,0.25,65311.3203125,0.543449878692627,121234.0859375,0.009837465360760689,2.4389477104591606e-08,24,80,None,0.001,0.020376920700073242,0.05011153221130371,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3312053382396698,0.6618141531944275,0.328000009059906,0,0.25,67941.1171875,0.5653322339057922,123404.1953125,0.00999556202441454,2.5333266151505995e-08,24,80,None,0.001,0.032157182693481445,0.05018115043640137,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315698206424713,0.6629699468612671,0.328000009059906,0,0.25,34094.734375,0.2836993634700775,119008.6796875,0.009627221152186394,2.371010943136298e-08,24,80,None,0.001,0.04277920722961426,0.05024242401123047,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316802680492401,0.6635152697563171,0.328000009059906,0,0.25,41705.171875,0.34702515602111816,120798.921875,0.009796306490898132,2.362436291036829e-08,24,80,None,0.001,0.036728620529174805,0.05104207992553711,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331242173910141,0.6612452864646912,0.328000009059906,0,0.25,10805.42578125,0.08991102129220963,120730.8984375,0.009748967364430428,2.4058246950176e-08,24,80,None,0.001,0.0528717041015625,0.05006003379821777,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315550982952118,0.6626335382461548,0.328000009059906,0,0.25,91243.9375,0.7592329978942871,115126.203125,0.009105830453336239,2.1950830486616724e-08,24,80,None,0.001,0.07633471488952637,0.05086708068847656,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33127161860466003,0.66144859790802,0.328000009059906,0,0.25,7731.15087890625,0.06433024257421494,118453.109375,0.009490027092397213,2.394708253916633e-08,24,80,None,0.001,0.10468554496765137,0.04814577102661133,0
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315661549568176,0.6629590392112732,0.328000009059906,0,0.25,28736.099609375,0.23911061882972717,118271.5703125,0.009445490315556526,2.227530515597209e-08,24,80,None,0.001,0.033257246017456055,0.05014681816101074,0
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33038800954818726,0.659079372882843,0.328000009059906,0,0.25,64.82708740234375,0.0005394206382334232,123504.4453125,0.01001780480146408,2.620418015908399e-08,40,80,None,0.001,0.015897512435913086,0.05223822593688965,0
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.328000009059906,0,0.25,11.889139175415039,9.892851085169241e-05,119705.375,0.009627655148506165,2.381581865051885e-08,40,80,None,0.001,0.0338444709777832,0.05211281776428223,0
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3298468291759491,0.6572136878967285,0.328000009059906,0,0.25,345.92352294921875,0.002878400031477213,120473.1796875,0.00973252672702074,2.403795562599953e-08,40,80,None,0.001,0.03335094451904297,0.0527346134185791,0
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317759931087494,0.6637466549873352,0.328000009059906,0,0.25,975.7818603515625,0.00811939686536789,118074.7734375,0.009488868527114391,2.3879389132730466e-08,40,80,None,0.001,0.04713320732116699,0.052247047424316406,0
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312752842903137,0.6609082221984863,0.328000009059906,0,0.25,244.9429473876953,0.0020381491631269455,119517.8046875,0.009623521007597446,2.371576357518279e-08,40,80,"[13, 18, 8]",0.001,0.04284310340881348,0.05208468437194824,0
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.328000009059906,0,0.25,266.16925048828125,0.0022147714626044035,120088.3828125,0.009673715569078922,2.4004030763080664e-08,40,80,"[13, 18, 8]",0.001,0.05025458335876465,0.05315995216369629,0
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33148884773254395,0.6623344421386719,0.328000009059906,0,0.25,18.424182891845703,0.00015330604219343513,119217.78125,0.009602741338312626,2.384010855394081e-08,40,80,"[8, 20, 11]",0.001,0.08442831039428711,0.05217576026916504,0
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.328000009059906,0,0.25,95.48435974121094,0.000794517167378217,119758.2109375,0.009653902612626553,2.3531162796075478e-08,40,80,"[8, 20, 11]",0.001,0.1176297664642334,0.04996347427368164,0
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316397964954376,0.6636905074119568,0.328000009059906,0,0.25,25531.71875,0.21244724094867706,118991.53125,0.009556828066706657,2.1716632048196516e-08,40,80,None,0.001,0.017506122589111328,0.05208587646484375,0
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313157856464386,0.6620370149612427,0.328000009059906,0,0.25,25632.197265625,0.21328331530094147,119201.1875,0.009596191346645355,2.3666771653552132e-08,40,80,None,0.001,0.019631624221801758,0.05193305015563965,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33127161860466003,0.6613617539405823,0.328000009059906,0,0.25,73032.2734375,0.6076952815055847,119734.3828125,0.009641511365771294,2.3709466390187117e-08,40,80,None,0.001,0.017509937286376953,0.05220460891723633,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.328000009059906,0,0.25,43907.40234375,0.36534973978996277,121325.3984375,0.009843538515269756,2.4131320941478407e-08,40,80,None,0.001,0.01941204071044922,0.05203819274902344,0
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315219581127167,0.6630085110664368,0.328000009059906,0,0.25,59726.61328125,0.49698004126548767,118188.1484375,0.009544646367430687,2.309058722005375e-08,40,80,None,0.001,0.033800601959228516,0.05210566520690918,0
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314262330532074,0.6619724631309509,0.328000009059906,0,0.25,6176.72607421875,0.05139600858092308,119829.0390625,0.00968981720507145,2.4264194209422385e-08,40,80,None,0.001,0.03624892234802246,0.0521693229675293,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33128634095191956,0.6615788340568542,0.328000009059906,0,0.25,49507.19140625,0.411945104598999,120635.421875,0.00969446450471878,2.3514378000299985e-08,40,80,None,0.001,0.03753662109375,0.05206179618835449,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.328000009059906,0,0.25,5546.27978515625,0.04615011811256409,120205.875,0.009724467992782593,2.3787670500041713e-08,40,80,None,0.001,0.051792144775390625,0.052086591720581055,0
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3311464488506317,0.6606879234313965,0.328000009059906,0,0.25,25154.048828125,0.20930469036102295,116435.9375,0.009309419430792332,2.298689238955376e-08,40,80,None,0.001,0.07534241676330566,0.05211901664733887,0
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.331444650888443,0.6620839238166809,0.328000009059906,0,0.25,3520.206787109375,0.029291339218616486,120290.375,0.00971769355237484,2.3875802668271717e-08,40,80,None,0.001,0.10907244682312012,0.051077842712402344,0
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3309071362018585,0.6601155400276184,0.328000009059906,0,0.25,26.377519607543945,0.0002194850821979344,118681.4296875,0.009541912004351616,2.387786857127594e-08,40,80,None,0.001,0.033930301666259766,0.05209636688232422,0
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3323061466217041,0.6656734943389893,0.33640003204345703,0,0.25,77.34103393554688,0.0006435537943616509,37662650368.0,0.007903524674475193,5.715881457035721e-08,8,80,None,0.001,0.014135599136352539,0.04887509346008301,1
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.332346647977829,0.6651161313056946,0.33640003204345703,0,0.25,13.961817741394043,0.00011617611744441092,37642657792.0,0.009120353497564793,5.303288119762328e-08,8,80,None,0.001,0.031522274017333984,0.0479581356048584,1
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319048583507538,0.6648707389831543,0.33640003204345703,0,0.25,905.6727294921875,0.0075360918417572975,38602915840.0,0.009232891723513603,3.201132869889989e-08,8,80,None,0.001,0.03131270408630371,0.048960208892822266,1
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33192694187164307,0.6647538542747498,0.33640003204345703,0,0.25,11994.59765625,0.09980690479278564,38430363648.0,0.008821861818432808,3.39924639547462e-08,8,80,None,0.001,0.04671669006347656,0.04903244972229004,1
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33156245946884155,0.6635171175003052,0.33640003204345703,0,0.25,5030.52880859375,0.041858967393636703,41027182592.0,0.009319598786532879,2.4511157548090523e-08,8,80,"[2, 3, 2]",0.001,0.04109621047973633,0.0489349365234375,1
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314409852027893,0.6626498103141785,0.33640003204345703,0,0.25,1670.2257080078125,0.013897927477955818,39336599552.0,0.009157835505902767,2.5900863676042718e-08,8,80,"[2, 3, 2]",0.001,0.047421932220458984,0.04793143272399902,1
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33140048384666443,0.6628740429878235,0.33640003204345703,0,0.25,798.6565551757812,0.006645611487329006,40227393536.0,0.008999982848763466,2.5325777031071084e-08,8,80,"[2, 3, 2]",0.001,0.08136820793151855,0.04863429069519043,1
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33148884773254395,0.6627338528633118,0.33640003204345703,0,0.25,2183.091796875,0.018165480345487595,40002453504.0,0.00921859871596098,2.7171562777539293e-08,8,80,"[2, 3, 2]",0.001,0.11428380012512207,0.046289682388305664,1
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313673436641693,0.6614664196968079,0.33640003204345703,0,0.25,72730.140625,0.6051866412162781,39949221888.0,0.00841081514954567,2.5649647739101056e-08,8,80,None,0.001,0.015865802764892578,0.048017263412475586,1
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33200427889823914,0.6648097634315491,0.33640003204345703,0,0.25,98460.5703125,0.8192892074584961,39250407424.0,0.007785507943481207,5.391287771772113e-08,8,80,None,0.001,0.02111363410949707,0.04924893379211426,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33128267526626587,0.661298394203186,0.33640003204345703,0,0.25,8950.4521484375,0.07447659969329834,39304548352.0,0.008389563299715519,2.7670724378481282e-08,8,80,None,0.001,0.015815258026123047,0.048979997634887695,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316802680492401,0.6631152629852295,0.33640003204345703,0,0.25,154.9977264404297,0.0012897341512143612,38268350464.0,0.009183961898088455,3.0684528695701374e-08,8,80,None,0.001,0.019586801528930664,0.04919123649597168,1
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33174654841423035,0.6641796827316284,0.33640003204345703,0,0.25,115893.7578125,0.9643505215644836,43289108480.0,0.008679894730448723,2.673304422273759e-08,8,80,None,0.001,0.030822038650512695,0.049788713455200195,1
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3316655457019806,0.663641631603241,0.33640003204345703,0,0.25,27426.453125,0.22821518778800964,38833311744.0,0.008708084933459759,2.6281416154461112e-08,8,80,None,0.001,0.03499269485473633,0.04909014701843262,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33174288272857666,0.6638638973236084,0.33640003204345703,0,0.25,3008.796142578125,0.025036156177520752,38909718528.0,0.008424670435488224,3.619417299205452e-08,8,80,None,0.001,0.035677433013916016,0.049007415771484375,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316876292228699,0.663718581199646,0.33640003204345703,0,0.25,2141.125,0.017816275358200073,38804754432.0,0.008988853543996811,3.90727805665847e-08,8,80,None,0.001,0.05206012725830078,0.0490572452545166,1
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33165082335472107,0.663614809513092,0.33640003204345703,0,0.25,63716.55078125,0.5301846265792847,38638764032.0,0.008718863129615784,3.1770600372738045e-08,8,80,None,0.001,0.07172179222106934,0.04906129837036133,1
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3318422734737396,0.6642441153526306,0.33640003204345703,0,0.25,60709.921875,0.5051665306091309,39081648128.0,0.00865574274212122,3.935438641633482e-08,8,80,None,0.001,0.10221576690673828,0.047583580017089844,1
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331021249294281,0.661103367805481,0.33640003204345703,0,0.25,62517.78515625,0.5202097296714783,40968159232.0,0.008949791081249714,2.726771519689919e-08,8,80,None,0.001,0.03065037727355957,0.049062490463256836,1
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3295522928237915,0.6562253832817078,0.33640003204345703,0,0.25,81.25208282470703,0.0006760975811630487,44312342528.0,0.009525313042104244,1.434692080692912e-07,24,80,None,0.001,0.014966011047363281,0.05115246772766113,1
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3308003544807434,0.6601541042327881,0.33640003204345703,0,0.25,26.562265396118164,0.00022102428192738444,41600520192.0,0.009224077686667442,3.7861930479721195e-08,24,80,None,0.001,0.033061981201171875,0.051175832748413086,1
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33077460527420044,0.6599026918411255,0.33640003204345703,0,0.25,431.874755859375,0.003593624569475651,41560354816.0,0.009172558784484863,4.1259895056100504e-08,24,80,None,0.001,0.03259778022766113,0.05122995376586914,1
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312752842903137,0.6609805226325989,0.33640003204345703,0,0.25,8867.939453125,0.07379001379013062,40294047744.0,0.009302101098001003,2.7329878804494e-08,24,80,None,0.001,0.045346736907958984,0.05119132995605469,1
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33125320076942444,0.6615307927131653,0.33640003204345703,0,0.25,1501.8111572265625,0.012496552430093288,40626425856.0,0.009298820048570633,2.5750166443572198e-08,24,80,"[8, 11, 4]",0.001,0.04441237449645996,0.05010104179382324,1
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33078932762145996,0.6598691344261169,0.33640003204345703,0,0.25,501.2886962890625,0.004171217326074839,41182117888.0,0.009265756234526634,3.3341876815029536e-08,24,80,"[8, 11, 4]",0.001,0.054198503494262695,0.05016827583312988,1
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33141520619392395,0.6618301868438721,0.33640003204345703,0,0.25,244.027587890625,0.002030550502240658,40730009600.0,0.008950479328632355,2.6646130635299414e-08,24,80,"[8, 8, 7]",0.001,0.08559417724609375,0.05003046989440918,1
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33136364817619324,0.6619235873222351,0.33640003204345703,0,0.25,161.64865112304688,0.0013450764818117023,39784525824.0,0.00915790069848299,2.60368615556672e-08,24,80,"[8, 8, 7]",0.001,0.11584115028381348,0.04687643051147461,1
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33189013600349426,0.6643018126487732,0.33640003204345703,0,0.25,55483.03515625,0.46167364716529846,40162152448.0,0.007987326011061668,2.5254388802409267e-08,24,80,None,0.001,0.01656627655029297,0.051166534423828125,1
