dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1331000030040741,0.38674119114875793,0,0,0.09000000357627869,485.0405578613281,0.045291442424058914,579.25048828125,0.0848502516746521,0.006020453758537769,3072,10240,None,0.01,0.16777396202087402,4.566014766693115,2
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12969999015331268,0.3771331310272217,0,0,0.09000000357627869,445.7410888671875,0.04162178933620453,286.2897033691406,0.040809258818626404,0.005025535821914673,3072,10240,None,0.01,0.41951894760131836,4.889429807662964,2
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13169999420642853,0.38572317361831665,0,0,0.09000000357627869,749.910400390625,0.07002408802509308,496.7806701660156,0.07257600873708725,0.003936391323804855,3072,10240,None,0.01,0.07925081253051758,4.57379412651062,2
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.121799997985363,0.36148524284362793,0,0,0.09000000357627869,604.2032470703125,0.05641844868659973,498.0800476074219,0.062307193875312805,0.005459591746330261,5120,10240,None,0.01,0.07335829734802246,12.501953601837158,2
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12139999866485596,0.35726040601730347,0,0,0.09000000357627869,569.4199829101562,0.05317050591111183,442.23486328125,0.05474068224430084,0.006561229005455971,5120,10240,None,0.01,0.0861210823059082,12.479386329650879,2
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12029999494552612,0.35003915429115295,0,0,0.09000000357627869,588.8663940429688,0.05498634651303291,296.8894958496094,0.03213608264923096,0.005936918780207634,5120,10240,None,0.01,0.14208292961120605,13.348064184188843,2
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13169999420642853,0.3859301805496216,0,0,0.09000000357627869,621.6151123046875,0.05804431065917015,494.65283203125,0.0706101506948471,0.0035048876889050007,5120,10240,None,0.01,0.15865492820739746,12.504968881607056,2
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12839999794960022,0.37591931223869324,0,0,0.09000000357627869,365.79327392578125,0.03415653482079506,337.192138671875,0.048409637063741684,0.001909365295432508,5120,10240,"[1595, 2387, 1137]",0.01,0.16754937171936035,12.501568078994751,2
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.3718491196632385,0,0,0.09000000357627869,244.31436157226562,0.02281324565410614,164.8618927001953,0.02348933555185795,0.0016984576359391212,5120,10240,"[1779, 2363, 977]",0.01,0.5373034477233887,13.316390991210938,2
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12799999117851257,0.37247300148010254,0,0,0.09000000357627869,187.56353759765625,0.017514046281576157,256.2023010253906,0.038302142173051834,0.0011372393928468227,5120,10240,"[1024, 2632, 1463]",0.01,0.11842155456542969,12.504761457443237,2
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.36662548780441284,0,0,0.09000000357627869,209.86988830566406,0.01959693804383278,119.7623062133789,0.01742096245288849,0.0008695723372511566,5120,10240,"[1024, 2752, 1343]",0.01,0.26648783683776855,13.31482481956482,2
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12889999151229858,0.3748548626899719,0,0,0.09000000357627869,637.7241821289062,0.059548519551754,454.78814697265625,0.06539219617843628,0.0034782567527145147,5120,10240,None,0.01,0.1917417049407959,12.499890089035034,2
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12709999084472656,0.36771395802497864,0,0,0.09000000357627869,895.606689453125,0.08362871408462524,181.49449157714844,0.026021059602499008,0.0021425874438136816,5120,10240,None,0.01,0.8599586486816406,13.34807562828064,2
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12789998948574066,0.37167102098464966,0,0,0.09000000357627869,471.9737243652344,0.04407130554318428,373.9551086425781,0.05340567231178284,0.0024139361921697855,5120,10240,None,0.01,0.1915128231048584,12.545340776443481,2
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.36664897203445435,0,0,0.09000000357627869,338.0313720703125,0.031564224511384964,157.32676696777344,0.02271719090640545,0.0017072377959266305,5120,10240,None,0.01,0.8092746734619141,13.379372358322144,2
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1306999921798706,0.37939155101776123,0,0,0.09000000357627869,542.51513671875,0.050658222287893295,558.5982055664062,0.07908351719379425,0.00594711396843195,5120,10240,None,0.01,1.0052094459533691,12.550017595291138,2
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1306999921798706,0.37491482496261597,0,0,0.09000000357627869,453.2831726074219,0.04232604429125786,285.311279296875,0.03883009031414986,0.005381179042160511,5120,10240,None,0.01,4.61417293548584,13.398439407348633,2
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3706754744052887,0,0,0.09000000357627869,943.218017578125,0.08807449787855148,365.799560546875,0.052187416702508926,0.0024613146670162678,5120,10240,None,0.01,0.10683012008666992,12.5392484664917,2
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12600000202655792,0.3662976324558258,0,0,0.09000000357627869,356.1309509277344,0.03325429931282997,147.3290557861328,0.021248729899525642,0.0015100970631465316,5120,10240,None,0.01,0.2607247829437256,13.40578579902649,2
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1298999935388565,0.37639638781547546,0,0,0.09000000357627869,598.0885009765625,0.055847473442554474,388.0224609375,0.0573221780359745,0.002966838190332055,5120,10240,None,0.01,0.334644079208374,12.576623916625977,2
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12860000133514404,0.37206512689590454,0,0,0.09000000357627869,301.7388000488281,0.028175344690680504,189.18016052246094,0.027112513780593872,0.002471689134836197,5120,10240,None,0.01,0.83591628074646,13.391618967056274,2
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1298999935388565,0.37309402227401733,0,0,0.09000000357627869,406.4930114746094,0.03795693814754486,299.656005859375,0.04387321695685387,0.0021658502519130707,5120,10240,None,0.01,0.1542830467224121,12.5482816696167,2
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14429999887943268,0.42542582750320435,0,0,0.09000000357627869,590.689453125,0.05512520670890808,1529.283447265625,0.22959433495998383,0.009501045569777489,1024,10240,None,0.01,0.019042015075683594,0.5537734031677246,3
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14350000023841858,0.4183911383152008,0,0,0.09000000357627869,620.1539916992188,0.05787494033575058,1375.0064697265625,0.21311135590076447,0.007623563054949045,1024,10240,None,0.01,0.026575565338134766,0.5511987209320068,3
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.4007531702518463,0,0,0.09000000357627869,712.8146362304688,0.06652235239744186,607.0379638671875,0.09553257375955582,0.007580079138278961,1024,10240,None,0.01,0.033339500427246094,0.5880334377288818,3
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15279999375343323,0.44073623418807983,0,0,0.09000000357627869,627.3184204101562,0.05854354798793793,1864.4178466796875,0.22890831530094147,0.03931864723563194,1024,10240,None,0.01,0.04166150093078613,0.5537726879119873,3
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.42789432406425476,0,0,0.09000000357627869,574.2005615234375,0.05358640477061272,1442.6859130859375,0.1895751953125,0.024854155257344246,1024,10240,"[318, 477, 228]",0.01,0.04084610939025879,0.5541934967041016,3
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.4140879809856415,0,0,0.09000000357627869,862.82763671875,0.0805220901966095,830.1636962890625,0.10148715227842331,0.0233180969953537,1024,10240,"[355, 472, 196]",0.01,0.12186503410339355,0.5903303623199463,3
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14659999310970306,0.4253391921520233,0,0,0.09000000357627869,635.4004516601562,0.05929779261350632,1322.8182373046875,0.17932148277759552,0.0221652090549469,1024,10240,"[319, 477, 227]",0.01,0.04213094711303711,0.5521833896636963,3
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13979999721050262,0.416517972946167,0,0,0.09000000357627869,488.02734375,0.045544419437646866,772.8115234375,0.09552769362926483,0.021751010790467262,1024,10240,"[355, 473, 195]",0.01,0.09764313697814941,0.5855703353881836,3
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14790000021457672,0.42867034673690796,0,0,0.09000000357627869,1167.3533935546875,0.10894150286912918,1881.5462646484375,0.2407081574201584,0.03773825243115425,1024,10240,None,0.01,0.04691624641418457,0.5531747341156006,3
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14219999313354492,0.41200608015060425,0,0,0.09000000357627869,1526.7476806640625,0.14248143136501312,923.0782470703125,0.10806401073932648,0.030544722452759743,1024,10240,None,0.01,0.16338586807250977,0.591411828994751,3
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1517999917268753,0.43170028924942017,0,0,0.09000000357627869,1024.587158203125,0.09561805427074432,1668.4595947265625,0.21821331977844238,0.02945864200592041,1024,10240,None,0.01,0.04533195495605469,0.5530142784118652,3
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1403999924659729,0.4108019769191742,0,0,0.09000000357627869,686.42236328125,0.06405933201313019,838.43359375,0.10208829492330551,0.023539282381534576,1024,10240,None,0.01,0.15688180923461914,0.5880711078643799,3
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1492999941110611,0.4362748861312866,0,0,0.09000000357627869,1085.5430908203125,0.10130667686462402,2259.12744140625,0.2793513536453247,0.05209587141871452,1024,10240,None,0.01,0.09041190147399902,0.5545034408569336,3
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14790000021457672,0.42298397421836853,0,0,0.09000000357627869,945.9597778320312,0.08828027546405792,1432.5142822265625,0.15290211141109467,0.05022217333316803,1024,10240,None,0.01,0.3148331642150879,0.5861680507659912,3
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1468999981880188,0.42966312170028687,0,0,0.09000000357627869,1116.6307373046875,0.10420788824558258,1599.003173828125,0.21264462172985077,0.029355624690651894,1024,10240,None,0.01,0.027590036392211914,0.5518035888671875,3
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14259999990463257,0.413499653339386,0,0,0.09000000357627869,770.7640991210938,0.0719304010272026,812.14404296875,0.09949495643377304,0.024051234126091003,1024,10240,None,0.01,0.057888031005859375,0.5863144397735596,3
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1445000022649765,0.42489340901374817,0,0,0.09000000357627869,761.003173828125,0.0710194781422615,1369.8006591796875,0.1849423050880432,0.02571805566549301,1024,10240,None,0.01,0.04954171180725098,0.5528724193572998,3
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14100000262260437,0.4108264446258545,0,0,0.09000000357627869,999.9227294921875,0.09331628680229187,756.5551147460938,0.09608101099729538,0.022453615441918373,1024,10240,None,0.01,0.11024594306945801,0.5855019092559814,3
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14639998972415924,0.4235365092754364,0,0,0.09000000357627869,1562.98876953125,0.1458635777235031,1343.7767333984375,0.18322139978408813,0.024018773809075356,1024,10240,None,0.01,0.032292842864990234,0.5521223545074463,3
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12969999015331268,0.3790319561958313,0,0,0.09000000357627869,643.5360107421875,0.060057029128074646,628.4423828125,0.0909884124994278,0.0024156030267477036,3072,10240,None,0.01,0.04609489440917969,4.558631658554077,3
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12429999560117722,0.371938556432724,0,0,0.09000000357627869,578.2084350585938,0.05396043136715889,570.7380981445312,0.08155585825443268,0.00325175654143095,3072,10240,None,0.01,0.05693316459655762,4.556276321411133,3
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12309999763965607,0.36134979128837585,0,0,0.09000000357627869,603.3377075195312,0.05630558356642723,326.3470153808594,0.04398807883262634,0.0027557997964322567,3072,10240,None,0.01,0.08794951438903809,4.898931980133057,3
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13819999992847443,0.4044308066368103,0,0,0.09000000357627869,443.4172668457031,0.04138125106692314,749.9283447265625,0.10521198064088821,0.00956448633223772,3072,10240,None,0.01,0.09825515747070312,4.572092056274414,3
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13120000064373016,0.3898513913154602,0,0,0.09000000357627869,466.5158386230469,0.04353689029812813,511.3959655761719,0.0756501704454422,0.004197224043309689,3072,10240,"[955, 1433, 683]",0.01,0.10855221748352051,4.56592583656311,3
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.38135412335395813,0,0,0.09000000357627869,387.7275390625,0.03618409112095833,261.9237976074219,0.03722057491540909,0.0043851034715771675,3072,10240,"[1066, 1418, 587]",0.01,0.334639310836792,4.887816905975342,3
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13249999284744263,0.385214239358902,0,0,0.09000000357627869,278.9787902832031,0.02603527531027794,468.16558837890625,0.06879598647356033,0.003572348039597273,3072,10240,"[1024, 1279, 768]",0.01,0.07483887672424316,4.563299179077148,3
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13109999895095825,0.3795475363731384,0,0,0.09000000357627869,223.4908905029297,0.0208569522947073,228.3321075439453,0.03293273225426674,0.0031324296724051237,3072,10240,"[1024, 1320, 727]",0.01,0.1659259796142578,4.871011734008789,3
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1331000030040741,0.3885115087032318,0,0,0.09000000357627869,666.06103515625,0.06215914338827133,702.733642578125,0.10103565454483032,0.010319451801478863,3072,10240,None,0.01,0.12327027320861816,4.5657477378845215,3
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1290999948978424,0.3767020106315613,0,0,0.09000000357627869,820.3224487304688,0.07655535638332367,299.54931640625,0.04206782951951027,0.006227058358490467,3072,10240,None,0.01,0.4720020294189453,4.883110761642456,3
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13419999182224274,0.38717904686927795,0,0,0.09000000357627869,626.5135498046875,0.05846843495965004,573.8853759765625,0.08326058089733124,0.005962437484413385,3072,10240,None,0.01,0.11941385269165039,4.570635795593262,3
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12809999287128448,0.37663528323173523,0,0,0.09000000357627869,580.0435791015625,0.05413169413805008,262.4309387207031,0.03646021708846092,0.004535285290330648,3072,10240,None,0.01,0.45865345001220703,4.881591558456421,3
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13329999148845673,0.3951877951622009,0,0,0.09000000357627869,1166.46484375,0.10885857790708542,869.4808959960938,0.1219816580414772,0.015040888451039791,3072,10240,None,0.01,0.4443845748901367,4.567450761795044,3
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13249999284744263,0.3849696218967438,0,0,0.09000000357627869,897.0530395507812,0.08371612429618835,440.8891296386719,0.059686072170734406,0.011509028263390064,3072,10240,None,0.01,1.8228437900543213,4.891699314117432,3
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13030000030994415,0.3847234845161438,0,0,0.09000000357627869,797.9985961914062,0.07447201758623123,561.4654541015625,0.08151189982891083,0.005678004119545221,3072,10240,None,0.01,0.06723237037658691,4.57691216468811,3
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12799999117851257,0.3729149401187897,0,0,0.09000000357627869,361.5640869140625,0.033742424100637436,243.9196319580078,0.03489600494503975,0.003925592638552189,3072,10240,None,0.01,0.15882611274719238,4.893354415893555,3
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13279999792575836,0.387582927942276,0,0,0.09000000357627869,614.6712646484375,0.057363271713256836,591.5844116210938,0.08814714848995209,0.006478867027908564,3072,10240,None,0.01,0.1686558723449707,4.567513942718506,3
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13009999692440033,0.38144704699516296,0,0,0.09000000357627869,488.7129821777344,0.04560840502381325,278.8604431152344,0.040133338421583176,0.005317333620041609,3072,10240,None,0.01,0.4215428829193115,4.887693881988525,3
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1305999904870987,0.38393154740333557,0,0,0.09000000357627869,666.1405639648438,0.062166567891836166,485.0657653808594,0.07194554060697556,0.004797342233359814,3072,10240,None,0.01,0.0792701244354248,4.5711846351623535,3
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12209999561309814,0.3601793348789215,0,0,0.09000000357627869,610.8262939453125,0.05700444430112839,480.8614196777344,0.06181382015347481,0.005808703601360321,5120,10240,None,0.01,0.07232022285461426,12.47675633430481,3
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1225999966263771,0.3580705523490906,0,0,0.09000000357627869,565.9598999023438,0.05281735584139824,436.604248046875,0.05406256765127182,0.0068436190485954285,5120,10240,None,0.01,0.08619499206542969,12.488527774810791,3
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1216999962925911,0.3512616455554962,0,0,0.09000000357627869,580.5497436523438,0.054178930819034576,291.2770690917969,0.031694646924734116,0.00616028718650341,5120,10240,None,0.01,0.14221405982971191,13.359440565109253,3
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.38457781076431274,0,0,0.09000000357627869,461.37841796875,0.04305744543671608,465.9466857910156,0.06838907301425934,0.003258749842643738,5120,10240,None,0.01,0.1586315631866455,12.512327909469604,3
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1274999976158142,0.37570518255233765,0,0,0.09000000357627869,350.36541748046875,0.03269732743501663,323.87060546875,0.04901471734046936,0.0016407713992521167,5120,10240,"[1593, 2388, 1138]",0.01,0.16852736473083496,12.514663696289062,3
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.371499627828598,0,0,0.09000000357627869,296.4100646972656,0.027662023901939392,157.8565673828125,0.023217719048261642,0.0018416253151372075,5120,10240,"[1777, 2364, 978]",0.01,0.5396819114685059,13.328828573226929,3
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12799999117851257,0.3714640140533447,0,0,0.09000000357627869,214.17991638183594,0.01998801901936531,249.5753936767578,0.037435658276081085,0.0012260697549208999,5120,10240,"[1024, 2631, 1464]",0.01,0.11865448951721191,12.469874858856201,3
FashionMNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3686121702194214,0,0,0.09000000357627869,152.24563598632812,0.014208095148205757,116.1289291381836,0.01767883077263832,0.0008787996484898031,5120,10240,"[1024, 2749, 1346]",0.01,0.2674131393432617,13.313442945480347,3
FashionMNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.374098539352417,0,0,0.09000000357627869,1196.878173828125,0.11169685423374176,427.1796875,0.06399708986282349,0.0034221953246742487,5120,10240,None,0.01,0.19436287879943848,12.47876262664795,3
FashionMNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12690000236034393,0.3697783648967743,0,0,0.09000000357627869,621.4954223632812,0.058000124990940094,171.1389617919922,0.025431888177990913,0.002121416386216879,5120,10240,None,0.01,0.8565077781677246,13.358659267425537,3
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.3721064329147339,0,0,0.09000000357627869,711.8143920898438,0.0664290115237236,355.0682373046875,0.051302045583724976,0.002748589962720871,5120,10240,None,0.01,0.18992090225219727,12.511584520339966,3
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.36641237139701843,0,0,0.09000000357627869,353.79046630859375,0.03301696479320526,149.24485778808594,0.022272855043411255,0.001656589563935995,5120,10240,None,0.01,0.810333251953125,13.388655185699463,3
FashionMNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13210000097751617,0.38124018907546997,0,0,0.09000000357627869,678.9203491210938,0.06335922330617905,522.0922241210938,0.0778033584356308,0.005914976820349693,5120,10240,None,0.01,1.0024621486663818,12.529382705688477,3
FashionMNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12870000302791595,0.37531378865242004,0,0,0.09000000357627869,603.8570556640625,0.05635405331850052,268.2610778808594,0.0382806770503521,0.004482214339077473,5120,10240,None,0.01,4.611703157424927,13.392516851425171,3
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12889999151229858,0.37414267659187317,0,0,0.09000000357627869,490.89385986328125,0.045811932533979416,340.5740661621094,0.05038168653845787,0.0025253428611904383,5120,10240,None,0.01,0.10673928260803223,12.528407573699951,3
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.3643954396247864,0,0,0.09000000357627869,262.2741394042969,0.024476340040564537,141.84255981445312,0.021033339202404022,0.0016288524493575096,5120,10240,None,0.01,0.258176326751709,13.36105751991272,3
FashionMNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12610000371932983,0.3756871819496155,0,0,0.09000000357627869,362.7982482910156,0.03385760262608528,367.9257507324219,0.05681891366839409,0.002815605141222477,5120,10240,None,0.01,0.3344855308532715,12.553377628326416,3
FashionMNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12839999794960022,0.37084296345710754,0,0,0.09000000357627869,320.3021545410156,0.029891716316342354,185.04397583007812,0.027586016803979874,0.0025680321268737316,5120,10240,None,0.01,0.8360855579376221,13.37179970741272,3
FashionMNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3695361912250519,0,0,0.09000000357627869,447.57855224609375,0.041769593954086304,291.73394775390625,0.044316455721855164,0.0016325365286320448,5120,10240,None,0.01,0.15417170524597168,12.55871868133545,3
FashionMNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.4198794960975647,0,0,0.09000000357627869,759.6112670898438,0.070735864341259,1517.1385498046875,0.22663995623588562,0.008847661316394806,1024,10240,None,0.01,0.019162416458129883,0.5521502494812012,4
FashionMNIST,srf,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1410999894142151,0.41680535674095154,0,0,0.09000000357627869,595.41015625,0.05544527247548103,1385.539794921875,0.21619576215744019,0.007629037834703922,1024,10240,None,0.01,0.02657032012939453,0.5525405406951904,4
FashionMNIST,srf,3,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13830000162124634,0.40121161937713623,0,0,0.09000000357627869,702.188232421875,0.06538856774568558,602.9794921875,0.09436504542827606,0.007377244532108307,1024,10240,None,0.01,0.03336167335510254,0.5845327377319336,4
FashionMNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1508999913930893,0.43976688385009766,0,0,0.09000000357627869,950.4263305664062,0.08850478380918503,1835.3004150390625,0.23151125013828278,0.03315313532948494,1024,10240,None,0.01,0.03992795944213867,0.5518596172332764,4
FashionMNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1509999930858612,0.43201953172683716,0,0,0.09000000357627869,594.9510498046875,0.055402521044015884,1500.556640625,0.1959058791399002,0.02430761605501175,1024,10240,"[319, 477, 227]",0.01,0.04070758819580078,0.5526614189147949,4
FashionMNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1428000032901764,0.41443514823913574,0,0,0.09000000357627869,706.8616333007812,0.0658237636089325,853.4270629882812,0.10323374718427658,0.02299906127154827,1024,10240,"[356, 472, 195]",0.01,0.12204933166503906,0.5859546661376953,4
FashionMNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.4281938970088959,0,0,0.09000000357627869,781.6602783203125,0.07278909534215927,1339.4791259765625,0.17550018429756165,0.02193743921816349,1024,10240,"[319, 477, 227]",0.01,0.042236328125,0.5502762794494629,4
