dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,25.008392333984375,9.442145347595215,4.304313659667969,4.28452205657959,97.81570434570312,7137.2421875,1.5207626819610596,6129.63720703125,19.490015029907227,0.037795089185237885,8,80,None,4.0,0.0015690326690673828,0.00047898292541503906,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,42.168453216552734,13.711255073547363,4.304313659667969,4.28452205657959,97.81570434570312,5136.62255859375,1.0944820642471313,10783.150390625,34.17661666870117,0.03934188932180405,8,80,None,4.0,0.003120899200439453,0.00156402587890625,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,18.267677307128906,7.7632012367248535,4.304313659667969,4.28452205657959,97.81570434570312,9410.3603515625,2.00510573387146,5163.98046875,13.624722480773926,0.037224430590867996,8,80,None,4.0,0.00613093376159668,0.00048089027404785156,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,42.02237319946289,13.67513656616211,4.304313659667969,4.28452205657959,97.81570434570312,4115.8408203125,0.8769797682762146,11254.7734375,34.29179000854492,0.03880893439054489,8,80,None,4.0,0.005821943283081055,0.0015108585357666016,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,15.942948341369629,7.190988063812256,4.304313659667969,4.28452205657959,97.81570434570312,5839.4462890625,1.2442357540130615,3490.399169921875,10.653244018554688,0.03831688314676285,8,80,None,4.0,0.011553049087524414,0.002279996871948242,8
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,19.52347183227539,8.086116790771484,4.304313659667969,4.28452205657959,97.81570434570312,6526.96435546875,1.3907281160354614,4966.2705078125,15.801889419555664,0.03892064839601517,8,80,None,4.0,0.0009028911590576172,0.0021550655364990234,8
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,12.330161094665527,6.2597503662109375,4.304313659667969,4.28452205657959,97.81570434570312,2152.977294921875,0.458744078874588,2311.73291015625,7.1247735023498535,0.02148337848484516,24,80,None,4.0,0.0009737014770507812,0.001837015151977539,8
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,10.126236915588379,5.718039035797119,4.304313659667969,4.28452205657959,97.81570434570312,1873.8720703125,0.39927393198013306,1721.34130859375,5.260977745056152,0.01976761966943741,24,80,None,4.0,0.004211902618408203,0.001476287841796875,8
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,12.810315132141113,6.374344825744629,4.304313659667969,4.28452205657959,97.81570434570312,2000.0084228515625,0.4261503219604492,1989.4373779296875,6.500766754150391,0.021056972444057465,24,80,None,4.0,0.005814075469970703,0.0007569789886474609,8
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,10.334250450134277,5.7752251625061035,4.304313659667969,4.28452205657959,97.81570434570312,3959.52978515625,0.8436739444732666,1356.511474609375,4.470643043518066,0.024405714124441147,24,80,None,4.0,0.00047326087951660156,0.0007669925689697266,8
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,7.883646011352539,5.174591064453125,4.304313659667969,4.28452205657959,97.81570434570312,2201.652099609375,0.46911540627479553,1037.2352294921875,3.21357798576355,0.02412441000342369,24,80,"[10, 13]",4.0,0.0006220340728759766,0.0016219615936279297,8
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,9.169429779052734,5.489291667938232,4.304313659667969,4.28452205657959,97.81570434570312,2341.83642578125,0.49898508191108704,1214.829833984375,3.8569209575653076,0.024101993069052696,24,80,"[10, 13]",4.0,0.001434326171875,0.0007719993591308594,8
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.642651557922363,5.357818603515625,4.304313659667969,4.28452205657959,97.81570434570312,1269.8433837890625,0.2705709636211395,1245.9954833984375,3.718230962753296,0.022507794201374054,24,80,"[8, 15]",4.0,0.004442930221557617,0.0007662773132324219,8
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.274114608764648,5.265989780426025,4.304313659667969,4.28452205657959,97.81570434570312,1180.4947509765625,0.25153306126594543,1046.36669921875,3.3178179264068604,0.021785715594887733,24,80,"[8, 15]",4.0,0.0069200992584228516,0.0007810592651367188,8
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,15.017749786376953,6.922727584838867,4.304313659667969,4.28452205657959,97.81570434570312,9582.53515625,2.0417916774749756,3230.03564453125,10.787108421325684,0.020824236795306206,24,80,None,4.0,0.00025081634521484375,0.0014758110046386719,8
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,11.73682975769043,6.114753246307373,4.304313659667969,4.28452205657959,97.81570434570312,2825.719482421875,0.6020880937576294,1773.245849609375,5.681304931640625,0.01993505470454693,24,80,None,4.0,0.0009238719940185547,0.0014851093292236328,8
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,18.635835647583008,7.817291259765625,4.304313659667969,4.28452205657959,97.81570434570312,2798.129638671875,0.5962094068527222,3404.794921875,12.214059829711914,0.022713573649525642,24,80,None,4.0,0.0004611015319824219,0.001567840576171875,8
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,11.401568412780762,6.030697822570801,4.304313659667969,4.28452205657959,97.81570434570312,2481.05419921875,0.5286487936973572,1632.1844482421875,5.210687160491943,0.020788300782442093,24,80,None,4.0,0.0010762214660644531,0.0016486644744873047,8
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,12.24057674407959,6.237151622772217,4.304313659667969,4.28452205657959,97.81570434570312,7233.0107421875,1.541168451309204,1745.967529296875,5.739131450653076,0.021203041076660156,24,80,None,4.0,0.0007379055023193359,0.0014748573303222656,8
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,11.099191665649414,5.963048458099365,4.304313659667969,4.28452205657959,97.81570434570312,4123.4765625,0.8786067366600037,1676.762451171875,5.473750591278076,0.022725239396095276,24,80,None,4.0,0.0021250247955322266,0.001573801040649414,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,11.359124183654785,6.023975372314453,4.304313659667969,4.28452205657959,97.81570434570312,3321.64892578125,0.7077579498291016,1852.9517822265625,5.830999374389648,0.020845836028456688,24,80,None,4.0,0.0042171478271484375,0.0015070438385009766,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.981993675231934,5.439259052276611,4.304313659667969,4.28452205657959,97.81570434570312,2415.35205078125,0.5146493911743164,1202.88916015625,3.719921112060547,0.0201144739985466,24,80,None,4.0,0.009706974029541016,0.0014190673828125,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,27.68285369873047,10.033092498779297,4.304313659667969,4.28452205657959,97.81570434570312,2791.3603515625,0.5947670936584473,6290.8134765625,20.945768356323242,0.023173008114099503,24,80,None,4.0,0.008230209350585938,0.0014858245849609375,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,11.296831130981445,6.009906768798828,4.304313659667969,4.28452205657959,97.81570434570312,3627.048583984375,0.7728307247161865,1864.2452392578125,5.947566509246826,0.022339971736073494,24,80,None,4.0,0.013743162155151367,0.001603841781616211,8
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,18.14521026611328,7.681623935699463,4.304313659667969,4.28452205657959,97.81570434570312,3304.7734375,0.7041621804237366,3832.72607421875,11.845144271850586,0.021200018003582954,24,80,None,4.0,0.0006198883056640625,0.0019290447235107422,8
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,11.114527702331543,5.932870864868164,4.304313659667969,4.28452205657959,97.81570434570312,2047.93017578125,0.4363612234592438,1304.3428955078125,4.787261486053467,0.00875214021652937,40,80,None,4.0,0.0003859996795654297,0.0022399425506591797,8
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.427875518798828,5.288148403167725,4.304313659667969,4.28452205657959,97.81570434570312,1711.8349609375,0.3647479712963104,1068.6683349609375,3.396707773208618,0.008931296877563,40,80,None,4.0,0.0056629180908203125,0.001867055892944336,8
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,7.601969242095947,5.088826656341553,4.304313659667969,4.28452205657959,97.81570434570312,1638.6806640625,0.34916070103645325,805.131103515625,2.5554699897766113,0.009868249297142029,40,80,None,4.0,0.01013803482055664,0.0026290416717529297,8
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,9.87300968170166,5.65647554397583,4.304313659667969,4.28452205657959,97.81570434570312,2084.05419921875,0.4440583288669586,1375.722412109375,4.481478691101074,0.022401846945285797,40,80,None,4.0,0.0012388229370117188,0.0024309158325195312,8
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,9.065590858459473,5.4567060470581055,4.304313659667969,4.28452205657959,97.81570434570312,2326.694091796875,0.49575865268707275,1169.3724365234375,3.7315564155578613,0.01895306631922722,40,80,"[17, 22]",4.0,0.0008451938629150391,0.0028238296508789062,8
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.057279586791992,5.209659576416016,4.304313659667969,4.28452205657959,97.81570434570312,1506.475830078125,0.32099124789237976,1016.7413330078125,3.2409839630126953,0.018896421417593956,40,80,"[18, 21]",4.0,0.0015399456024169922,0.0020961761474609375,8
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,7.213951110839844,5.003422737121582,4.304313659667969,4.28452205657959,97.81570434570312,2770.828369140625,0.5903922319412231,858.3138427734375,2.69063401222229,0.017117097973823547,40,80,"[8, 31]",4.0,0.006666898727416992,0.002973318099975586,8
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,6.8558244705200195,4.916423320770264,4.304313659667969,4.28452205657959,97.81570434570312,1034.7352294921875,0.2204754501581192,800.6005249023438,2.4671499729156494,0.01708654686808586,40,80,"[8, 31]",4.0,0.012057304382324219,0.002953052520751953,8
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.96823501586914,5.414224624633789,4.304313659667969,4.28452205657959,97.81570434570312,5455.5361328125,1.1624343395233154,930.5714111328125,2.9778900146484375,0.009653184562921524,40,80,None,4.0,0.0021848678588867188,0.0032281875610351562,8
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,7.818992614746094,5.138213157653809,4.304313659667969,4.28452205657959,97.81570434570312,2197.81982421875,0.46829885244369507,598.7560424804688,2.028015375137329,0.008406092412769794,40,80,None,4.0,0.0035130977630615234,0.0026929378509521484,8
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,9.107451438903809,5.452012062072754,4.304313659667969,4.28452205657959,97.81570434570312,4378.52685546875,0.9329513907432556,908.87353515625,2.7096598148345947,0.00872577540576458,40,80,None,4.0,0.00036406517028808594,0.004171133041381836,8
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.685861587524414,5.3445281982421875,4.304313659667969,4.28452205657959,97.81570434570312,2354.931884765625,0.5017753839492798,752.966796875,2.7274608612060547,0.008877727203071117,40,80,None,4.0,0.0021691322326660156,0.008218050003051758,8
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,9.829248428344727,5.632551193237305,4.304313659667969,4.28452205657959,97.81570434570312,3057.19580078125,0.6514097452163696,1211.0347900390625,3.996481418609619,0.01263113971799612,40,80,None,4.0,0.002917051315307617,0.003453969955444336,8
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,8.746665000915527,5.372291564941406,4.304313659667969,4.28452205657959,97.81570434570312,5881.8369140625,1.2532681226730347,889.2717895507812,2.8789193630218506,0.012168674729764462,40,80,None,4.0,0.0058231353759765625,0.003432035446166992,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,9.263154983520508,5.48801326751709,4.304313659667969,4.28452205657959,97.81570434570312,2650.86328125,0.5648307800292969,1153.658447265625,3.860954523086548,0.00858999416232109,40,80,None,4.0,0.008359193801879883,0.001920938491821289,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94180297851562,1.4142135381698608,6.857186317443848,4.9082770347595215,4.304313659667969,4.28452205657959,97.81570434570312,1972.6754150390625,0.4203263819217682,420.4698791503906,1.3504934310913086,0.007875103503465652,40,80,None,4.0,0.018206119537353516,0.0024361610412597656,8
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94180297851562,1.4142135381698608,8.852327346801758,5.398482322692871,4.304313659667969,4.28452205657959,97.81570434570312,2517.194091796875,0.5363492965698242,1182.2725830078125,3.6906890869140625,0.012929200194776058,40,80,None,4.0,0.011443853378295898,0.0027761459350585938,8
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94180297851562,1.4142135381698608,9.074784278869629,5.45116662979126,4.304313659667969,4.28452205657959,97.81570434570312,2248.3017578125,0.479055255651474,1001.2421875,3.32554030418396,0.012388835661113262,40,80,None,4.0,0.0297091007232666,0.0023241043090820312,8
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94180297851562,1.4142135381698608,8.34479808807373,5.270820617675781,4.304313659667969,4.28452205657959,97.81570434570312,2538.61962890625,0.5409145355224609,1145.6705322265625,3.302612543106079,0.00872236117720604,40,80,None,4.0,0.0009348392486572266,0.0026700496673583984,8
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,45.901954650878906,14.643129348754883,3.4359710216522217,4.077978610992432,96.52162170410156,4123.3564453125,0.832466721534729,15909.1220703125,42.63184356689453,0.037785645574331284,8,80,None,4.0,0.00496363639831543,0.0005257129669189453,9
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,18.03253173828125,7.710072040557861,3.4359710216522217,4.077978610992432,96.52162170410156,3045.699462890625,0.6148979663848877,5438.3037109375,13.050615310668945,0.037678610533475876,8,80,None,4.0,0.002115011215209961,0.0005028247833251953,9
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.447355270385742,7.315382480621338,3.4359710216522217,4.077978610992432,96.52162170410156,4265.02099609375,0.8610674738883972,4759.2060546875,11.912571907043457,0.03729825094342232,8,80,None,4.0,0.002251863479614258,0.0005218982696533203,9
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,88.33609008789062,25.187772750854492,3.4359710216522217,4.077978610992432,96.52162170410156,4670.32763671875,0.9428950548171997,34870.5703125,84.49559783935547,0.03779309615492821,8,80,None,4.0,0.0003631114959716797,0.0005190372467041016,9
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,28.040199279785156,10.200031280517578,3.4359710216522217,4.077978610992432,96.52162170410156,3242.932861328125,0.6547175049781799,8868.21484375,21.651384353637695,0.03760872781276703,8,80,"[3, 4]",4.0,0.00032901763916015625,0.000514984130859375,9
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,20.922119140625,8.428349494934082,3.4359710216522217,4.077978610992432,96.52162170410156,3239.385498046875,0.6540013551712036,4999.34423828125,14.76452350616455,0.03759355843067169,8,80,"[3, 4]",4.0,0.0007638931274414062,0.0005009174346923828,9
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,40.239566802978516,13.232450485229492,3.4359710216522217,4.077978610992432,96.52162170410156,4237.7744140625,0.8555666208267212,14535.658203125,34.68804168701172,0.036690790206193924,8,80,"[3, 4]",4.0,0.002501964569091797,0.0009698867797851562,9
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,11.084657669067383,5.984809875488281,3.4359710216522217,4.077978610992432,96.52162170410156,3153.907470703125,0.6367441415786743,2182.3701171875,5.785995960235596,0.037516891956329346,8,80,"[3, 4]",4.0,0.004601716995239258,0.0005331039428710938,9
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,53.54667663574219,16.55663299560547,3.4359710216522217,4.077978610992432,96.52162170410156,6054.787109375,1.2224043607711792,18058.859375,48.228797912597656,0.03908654302358627,8,80,None,4.0,0.00017499923706054688,0.0007369518280029297,9
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,33.90287780761719,11.653953552246094,3.4359710216522217,4.077978610992432,96.52162170410156,8954.55859375,1.8078408241271973,10484.09765625,28.20720100402832,0.03747265040874481,8,80,None,4.0,0.0008847713470458984,0.0005021095275878906,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,28.165185928344727,10.241939544677734,3.4359710216522217,4.077978610992432,96.52162170410156,5978.72216796875,1.2070475816726685,8035.9013671875,23.538169860839844,0.038000546395778656,8,80,None,4.0,0.00017118453979492188,0.0009551048278808594,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,15.596097946166992,7.107172012329102,3.4359710216522217,4.077978610992432,96.52162170410156,5833.599609375,1.177748680114746,3790.717041015625,9.85390853881836,0.03774320334196091,8,80,None,4.0,0.0008790493011474609,0.0004999637603759766,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,21.618606567382812,8.605131149291992,3.4359710216522217,4.077978610992432,96.52162170410156,23261.3359375,4.696244239807129,6342.357421875,15.346921920776367,0.037690170109272,8,80,None,4.0,0.0003459453582763672,0.0007669925689697266,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,27.139894485473633,9.976201057434082,3.4359710216522217,4.077978610992432,96.52162170410156,7566.7685546875,1.5276590585708618,8513.953125,21.863056182861328,0.03751249238848686,8,80,None,4.0,0.0014379024505615234,0.0007510185241699219,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,37.42475891113281,12.527026176452637,3.4359710216522217,4.077978610992432,96.52162170410156,7745.26220703125,1.5636953115463257,11958.322265625,31.319368362426758,0.03774833306670189,8,80,None,4.0,0.0030159950256347656,0.0010771751403808594,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,16.019105911254883,7.208828449249268,3.4359710216522217,4.077978610992432,96.52162170410156,4849.5966796875,0.979087769985199,4690.845703125,11.275708198547363,0.036266013979911804,8,80,None,4.0,0.006374835968017578,0.0005059242248535156,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,21.128313064575195,8.482784271240234,3.4359710216522217,4.077978610992432,96.52162170410156,6227.78466796875,1.2573308944702148,6642.26953125,15.265949249267578,0.03708009794354439,8,80,None,4.0,0.0042819976806640625,0.0007901191711425781,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,19.136138916015625,7.9835968017578125,3.4359710216522217,4.077978610992432,96.52162170410156,5041.67626953125,1.017866849899292,5523.67578125,13.596224784851074,0.03722567856311798,8,80,None,4.0,0.008391857147216797,0.0005879402160644531,9
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,25.259187698364258,9.50566291809082,3.4359710216522217,4.077978610992432,96.52162170410156,6495.82421875,1.3114455938339233,7865.63720703125,20.919803619384766,0.03800363093614578,8,80,None,4.0,0.0006499290466308594,0.0005707740783691406,9
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.977166175842285,5.1930155754089355,3.4359710216522217,4.077978610992432,96.52162170410156,2603.81005859375,0.525684654712677,1161.385986328125,3.4394571781158447,0.020685331895947456,24,80,None,4.0,0.00033211708068847656,0.0009191036224365234,9
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,11.588173866271973,6.082460403442383,3.4359710216522217,4.077978610992432,96.52162170410156,2066.67236328125,0.417241632938385,2455.3349609375,6.538828372955322,0.02246192656457424,24,80,None,4.0,0.004869222640991211,0.00145721435546875,9
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,9.301082611083984,5.5207743644714355,3.4359710216522217,4.077978610992432,96.52162170410156,2615.453369140625,0.5280353426933289,1357.010498046875,3.888735771179199,0.021830352023243904,24,80,None,4.0,0.006993770599365234,0.0016720294952392578,9
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.591747283935547,5.3598246574401855,3.4359710216522217,4.077978610992432,96.52162170410156,4793.37939453125,0.9677380323410034,1375.2427978515625,3.5343515872955322,0.0327066145837307,24,80,None,4.0,0.000728607177734375,0.0018830299377441406,9
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.004844665527344,5.2064900398254395,3.4359710216522217,4.077978610992432,96.52162170410156,2029.8743896484375,0.40981248021125793,1111.808837890625,2.9371283054351807,0.024326998740434647,24,80,"[10, 13]",4.0,0.0003986358642578125,0.0008490085601806641,9
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.514283657073975,5.086347579956055,3.4359710216522217,4.077978610992432,96.52162170410156,2532.965576171875,0.5113818049430847,1009.9598388671875,2.6544647216796875,0.02435390278697014,24,80,"[10, 13]",4.0,0.0010480880737304688,0.001567840576171875,9
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.4476823806762695,5.06785774230957,3.4359710216522217,4.077978610992432,96.52162170410156,1387.6297607421875,0.28014934062957764,1075.65185546875,2.8121156692504883,0.02292667329311371,24,80,"[8, 15]",4.0,0.004270792007446289,0.0015490055084228516,9
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.506405830383301,5.081302165985107,3.4359710216522217,4.077978610992432,96.52162170410156,1297.6094970703125,0.26197510957717896,990.21728515625,2.6407320499420166,0.02202712371945381,24,80,"[8, 15]",4.0,0.006976127624511719,0.000820159912109375,9
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.76832389831543,5.14448881149292,3.4359710216522217,4.077978610992432,96.52162170410156,4704.50732421875,0.9497956037521362,1184.956298828125,2.95625376701355,0.021146193146705627,24,80,None,4.0,0.0002512931823730469,0.0016901493072509766,9
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,10.64388370513916,5.848069667816162,3.4359710216522217,4.077978610992432,96.52162170410156,3284.185546875,0.6630460619926453,1624.826171875,5.079778671264648,0.022043609991669655,24,80,None,4.0,0.001397848129272461,0.0020389556884765625,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,9.900528907775879,5.668880939483643,3.4359710216522217,4.077978610992432,96.52162170410156,3367.2470703125,0.6798153519630432,1665.452392578125,4.70408296585083,0.021545536816120148,24,80,None,4.0,0.0004551410675048828,0.003306150436401367,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,9.661064147949219,5.6085028648376465,3.4359710216522217,4.077978610992432,96.52162170410156,3291.972412109375,0.6646181344985962,1537.3104248046875,3.9385554790496826,0.021930024027824402,24,80,None,4.0,0.0017888545989990234,0.0014348030090332031,9
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,11.536542892456055,6.069853782653809,3.4359710216522217,4.077978610992432,96.52162170410156,11966.720703125,2.4159679412841797,2016.3369140625,5.576508045196533,0.022521276026964188,24,80,None,4.0,0.0006988048553466797,0.0016489028930664062,9
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,8.263508796691895,5.268739223480225,3.4359710216522217,4.077978610992432,96.52162170410156,3626.518798828125,0.7321599125862122,1124.17529296875,3.1866650581359863,0.023297680541872978,24,80,None,4.0,0.0024378299713134766,0.0016560554504394531,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,13.084334373474121,6.442934036254883,3.4359710216522217,4.077978610992432,96.52162170410156,2688.17431640625,0.5427169799804688,2690.70751953125,7.7367634773254395,0.02052762173116207,24,80,None,4.0,0.00480198860168457,0.0009951591491699219,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,10.36438274383545,5.783296585083008,3.4359710216522217,4.077978610992432,96.52162170410156,2945.745361328125,0.5947181582450867,1734.6031494140625,4.542937278747559,0.02175425924360752,24,80,None,4.0,0.010186195373535156,0.0013508796691894531,9
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,10.445579528808594,5.804017543792725,3.4359710216522217,4.077978610992432,96.52162170410156,4389.05810546875,0.8861093521118164,2186.53662109375,5.337430477142334,0.022467447444796562,24,80,None,4.0,0.010027885437011719,0.0013272762298583984,9
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,9.989691734313965,5.6935014724731445,3.4359710216522217,4.077978610992432,96.52162170410156,3080.10791015625,0.6218447089195251,1566.527099609375,4.7072062492370605,0.023795440793037415,24,80,None,4.0,0.016847848892211914,0.0011959075927734375,9
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,10.970008850097656,5.932377815246582,3.4359710216522217,4.077978610992432,96.52162170410156,6207.33251953125,1.2532018423080444,2429.033203125,6.206445693969727,0.021980686113238335,24,80,None,4.0,0.0008759498596191406,0.001795053482055664,9
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.9690580368042,5.423975467681885,3.4359710216522217,4.077978610992432,96.52162170410156,1647.0213623046875,0.332518070936203,1369.279052734375,4.035915374755859,0.012278922833502293,40,80,None,4.0,0.0008270740509033203,0.0027971267700195312,9
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.711704730987549,4.866816520690918,3.4359710216522217,4.077978610992432,96.52162170410156,1367.60693359375,0.27610692381858826,693.1839599609375,1.9587153196334839,0.009276029653847218,40,80,None,4.0,0.006022930145263672,0.0034630298614501953,9
