dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.34248390793800354,0.9220571517944336,0.25300002098083496,0,0.12244897335767746,6444.462890625,0.6515201330184937,32390.0703125,3.205270528793335,0.11544949561357498,64,640,None,0.001,0.05823373794555664,0.07785177230834961,0
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2781659960746765,0.7589587569236755,0.25300002098083496,0,0.12244897335767746,3393.45654296875,0.34307050704956055,11298.7275390625,1.2206649780273438,0.04774419590830803,192,640,None,0.001,0.028962373733520508,0.2516500949859619,0
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2813500463962555,0.7624632716178894,0.25300002098083496,0,0.12244897335767746,3804.348388671875,0.38461071252822876,11222.4150390625,1.2298792600631714,0.0481821708381176,192,640,None,0.001,0.058525800704956055,0.2525310516357422,0
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2694227397441864,0.730263888835907,0.25300002098083496,0,0.12244897335767746,3410.760498046875,0.34481990337371826,8618.087890625,0.906998872756958,0.04799528047442436,192,640,None,0.001,0.07841038703918457,0.28868937492370605,0
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2816254198551178,0.7605471611022949,0.25300002098083496,0,0.12244897335767746,3289.217041015625,0.33253213763237,12010.4228515625,1.181267261505127,0.07755827158689499,192,640,None,0.001,0.08532047271728516,0.2585315704345703,0
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2770300507545471,0.7533147931098938,0.25300002098083496,0,0.12244897335767746,2662.0126953125,0.26912325620651245,9785.08984375,0.9539278149604797,0.06883681565523148,192,640,"[93, 98]",0.001,0.05720257759094238,0.2599647045135498,0
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26847612857818604,0.742397665977478,0.25300002098083496,0,0.12244897335767746,2701.64794921875,0.27313029766082764,8568.595703125,0.8125540018081665,0.0685637965798378,192,640,"[94, 97]",0.001,0.07114601135253906,0.29390716552734375,0
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2699562907218933,0.7369140982627869,0.25300002098083496,0,0.12244897335767746,1756.7498779296875,0.17760330438613892,7847.1064453125,0.7747121453285217,0.0563107430934906,192,640,"[64, 127]",0.001,0.09568357467651367,0.2571754455566406,0
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.262641578912735,0.7281664609909058,0.25300002098083496,0,0.12244897335767746,1684.9952392578125,0.17034907639026642,6644.92529296875,0.615184485912323,0.05636889487504959,192,640,"[64, 127]",0.001,0.13136863708496094,0.28149867057800293,0
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2751024067401886,0.7535638809204102,0.25300002098083496,0,0.12244897335767746,5580.67724609375,0.5641934275627136,10579.2373046875,1.1396725177764893,0.057100798934698105,192,640,None,0.001,0.03176140785217285,0.25916290283203125,0
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2714364528656006,0.7223911881446838,0.25300002098083496,0,0.12244897335767746,4526.04443359375,0.45757248997688293,8036.8173828125,0.8270980715751648,0.05341716483235359,192,640,None,0.001,0.06040239334106445,0.2998995780944824,0
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2744828164577484,0.7439841032028198,0.25300002098083496,0,0.12244897335767746,3818.521484375,0.38604357838630676,9193.8671875,0.9900789260864258,0.04980461671948433,192,640,None,0.001,0.03184986114501953,0.2572197914123535,0
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26475852727890015,0.7256008386611938,0.25300002098083496,0,0.12244897335767746,3557.30859375,0.3596355617046356,7348.0302734375,0.7633985280990601,0.04912441968917847,192,640,None,0.001,0.0616610050201416,0.30127787590026855,0
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.27639326453208923,0.752630889415741,0.25300002098083496,0,0.12244897335767746,6012.9248046875,0.607892632484436,12984.0751953125,1.3768198490142822,0.06880678236484528,192,640,None,0.001,0.0656583309173584,0.25787878036499023,0
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.2665140628814697,0.7254998683929443,0.25300002098083496,0,0.12244897335767746,5242.421875,0.5299965739250183,9857.2763671875,1.0118448734283447,0.06946747750043869,192,640,None,0.001,0.13857483863830566,0.2892425060272217,0
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2679598033428192,0.7395594716072083,0.25300002098083496,0,0.12244897335767746,3210.149169921875,0.32453855872154236,9218.421875,0.9805916547775269,0.0493796244263649,192,640,None,0.001,0.06557440757751465,0.25653719902038574,0
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.269199013710022,0.7247618436813354,0.25300002098083496,0,0.12244897335767746,3223.417236328125,0.32587993144989014,7722.7353515625,0.7879492044448853,0.049242861568927765,192,640,None,0.001,0.14569592475891113,0.28456544876098633,0
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.27744314074516296,0.7592121362686157,0.25300002098083496,0,0.12244897335767746,5328.66015625,0.5387150645256042,11056.072265625,1.1819292306900024,0.06017855927348137,192,640,None,0.001,0.1417081356048584,0.25412988662719727,0
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.26816633343696594,0.7290676832199097,0.25300002098083496,0,0.12244897335767746,4111.74755859375,0.41568806767463684,8936.232421875,0.9047080278396606,0.058721497654914856,192,640,None,0.001,0.34262847900390625,0.29288482666015625,0
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.27122992277145386,0.745327353477478,0.25300002098083496,0,0.12244897335767746,3371.282958984375,0.3408288061618805,9238.5771484375,0.976591169834137,0.04986749589443207,192,640,None,0.001,0.061104536056518555,0.2555379867553711,0
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2578568756580353,0.7010954022407532,0.25300002098083496,0,0.12244897335767746,2917.808837890625,0.2949836552143097,5906.583984375,0.631707489490509,0.019043227657675743,320,640,None,0.001,0.04124140739440918,0.5515632629394531,0
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26135075092315674,0.7090335488319397,0.25300002098083496,0,0.12244897335767746,2931.5126953125,0.2963690757751465,6252.482421875,0.6974461674690247,0.019643845036625862,320,640,None,0.001,0.07600855827331543,0.5530960559844971,0
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2572372853755951,0.6887702941894531,0.25300002098083496,0,0.12244897335767746,3025.79345703125,0.3059006333351135,4129.40380859375,0.4528834819793701,0.01921869069337845,320,640,None,0.001,0.12835049629211426,0.6047179698944092,0
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26333001255989075,0.729216456413269,0.25300002098083496,0,0.12244897335767746,2766.583251953125,0.2796950936317444,7204.7568359375,0.74997878074646,0.04634251445531845,320,640,None,0.001,0.08348321914672852,0.5567529201507568,0
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26386356353759766,0.7214307188987732,0.25300002098083496,0,0.12244897335767746,2108.453125,0.2131596803665161,6477.919921875,0.6432455778121948,0.04907551780343056,320,640,"[155, 164]",0.001,0.06029319763183594,0.5544390678405762,0
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2609204649925232,0.7095839977264404,0.25300002098083496,0,0.12244897335767746,2162.1474609375,0.21858805418014526,5798.02880859375,0.5352937579154968,0.049240026623010635,320,640,"[157, 162]",0.001,0.10797715187072754,0.6115093231201172,0
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2523665428161621,0.6914231777191162,0.25300002098083496,0,0.12244897335767746,1259.7474365234375,0.12735751271247864,4627.9580078125,0.4370145797729492,0.035856910049915314,320,640,"[64, 255]",0.001,0.11157369613647461,0.5576872825622559,0
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.25198790431022644,0.6840690970420837,0.25300002098083496,0,0.12244897335767746,1313.869140625,0.13282909989356995,3902.371826171875,0.3524833023548126,0.03566484525799751,320,640,"[64, 255]",0.001,0.20009684562683105,0.6076619625091553,0
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2526419162750244,0.6933153867721558,0.25300002098083496,0,0.12244897335767746,10088.23828125,1.0198973417282104,5837.0341796875,0.6262508034706116,0.031135456636548042,320,640,None,0.001,0.05144000053405762,0.5594184398651123,0
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2524698078632355,0.6780679225921631,0.25300002098083496,0,0.12244897335767746,3588.469482421875,0.36278587579727173,3916.618408203125,0.40715011954307556,0.02704564295709133,320,640,None,0.001,0.09551882743835449,0.6103091239929199,0
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2561013400554657,0.6899247765541077,0.25300002098083496,0,0.12244897335767746,3052.36181640625,0.30858662724494934,4912.41748046875,0.5370296835899353,0.024773061275482178,320,640,None,0.001,0.05121970176696777,0.5583069324493408,0
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2529345154762268,0.6763489842414856,0.25300002098083496,0,0.12244897335767746,2838.89697265625,0.28700584173202515,3487.069091796875,0.3639222979545593,0.023735880851745605,320,640,None,0.001,0.09615564346313477,0.6098196506500244,0
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.2609376609325409,0.7004000544548035,0.25300002098083496,0,0.12244897335767746,4798.3134765625,0.485098272562027,7621.01025390625,0.8004551529884338,0.043352752923965454,320,640,None,0.001,0.11960339546203613,0.551720142364502,0
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.2555161714553833,0.6889841556549072,0.25300002098083496,0,0.12244897335767746,3975.92138671875,0.40195634961128235,5718.41552734375,0.5907082557678223,0.04354781284928322,320,640,None,0.001,0.28559303283691406,0.6165783405303955,0
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.25684142112731934,0.6975979804992676,0.25300002098083496,0,0.12244897335767746,2734.86328125,0.2764882743358612,4644.7470703125,0.5057758688926697,0.023951923474669456,320,640,None,0.001,0.1001737117767334,0.5514976978302002,0
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.25259026885032654,0.6778833866119385,0.25300002098083496,0,0.12244897335767746,2336.784423828125,0.23624344170093536,3600.89404296875,0.36730268597602844,0.023015668615698814,320,640,None,0.001,0.23264098167419434,0.6083734035491943,0
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.26018038392066956,0.7123024463653564,0.25300002098083496,0,0.12244897335767746,3547.25830078125,0.3586195111274719,6092.43310546875,0.6470099687576294,0.03567856550216675,320,640,None,0.001,0.2626025676727295,0.5557119846343994,0
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.25372621417045593,0.6865367293357849,0.25300002098083496,0,0.12244897335767746,3257.404296875,0.3293159604072571,4737.97998046875,0.47930166125297546,0.033724941313266754,320,640,None,0.001,0.6512839794158936,0.6270773410797119,0
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.25797736644744873,0.6982726454734802,0.25300002098083496,0,0.12244897335767746,2551.1552734375,0.25791582465171814,4772.28369140625,0.5266335606575012,0.023025725036859512,320,640,None,0.001,0.08439064025878906,0.5587882995605469,0
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.36035487055778503,0.9352126717567444,0.25360000133514404,0,0.12244898080825806,7075.10009765625,0.7159078121185303,32629.3046875,3.2682511806488037,0.12748956680297852,64,640,None,0.001,0.028203725814819336,0.08969283103942871,1
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3382776379585266,0.8928438425064087,0.25360000133514404,0,0.12244898080825806,6149.2685546875,0.6222257614135742,27534.548828125,2.6978485584259033,0.12728296220302582,64,640,None,0.001,0.06115269660949707,0.08619070053100586,1
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3137438893318176,0.8352159261703491,0.25360000133514404,0,0.12244898080825806,5195.66162109375,0.5257331728935242,23738.2734375,2.3644907474517822,0.12738284468650818,64,640,None,0.001,0.062302589416503906,0.08556509017944336,1
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2977375090122223,0.8215100765228271,0.25360000133514404,0,0.12244898080825806,6410.86376953125,0.6486957669258118,18224.58203125,1.7499626874923706,0.1267780214548111,64,640,None,0.001,0.08872127532958984,0.08296489715576172,1
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3077043294906616,0.8421758413314819,0.25360000133514404,0,0.12244898080825806,4729.57373046875,0.4785711467266083,20965.9375,2.1707794666290283,0.12509344518184662,64,640,"[31, 32]",0.001,0.06218981742858887,0.10434865951538086,1
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.29532796144485474,0.7988399863243103,0.25360000133514404,0,0.12244898080825806,4438.4404296875,0.44911226630210876,17226.29296875,1.6207693815231323,0.12449274212121964,64,640,"[31, 32]",0.001,0.06950259208679199,0.08532905578613281,1
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3148391544818878,0.856080174446106,0.25360000133514404,0,0.12244898080825806,3966.929931640625,0.401401549577713,22090.537109375,2.3785879611968994,0.12412595003843307,64,640,"[31, 32]",0.001,0.1021120548248291,0.08160901069641113,1
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30000627040863037,0.8026612401008606,0.25360000133514404,0,0.12244898080825806,3653.76318359375,0.36971315741539,17321.212890625,1.662150502204895,0.12491724640130997,64,640,"[31, 32]",0.001,0.13282442092895508,0.08303141593933105,1
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3806484043598175,0.9806461334228516,0.25360000133514404,0,0.12244898080825806,10397.3203125,1.0520731210708618,35137.3671875,3.295396327972412,0.12815362215042114,64,640,None,0.001,0.03573441505432129,0.08734583854675293,1
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3135874271392822,0.8287191987037659,0.25360000133514404,0,0.12244898080825806,8145.84130859375,0.8242528438568115,22919.005859375,2.2243289947509766,0.1271059662103653,64,640,None,0.001,0.03694415092468262,0.08957171440124512,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.32873326539993286,0.888749897480011,0.25360000133514404,0,0.12244898080825806,7765.4931640625,0.7857666015625,29010.228515625,2.8298559188842773,0.12709127366542816,64,640,None,0.001,0.031568050384521484,0.08786845207214355,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3186725378036499,0.8241324424743652,0.25360000133514404,0,0.12244898080825806,6065.01025390625,0.6136999130249023,24560.361328125,2.3400509357452393,0.12650756537914276,64,640,None,0.001,0.03794598579406738,0.08856844902038574,1
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.34491175413131714,0.9173296689987183,0.25360000133514404,0,0.12244898080825806,10549.2646484375,1.0674479007720947,33661.96875,3.0986528396606445,0.1330816149711609,64,640,None,0.001,0.06316614151000977,0.08389472961425781,1
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3152928948402405,0.8298608064651489,0.25360000133514404,0,0.12244898080825806,9322.4404296875,0.9433093070983887,25470.642578125,2.4074084758758545,0.13368497788906097,64,640,None,0.001,0.06753230094909668,0.08461117744445801,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3453654944896698,0.906121015548706,0.25360000133514404,0,0.12244898080825806,5411.3515625,0.5475581884384155,30022.240234375,2.982306718826294,0.12690569460391998,64,640,None,0.001,0.07162165641784668,0.08454346656799316,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3160126507282257,0.8369371891021729,0.25360000133514404,0,0.12244898080825806,5381.37451171875,0.5445248484611511,21818.98828125,2.175854444503784,0.12633417546749115,64,640,None,0.001,0.10034966468811035,0.08331584930419922,1
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3481505811214447,0.9189556837081909,0.25360000133514404,0,0.12244898080825806,6552.5869140625,0.6630362868309021,30412.251953125,3.0040268898010254,0.12709841132164001,64,640,None,0.001,0.13992857933044434,0.08142709732055664,1
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.32037800550460815,0.8378027081489563,0.25360000133514404,0,0.12244898080825806,6274.419921875,0.6348894238471985,23037.24609375,2.206101417541504,0.12655580043792725,64,640,None,0.001,0.19722747802734375,0.0830843448638916,1
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.34793153405189514,0.893620491027832,0.25360000133514404,0,0.12244898080825806,5660.92626953125,0.5728118419647217,30089.755859375,2.8520474433898926,0.12677428126335144,64,640,None,0.001,0.06302499771118164,0.0842294692993164,1
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2817467749118805,0.7623600363731384,0.25360000133514404,0,0.12244898080825806,3695.24609375,0.37391069531440735,11431.462890625,1.2456588745117188,0.05733690410852432,192,640,None,0.001,0.029559612274169922,0.287717342376709,1
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2826229929924011,0.7628846764564514,0.25360000133514404,0,0.12244898080825806,3417.7705078125,0.34583377838134766,10912.8974609375,1.1544795036315918,0.05582461133599281,192,640,None,0.001,0.06443357467651367,0.29624485969543457,1
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2672111690044403,0.725937008857727,0.25360000133514404,0,0.12244898080825806,3516.27392578125,0.3558010458946228,7701.81396484375,0.8022271394729614,0.056025415658950806,192,640,None,0.001,0.08526968955993652,0.30460238456726074,1
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27605143189430237,0.7626482248306274,0.25360000133514404,0,0.12244898080825806,3389.099609375,0.34293264150619507,10630.8095703125,1.0053151845932007,0.07739558815956116,192,640,None,0.001,0.09389638900756836,0.2941136360168457,1
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2747840881347656,0.7576545476913452,0.25360000133514404,0,0.12244898080825806,2683.343017578125,0.2715193033218384,9182.748046875,0.8610563278198242,0.07256776839494705,192,640,"[93, 98]",0.001,0.06339597702026367,0.2915513515472412,1
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27659907937049866,0.753945529460907,0.25360000133514404,0,0.12244898080825806,2792.7861328125,0.2825935184955597,8564.5380859375,0.7649372220039368,0.07227213680744171,192,640,"[94, 97]",0.001,0.07816004753112793,0.30248594284057617,1
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27447113394737244,0.7426226735115051,0.25360000133514404,0,0.12244898080825806,1719.87451171875,0.17402885854244232,7400.837890625,0.6883619427680969,0.058188121765851974,192,640,"[64, 127]",0.001,0.10454440116882324,0.2995600700378418,1
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26597508788108826,0.7380495071411133,0.25360000133514404,0,0.12244898080825806,1684.5994873046875,0.17045947909355164,6916.34228515625,0.6135730743408203,0.05816171318292618,192,640,"[64, 127]",0.001,0.14371442794799805,0.30106377601623535,1
