dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,2947.4208984375,0.07432085275650024,2001.5927734375,0.020811831578612328,1.3301812032295857e-05,192,640,"[64, 73, 54]",0.001,0.18146324157714844,0.31661486625671387,2
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,2256.833984375,0.05690731853246689,810.3676147460938,0.0073556359857320786,6.923445198481204e-06,192,640,"[64, 72, 55]",0.001,0.246107816696167,0.3392975330352783,2
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32045838236808777,0.9111757874488831,0.3492000102996826,0,0.12244897335767746,13954.3447265625,0.3518665134906769,2659.700927734375,0.024811571463942528,2.2032327251508832e-05,192,640,None,0.001,0.038576364517211914,0.3126347064971924,2
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,9400.322265625,0.23703433573246002,2371.537841796875,0.02085736021399498,2.5447658117627725e-05,192,640,None,0.001,0.07229423522949219,0.33942294120788574,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3195261061191559,0.9070491194725037,0.3492000102996826,0,0.12244897335767746,14901.9580078125,0.37576112151145935,1744.443603515625,0.01713516376912594,1.2011770195385907e-05,192,640,None,0.001,0.038388967514038086,0.3110628128051758,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,5384.45947265625,0.13577212393283844,1432.346923828125,0.015477420762181282,1.2233199413458351e-05,192,640,None,0.001,0.07250571250915527,0.34362173080444336,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3228249251842499,0.921809732913971,0.3492000102996826,0,0.12244897335767746,22255.126953125,0.5611753463745117,4974.7255859375,0.04767138510942459,2.816671440086793e-05,192,640,None,0.001,0.07884812355041504,0.3158752918243408,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,6762.71875,0.1705256998538971,2464.466796875,0.02129070833325386,1.874807639978826e-05,192,640,None,0.001,0.16879510879516602,0.3465747833251953,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.31948310136795044,0.9091575741767883,0.3492000102996826,0,0.12244897335767746,5120.10009765625,0.12910616397857666,3420.168212890625,0.025956012308597565,1.3436180779535789e-05,192,640,None,0.001,0.07700085639953613,0.3136742115020752,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,6621.1474609375,0.16695590317249298,828.2815551757812,0.00876320619136095,9.335844879387878e-06,192,640,None,0.001,0.17339301109313965,0.34311580657958984,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.32205042243003845,0.911639392375946,0.3492000102996826,0,0.12244897335767746,3261.14208984375,0.08223150670528412,2983.8505859375,0.028408071026206017,1.6860500181792304e-05,192,640,None,0.001,0.16971611976623535,0.3097045421600342,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,8962.29296875,0.2259891778230667,1982.595703125,0.016174927353858948,1.2670782780332956e-05,192,640,None,0.001,0.4106926918029785,0.335418701171875,2
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3195834755897522,0.9055291414260864,0.3492000102996826,0,0.12244897335767746,7206.5478515625,0.18171709775924683,3019.121337890625,0.023697515949606895,6.370102255459642e-06,192,640,None,0.001,0.06975722312927246,0.3081626892089844,2
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,1688.3660888671875,0.04257308691740036,7969.3564453125,0.05506855994462967,0.00015640552737750113,320,640,None,0.001,0.04863452911376953,0.6717190742492676,2
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,1504.8082275390625,0.037944573909044266,6018.3955078125,0.04455025866627693,0.00018956419080495834,320,640,None,0.001,0.09077215194702148,0.6708147525787354,2
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,1356.806884765625,0.034212637692689896,6737.93115234375,0.04539629444479942,0.00017896987264975905,320,640,None,0.001,0.15375614166259766,0.7316446304321289,2
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,7504.36376953125,0.1892266869544983,2575.348876953125,0.025620047003030777,1.5248681847879197e-05,320,640,None,0.001,0.10429668426513672,0.6751728057861328,2
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,876.1159057617188,0.02209174819290638,1570.825927734375,0.013974420726299286,7.47266085454612e-06,320,640,"[94, 151, 74]",0.001,0.09589433670043945,0.6758646965026855,2
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,1414.6007080078125,0.03566994145512581,940.4424438476562,0.008855542168021202,6.467344064731151e-06,320,640,"[103, 151, 65]",0.001,0.1486518383026123,0.7398574352264404,2
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,2790.54296875,0.07036508619785309,1341.47021484375,0.012163221836090088,3.4746497021842515e-06,320,640,"[64, 158, 97]",0.001,0.19008994102478027,0.6715939044952393,2
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,540.9258422851562,0.013639744371175766,501.4383850097656,0.004894295707345009,1.6758824585849652e-06,320,640,"[64, 164, 91]",0.001,0.293926477432251,0.7311525344848633,2
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,3575.85791015625,0.09016723930835724,1712.16357421875,0.01655728369951248,1.8392272977507673e-05,320,640,None,0.001,0.06078624725341797,0.6756875514984131,2
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,2895.239013671875,0.0730050578713417,934.6470947265625,0.008014660328626633,5.981536105537089e-06,320,640,None,0.001,0.1159982681274414,0.7457413673400879,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,7766.55126953125,0.19583788514137268,1524.906982421875,0.015317383222281933,9.926937309501227e-06,320,640,None,0.001,0.06210017204284668,0.67665696144104,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,1683.37744140625,0.0424472950398922,611.3235473632812,0.005716672632843256,6.725467301293975e-06,320,640,None,0.001,0.11420583724975586,0.7446150779724121,2
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,10461.55078125,0.26379379630088806,2454.18701171875,0.02400984987616539,1.4870357517793309e-05,320,640,None,0.001,0.14242029190063477,0.6704576015472412,2
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,6662.62841796875,0.16800186038017273,1011.7700805664062,0.01068805530667305,1.0200048564001918e-05,320,640,None,0.001,0.3415110111236572,0.7322654724121094,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,10805.8447265625,0.27247536182403564,1209.7974853515625,0.012144403532147408,6.200292773428373e-06,320,640,None,0.001,0.11947798728942871,0.6779994964599609,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,6227.23046875,0.15702305734157562,429.4823303222656,0.003362369956448674,2.19306866711122e-06,320,640,None,0.001,0.27821779251098633,0.74422287940979,2
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,5138.970703125,0.1295819878578186,1283.045654296875,0.012210344895720482,5.3351463975559454e-06,320,640,None,0.001,0.31424450874328613,0.6729750633239746,2
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,1964.5657958984375,0.04953761398792267,914.8902587890625,0.007599946111440659,4.173554771114141e-06,320,640,None,0.001,0.7799227237701416,0.7694323062896729,2
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.6333295106887817,,0.3492000102996826,0,0.12244897335767746,1336.791259765625,0.03370793163776398,1486.631591796875,0.013238390907645226,1.2137456906202715e-05,320,640,None,0.001,0.09947061538696289,0.6843035221099854,2
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.330376535654068,0.9422717690467834,0.34439998865127563,0,0.12244897335767746,1277.4566650390625,0.03218204528093338,12702.96484375,0.16527165472507477,0.00021284738613758236,64,640,None,0.001,0.033033132553100586,0.19945764541625977,3
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3214399218559265,0.9259014129638672,0.34439998865127563,0,0.12244897335767746,2567.36962890625,0.064677894115448,9999.2861328125,0.10385996103286743,4.743811587104574e-05,64,640,None,0.001,0.07574677467346191,0.10147738456726074,3
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3212810456752777,0.9239769577980042,0.34439998865127563,0,0.12244897335767746,2662.600341796875,0.06707697361707687,4874.349609375,0.06524018198251724,3.694355837069452e-05,64,640,None,0.001,0.07147932052612305,0.1035768985748291,3
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,6323.5986328125,0.1593058705329895,15080.126953125,0.1368875503540039,0.0002296610182384029,64,640,None,0.001,0.10747337341308594,0.10016846656799316,3
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,7200.12353515625,0.1813875287771225,17967.46484375,0.18333697319030762,0.0003675567568279803,64,640,"[24, 39]",0.001,0.06868314743041992,0.10246515274047852,3
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,6760.92431640625,0.17032310366630554,6421.82275390625,0.048643480986356735,0.00012549772509373724,64,640,"[20, 30, 13]",0.001,0.10796928405761719,0.10141801834106445,3
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,5348.0302734375,0.1347290724515915,23722.05078125,0.19369938969612122,0.00027397656231187284,64,640,"[24, 39]",0.001,0.11667490005493164,0.09916877746582031,3
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2573.361328125,0.06482884287834167,5688.5732421875,0.04590209946036339,0.00010810613457579166,64,640,"[20, 30, 13]",0.001,0.25742006301879883,0.10055303573608398,3
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3286024332046509,0.9506961703300476,0.34439998865127563,0,0.12244897335767746,13201.451171875,0.33257466554641724,17829.708984375,0.13883276283740997,0.0002609689545352012,64,640,None,0.001,0.0351102352142334,0.10684347152709961,3
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.32972779870033264,0.9422485828399658,0.34439998865127563,0,0.12244897335767746,5309.283203125,0.1337529569864273,10675.9970703125,0.08887873589992523,0.00017794867744669318,64,640,None,0.001,0.04309725761413574,0.10692095756530762,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3301514685153961,0.941504716873169,0.34439998865127563,0,0.12244897335767746,12992.369140625,0.32730740308761597,12941.998046875,0.11043905466794968,0.0003310639294795692,64,640,None,0.001,0.03486895561218262,0.10811233520507812,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3284832835197449,0.942686140537262,0.34439998865127563,0,0.12244897335767746,9609.8857421875,0.24209493398666382,12830.0888671875,0.10510878264904022,0.00020135691738687456,64,640,None,0.001,0.04310131072998047,0.10647082328796387,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.34063708782196045,0.9642147421836853,0.34439998865127563,0,0.12244897335767746,10735.9609375,0.27046334743499756,25310.115234375,0.1884809136390686,0.0003918910806532949,64,640,None,0.001,0.07044148445129395,0.10241842269897461,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,10761.8154296875,0.27111467719078064,11829.9091796875,0.12436027079820633,0.0002881220425479114,64,640,None,0.001,0.07896566390991211,0.10400247573852539,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.33020442724227905,0.9454834461212158,0.34439998865127563,0,0.12244897335767746,5929.43212890625,0.14937591552734375,15600.74609375,0.15526045858860016,0.00014342294889502227,64,640,None,0.001,0.08009672164916992,0.10136532783508301,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.32918497920036316,0.9374203681945801,0.34439998865127563,0,0.12244897335767746,4185.1171875,0.10543264448642731,4207.10791015625,0.03583787381649017,3.530400135787204e-05,64,640,None,0.001,0.11762738227844238,0.10046792030334473,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3291187882423401,0.9318188428878784,0.34439998865127563,0,0.12244897335767746,9570.7919921875,0.24111007153987885,7899.86376953125,0.1094125509262085,8.160393917933106e-05,64,640,None,0.001,0.15802383422851562,0.09781026840209961,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.32690778374671936,0.9361116886138916,0.34439998865127563,0,0.12244897335767746,3814.51025390625,0.0960962101817131,3415.62548828125,0.041991714388132095,7.16423019184731e-05,64,640,None,0.001,0.24402999877929688,0.0997166633605957,3
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.32611343264579773,0.9363459944725037,0.34439998865127563,0,0.12244897335767746,16271.50390625,0.4099162817001343,6189.5537109375,0.056850749999284744,0.0001151260657934472,64,640,None,0.001,0.07628130912780762,0.10329890251159668,3
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3149261176586151,0.8867297172546387,0.34439998865127563,0,0.12244897335767746,2490.888427734375,0.0627511590719223,10499.56640625,0.09188351780176163,0.0001176478763227351,192,640,None,0.001,0.03700757026672363,0.3480978012084961,3
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3113912045955658,0.887384831905365,0.34439998865127563,0,0.12244897335767746,922.690673828125,0.02324468269944191,8037.1220703125,0.0648951604962349,0.00017751460836734623,192,640,None,0.001,0.0804290771484375,0.34195494651794434,3
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.31055712699890137,0.8802573084831238,0.34439998865127563,0,0.12244897335767746,2018.1778564453125,0.05084250122308731,6614.63330078125,0.05156354606151581,0.00015415844973176718,192,640,None,0.001,0.1004025936126709,0.3837852478027344,3
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,4715.38818359375,0.1187913790345192,6010.36279296875,0.052124857902526855,4.0712664485909045e-05,192,640,None,0.001,0.1092844009399414,0.34172677993774414,3
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2469.796630859375,0.062219809740781784,2559.64306640625,0.024841390550136566,2.21672271436546e-05,192,640,"[56, 91, 44]",0.001,0.09583783149719238,0.3499183654785156,3
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2918.547607421875,0.07352486997842789,1175.1473388671875,0.012258232571184635,1.4936825209588278e-05,192,640,"[62, 90, 39]",0.001,0.11591815948486328,0.3841221332550049,3
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,3601.43408203125,0.09072833508253098,2440.059326171875,0.02035064809024334,8.003084076335654e-06,192,640,"[64, 73, 54]",0.001,0.19508695602416992,0.3434436321258545,3
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2728.087890625,0.06872675567865372,2056.189453125,0.020276283845305443,1.1450581951066852e-05,192,640,"[64, 72, 55]",0.001,0.26630473136901855,0.37517380714416504,3
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.31737542152404785,0.914483904838562,0.34439998865127563,0,0.12244897335767746,4823.01171875,0.12150266766548157,5743.779296875,0.05061662197113037,1.8910892322310247e-05,192,640,None,0.001,0.041001319885253906,0.3501441478729248,3
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,9630.435546875,0.24261263012886047,1555.9354248046875,0.01113300770521164,8.429170520685147e-06,192,640,None,0.001,0.07875680923461914,0.384490966796875,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.31905680894851685,0.9133201837539673,0.34439998865127563,0,0.12244897335767746,11624.99609375,0.29286015033721924,2712.715576171875,0.024034637957811356,2.2901784177520312e-05,192,640,None,0.001,0.041762351989746094,0.34790849685668945,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,15283.76953125,0.3850330114364624,928.0304565429688,0.008006858639419079,6.898702849866822e-06,192,640,None,0.001,0.07775592803955078,0.3890097141265869,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3190435767173767,0.9128336906433105,0.34439998865127563,0,0.12244897335767746,7919.34033203125,0.1995062381029129,3458.49951171875,0.034160587936639786,3.5498345823725685e-05,192,640,None,0.001,0.08612489700317383,0.3468918800354004,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,4239.7705078125,0.10680948942899704,1969.8829345703125,0.01910983957350254,2.5742387151694857e-05,192,640,None,0.001,0.18233489990234375,0.3885765075683594,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3193480968475342,0.9091275930404663,0.34439998865127563,0,0.12244897335767746,7773.74072265625,0.19583825767040253,2976.9677734375,0.026304230093955994,1.4242100405681413e-05,192,640,None,0.001,0.09469246864318848,0.3434453010559082,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2121.990478515625,0.053457777947187424,1327.4765625,0.014611940830945969,4.522435847320594e-05,192,640,None,0.001,0.18762755393981934,0.38037848472595215,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3187655508518219,0.9084773063659668,0.34439998865127563,0,0.12244897335767746,3131.913330078125,0.0789000391960144,1979.2744140625,0.018593067303299904,6.517466772493208e-06,192,640,None,0.001,0.18396496772766113,0.34096860885620117,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,3336.980712890625,0.08406615257263184,1430.3209228515625,0.014189641922712326,2.057096571661532e-05,192,640,None,0.001,0.44534969329833984,0.38523316383361816,3
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,4371.1025390625,0.11011803895235062,4490.50341796875,0.034436874091625214,1.8581253243610263e-05,192,640,None,0.001,0.07497358322143555,0.34160709381103516,3
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2682.269287109375,0.06757248193025589,10290.2216796875,0.08498138934373856,0.00027329896693117917,320,640,None,0.001,0.05326414108276367,0.7331891059875488,3
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,1154.3006591796875,0.029079465195536613,7474.07421875,0.05860808491706848,0.000274080055532977,320,640,None,0.001,0.09828877449035645,0.7346439361572266,3
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2437.133544921875,0.06139695271849632,6085.03662109375,0.04763909429311752,0.00019553411402739584,320,640,None,0.001,0.16637039184570312,0.8023922443389893,3
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,3030.748779296875,0.07635147124528885,2910.348388671875,0.025511667132377625,2.5701587219373323e-05,320,640,None,0.001,0.11721229553222656,0.735109806060791,3
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,4007.388671875,0.10095526278018951,1842.505615234375,0.01984705775976181,1.727251583361067e-05,320,640,"[94, 151, 74]",0.001,0.10219502449035645,0.7400064468383789,3
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,1047.2906494140625,0.026383640244603157,836.5169067382812,0.007830857299268246,1.1276952136540785e-05,320,640,"[103, 151, 65]",0.001,0.16435837745666504,0.8129997253417969,3
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,836.123046875,0.021063845604658127,993.0670166015625,0.008001895621418953,5.092729679745389e-06,320,640,"[64, 158, 97]",0.001,0.2044074535369873,0.7353329658508301,3
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,722.2730712890625,0.018195705488324165,788.2730102539062,0.009371713735163212,9.593751201464329e-06,320,640,"[64, 164, 91]",0.001,0.32190942764282227,0.7986671924591064,3
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,13207.8173828125,0.3327350318431854,3475.4794921875,0.02944537252187729,5.525649612536654e-05,320,640,None,0.001,0.06607723236083984,0.7423784732818604,3
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2152.182373046875,0.05421838164329529,1057.3353271484375,0.008939960040152073,4.885544512944762e-06,320,640,None,0.001,0.12564682960510254,0.8102250099182129,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,8774.17578125,0.2210415005683899,1462.34619140625,0.015163304284214973,3.833902155747637e-05,320,640,None,0.001,0.06542134284973145,0.7374556064605713,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,6061.53125,0.15270379185676575,662.0823364257812,0.00614443514496088,6.583882168342825e-06,320,640,None,0.001,0.1247248649597168,0.8103475570678711,3
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,7802.85302734375,0.19657166302204132,2159.94091796875,0.017756780609488487,2.5356501282658428e-05,320,640,None,0.001,0.15634870529174805,0.7344655990600586,3
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,5723.845703125,0.14419673383235931,2326.43115234375,0.0211530402302742,2.839317312464118e-05,320,640,None,0.001,0.37174558639526367,0.8048994541168213,3
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,5108.29443359375,0.12868958711624146,1622.87158203125,0.01609070599079132,7.3145306487276684e-06,320,640,None,0.001,0.12918567657470703,0.7363014221191406,3
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.34439998865127563,0,0.12244897335767746,2365.825439453125,0.05960053950548172,669.9330444335938,0.005547535140067339,2.1125465536897536e-06,320,640,None,0.001,0.30141782760620117,0.8052651882171631,3
