dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.981538772583008,5.731279373168945,1163361.125,72217.40625,93.91392517089844,333.26324462890625,0.0359598770737648,889982080.0,1163530.625,3.5345172364031896e-05,40,80,"[8, 21, 10]",16.0,0.014156103134155273,0.0012171268463134766,5
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.743511199951172,5.7176103591918945,1215642.625,75462.671875,93.91392517089844,812.3203125,0.08765124529600143,929906048.0,1215721.625,0.0008598423446528614,40,80,None,16.0,0.004266023635864258,0.002457857131958008,5
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.69158935546875,5.713855743408203,1269073.5,78779.265625,93.91392517089844,2412.265869140625,0.2602890729904175,970877888.0,1269299.875,0.00022936545428819954,40,80,None,16.0,0.0013320446014404297,0.0016236305236816406,5
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.58138084411621,5.7064056396484375,1323653.25,82167.1953125,93.91392517089844,4562.9658203125,0.4923545718193054,1012582912.0,1323766.5,0.000316475925501436,40,80,None,16.0,0.0008456707000732422,0.0016660690307617188,5
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.44603157043457,5.698223114013672,1379382.375,85626.4375,93.91392517089844,1111.985107421875,0.11998576670885086,1055222400.0,1379419.875,7.414638093905523e-05,40,80,None,16.0,0.0015559196472167969,0.0014042854309082031,5
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,17.64320945739746,5.710759162902832,1436260.375,89157.03125,93.91392517089844,4189.3720703125,0.45204296708106995,1098768768.0,1436519.25,0.00041912173037417233,40,80,None,16.0,0.0009019374847412109,0.0016770362854003906,5
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,18.417701721191406,5.7593770027160645,1494287.75,92758.9375,93.91392517089844,1986.6273193359375,0.21436169743537903,1143042432.0,1494488.875,0.0008016024949029088,40,80,None,16.0,0.0057070255279541016,0.0016210079193115234,5
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.297496795654297,5.689919471740723,1553463.875,96432.171875,93.91392517089844,2807.100830078125,0.30289268493652344,1188430592.0,1553674.25,0.0006452852976508439,40,80,None,16.0,0.005460977554321289,0.0016410350799560547,5
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.341821670532227,5.692338943481445,1613789.25,100176.7421875,93.91392517089844,1816.79296875,0.1960361748933792,1234526720.0,1613927.5,9.068341023521498e-05,40,80,None,16.0,0.011114120483398438,0.0013959407806396484,5
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,18.677474975585938,5.774649620056152,1675264.0,103992.640625,93.91392517089844,1655.64794921875,0.17864824831485748,1281492224.0,1675405.625,0.00014753753202967346,40,80,None,16.0,0.009751081466674805,0.0017001628875732422,5
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,18.00062370300293,5.732848644256592,1737887.625,107879.8671875,93.91392517089844,3736.289794921875,0.40315431356430054,1329344256.0,1737962.625,6.454509275499731e-05,40,80,None,16.0,0.020838022232055664,0.002692699432373047,5
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.257699966430664,5.6872711181640625,1801660.25,111838.421875,93.91392517089844,4323.94921875,0.4665641486644745,1378189440.0,1801800.0,6.075876081013121e-05,40,80,None,16.0,0.000782012939453125,0.0018188953399658203,5
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.968576431274414,6.169885158538818,21.653804779052734,5.962961196899414,95.92967987060547,2611.2353515625,0.2702864706516266,363.3455810546875,0.6467416882514954,0.0013793130638077855,8,80,None,16.0,0.0002810955047607422,0.0009150505065917969,6
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,26.275554656982422,6.250016212463379,581.6943969726562,40.73856735229492,95.92967987060547,804.8292236328125,0.08330710977315903,485763.125,575.4842529296875,0.0007119312067516148,8,80,None,16.0,0.0024750232696533203,0.0014829635620117188,6
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.949190139770508,6.168481826782227,2293.376220703125,147.03988647460938,95.92967987060547,2507.281494140625,0.2595263123512268,1943542.125,2304.22900390625,0.0003197863698005676,8,80,None,16.0,0.0018949508666992188,0.0009920597076416016,6
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.723365783691406,6.0306220054626465,5156.69873046875,324.86688232421875,95.92967987060547,4134.04248046875,0.42791080474853516,4367833.5,5180.537109375,0.0019125521648675203,8,80,None,16.0,0.0008409023284912109,0.0009570121765136719,6
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,25.447938919067383,6.199599266052246,9171.66015625,574.219482421875,95.92967987060547,2355.826904296875,0.24384939670562744,7773162.5,9216.1767578125,0.0014505470171570778,8,80,"[3, 4]",16.0,0.0009000301361083984,0.0009369850158691406,6
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,25.461360931396484,6.200281620025635,14338.265625,895.0978393554688,95.92967987060547,4383.54296875,0.4537363648414612,12161649.0,14403.51953125,0.00138818786945194,8,80,"[3, 4]",16.0,0.0009701251983642578,0.0007112026214599609,6
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,26.06220245361328,6.23789119720459,20656.509765625,1287.501953125,95.92967987060547,2076.9501953125,0.21498313546180725,17503214.0,20726.4375,0.0023426117841154337,8,80,"[3, 4]",16.0,0.0028002262115478516,0.0008568763732910156,6
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,25.45920181274414,6.200671672821045,28126.3984375,1751.431640625,95.92967987060547,2208.661376953125,0.22861643135547638,23841316.0,28207.64453125,0.0015418770490214229,8,80,"[3, 4]",16.0,0.0036928653717041016,0.0023398399353027344,6
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,25.4642391204834,6.200899124145508,36747.92578125,2286.886962890625,95.92967987060547,6692.33349609375,0.6927170753479004,31126640.0,36866.78515625,0.002922662766650319,8,80,None,16.0,0.00039696693420410156,0.0009284019470214844,6
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,25.631975173950195,6.2111945152282715,46521.09765625,2893.8681640625,95.92967987060547,6370.14453125,0.6593676209449768,39352872.0,46651.671875,0.0017255174461752176,8,80,None,16.0,0.0009729862213134766,0.00090789794921875,6
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,25.064882278442383,6.17562198638916,57445.91015625,3572.375,95.92967987060547,8920.5849609375,0.9233612418174744,48592928.0,57596.14453125,0.001234251307323575,8,80,None,16.0,0.0007648468017578125,0.0008878707885742188,6
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,23.50354766845703,6.078436851501465,69522.359375,4322.40771484375,95.92967987060547,6427.83642578125,0.6653392314910889,58848880.0,69653.234375,0.0020660541485995054,8,80,None,16.0,0.0008108615875244141,0.0013320446014404297,6
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,23.65689468383789,6.087943077087402,82750.4453125,5143.96484375,95.92967987060547,7971.83154296875,0.8251566886901855,69814688.0,82825.5078125,0.00430388655513525,8,80,None,16.0,0.0003483295440673828,0.0008859634399414062,6
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,24.208091735839844,6.122442245483398,97130.171875,6037.04931640625,95.92967987060547,2668.7041015625,0.27623501420021057,82207496.0,97301.140625,0.0024759951047599316,8,80,None,16.0,0.0015110969543457031,0.0009479522705078125,6
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.165136337280273,6.119745254516602,112661.546875,7001.65869140625,95.92967987060547,6788.2158203125,0.7026417255401611,95401288.0,112832.265625,0.0020001609809696674,8,80,None,16.0,0.0028350353240966797,0.001123189926147461,6
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,25.20543670654297,6.184307098388672,129344.5546875,8037.79248046875,95.92967987060547,4557.2353515625,0.4717150926589966,109484304.0,129507.8515625,0.001745843212120235,8,80,None,16.0,0.0039250850677490234,0.0038061141967773438,6
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,24.793989181518555,6.15897798538208,147179.203125,9145.453125,95.92967987060547,4749.767578125,0.49164390563964844,124566896.0,147401.78125,0.001251912210136652,8,80,None,16.0,0.0037078857421875,0.0009951591491699219,6
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,24.066932678222656,6.113647937774658,166165.484375,10324.6396484375,95.92967987060547,4477.13330078125,0.46342381834983826,140673264.0,166379.90625,0.0018721440574154258,8,80,None,16.0,0.010476827621459961,0.0009138584136962891,6
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.15253448486328,5.994916915893555,186303.4375,11575.3525390625,95.92967987060547,8109.32177734375,0.8393881916999817,157527776.0,186656.1875,0.0019068756373599172,8,80,None,16.0,0.0005872249603271484,0.00042700767517089844,6
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.72722053527832,5.779991626739502,207593.015625,12897.58984375,95.92967987060547,1982.6116943359375,0.20521825551986694,175650512.0,207792.03125,0.00028255346114747226,24,80,None,16.0,0.0005321502685546875,0.0010349750518798828,6
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,20.491117477416992,5.890244007110596,230034.1875,14291.3515625,95.92967987060547,631.6718139648438,0.06538374722003937,194702288.0,230276.9375,6.376912642735988e-05,24,80,None,16.0,0.0037589073181152344,0.0010318756103515625,6
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.05338478088379,5.925486087799072,253627.078125,15756.6416015625,95.92967987060547,1247.856689453125,0.129164457321167,214689600.0,253933.546875,2.5775621907087043e-05,24,80,None,16.0,0.005491971969604492,0.004788875579833984,6
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,23.138185501098633,6.0557966232299805,278371.5625,17293.455078125,95.92967987060547,2258.336181640625,0.23375822603702545,235629248.0,278706.75,0.00034800279536284506,24,80,None,16.0,0.0007128715515136719,0.002880096435546875,6
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.320331573486328,6.129521369934082,304267.71875,18901.796875,95.92967987060547,862.8729248046875,0.08931515365839005,257502592.0,304610.1875,0.0004798567097168416,24,80,"[9, 14]",16.0,0.00040602684020996094,0.0006461143493652344,6
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.60462760925293,6.147172451019287,331315.46875,20581.662109375,95.92967987060547,2817.31640625,0.291617751121521,280418528.0,331707.4375,0.00038029186544008553,24,80,"[10, 13]",16.0,0.0009567737579345703,0.0010492801666259766,6
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.812076568603516,6.160018444061279,359514.90625,22333.052734375,95.92967987060547,526.0820922851562,0.054454255849123,304243584.0,359898.90625,0.00042830189340747893,24,80,"[8, 15]",16.0,0.003339052200317383,0.0010559558868408203,6
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.926496505737305,6.0421061515808105,388865.90625,24155.970703125,95.92967987060547,2049.015380859375,0.2120916247367859,329096896.0,389260.6875,0.00025829626247286797,24,80,"[8, 9, 6]",16.0,0.010051250457763672,0.0011942386627197266,6
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.52094078063965,6.017052173614502,419368.625,26050.412109375,95.92967987060547,2595.721435546875,0.2686806619167328,354819936.0,419762.28125,0.00044527321006171405,24,80,None,16.0,0.00019788742065429688,0.000881195068359375,6
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,23.39560890197754,6.071579933166504,451022.96875,28016.380859375,95.92967987060547,3139.474365234375,0.3249640166759491,381595008.0,451413.53125,0.0004034907906316221,24,80,None,16.0,0.0012547969818115234,0.0008511543273925781,6
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.576515197753906,6.144922733306885,483828.9375,30053.87890625,95.92967987060547,2000.414306640625,0.20706097781658173,409369664.0,484233.71875,0.0003919803712051362,24,80,None,16.0,0.00019621849060058594,0.0008921623229980469,6
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.300928115844727,6.003391265869141,517786.5625,32162.896484375,95.92967987060547,5039.3525390625,0.5216186046600342,438144032.0,518226.03125,0.0003560821060091257,24,80,None,16.0,0.0010149478912353516,0.0008749961853027344,6
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,22.657276153564453,6.0256428718566895,552895.8125,34343.44140625,95.92967987060547,3075.578369140625,0.3183501958847046,467890752.0,553430.3125,0.0004353381518740207,24,80,None,16.0,0.00042510032653808594,0.0008788108825683594,6
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,22.74187469482422,6.030712604522705,589156.6875,36595.51171875,95.92967987060547,1710.046875,0.1770053207874298,498539456.0,589621.8125,0.0003706547722686082,24,80,None,16.0,0.002129077911376953,0.0010800361633300781,6
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.998088836669922,6.046842098236084,626569.25,38919.10546875,95.92967987060547,1484.5264892578125,0.15366192162036896,530149440.0,627098.9375,0.00018488982459530234,24,80,None,16.0,0.003899097442626953,0.0011179447174072266,6
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.39080810546875,6.008952617645264,665133.375,41314.23046875,95.92967987060547,2961.383544921875,0.3065299987792969,562773696.0,665641.5625,0.00016126371338032186,24,80,None,16.0,0.007834196090698242,0.0011031627655029297,6
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,22.862348556518555,6.038463592529297,704849.25,43780.87890625,95.92967987060547,14569.1865234375,1.508042573928833,596294784.0,705303.0,0.0002519603003747761,24,80,None,16.0,0.005700826644897461,0.00109100341796875,6
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,24.004873275756836,6.10933256149292,745716.6875,46319.0546875,95.92967987060547,3357.116455078125,0.34749191999435425,630948032.0,746259.0625,0.0006158609176054597,24,80,None,16.0,0.012296915054321289,0.0010349750518798828,6
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.008987426757812,5.985470771789551,787735.875,48928.74609375,95.92967987060547,3865.28564453125,0.4000920355319977,666550528.0,788335.4375,0.0003143998619634658,24,80,None,16.0,0.0005431175231933594,0.0010340213775634766,6
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,20.03565216064453,5.862137794494629,830906.625,51609.9765625,95.92967987060547,501.3221435546875,0.05189137905836105,702952640.0,831435.8125,5.6744473113212734e-05,40,80,None,16.0,0.0007562637329101562,0.001283884048461914,6
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,20.835346221923828,5.911818981170654,875228.9375,54362.72265625,95.92967987060547,532.4182739257812,0.055110108107328415,740370560.0,875707.25,2.167684942833148e-05,40,80,None,16.0,0.005569934844970703,0.0016858577728271484,6
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,20.438282012939453,5.8872904777526855,920702.9375,57187.00390625,95.92967987060547,1091.404541015625,0.1129702478647232,778965568.0,921277.9375,1.4789891793043353e-05,40,80,None,16.0,0.009257078170776367,0.0012791156768798828,6
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.556652069091797,6.019499778747559,967328.6875,60082.8046875,95.92967987060547,2360.71875,0.24435575306415558,818469760.0,968028.125,5.663794945576228e-05,40,80,None,16.0,0.0008749961853027344,0.001323699951171875,6
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.95856285095215,6.168983459472656,1015106.0625,63050.13671875,95.92967987060547,443.8939514160156,0.04594704136252403,858758912.0,1015746.3125,0.00041440530912950635,40,80,"[15, 24]",16.0,0.0005009174346923828,0.0009491443634033203,6
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.386571884155273,5.946422100067139,1064035.0,66088.9921875,95.92967987060547,929.2833862304688,0.0961892381310463,900197952.0,1064669.125,5.704967770725489e-05,40,80,"[13, 18, 8]",16.0,0.0021190643310546875,0.0016598701477050781,6
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.66655158996582,5.963740348815918,1114115.75,69199.3828125,95.92967987060547,826.60400390625,0.08556099236011505,942496832.0,1114732.0,2.118814882123843e-05,40,80,"[8, 20, 11]",16.0,0.007543802261352539,0.001194000244140625,6
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.61324119567871,5.960521697998047,1165348.0,72381.3046875,95.92967987060547,473.97711181640625,0.049060918390750885,985887104.0,1166057.5,1.1420749615353998e-05,40,80,"[8, 21, 10]",16.0,0.01591181755065918,0.001293182373046875,6
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,23.279743194580078,6.063900470733643,1217732.0,75634.734375,95.92967987060547,3328.510009765625,0.3445309102535248,1030029440.0,1218347.375,0.00021235087478999048,40,80,None,16.0,0.00039386749267578125,0.0013692378997802734,6
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.440675735473633,6.0117292404174805,1271267.75,78959.6953125,95.92967987060547,6365.99169921875,0.6589377522468567,1075365888.0,1271929.375,0.0001311951782554388,40,80,None,16.0,0.002173185348510742,0.001416921615600586,6
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,23.455106735229492,6.074805736541748,1325955.125,82356.1875,95.92967987060547,541.97607421875,0.05609942600131035,1121565568.0,1326625.75,0.00010773610119940713,40,80,None,16.0,0.0007359981536865234,0.0014462471008300781,6
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.122400283813477,5.9924235343933105,1381794.125,85824.203125,95.92967987060547,5595.24951171875,0.5791589617729187,1168952704.0,1382575.0,2.09504651138559e-05,40,80,None,16.0,0.003885984420776367,0.001984119415283203,6
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,23.816572189331055,6.097930431365967,1438784.625,89363.7578125,95.92967987060547,5379.556640625,0.5568327903747559,1217041024.0,1439437.75,0.00041744933696463704,40,80,None,16.0,0.0008990764617919922,0.0014078617095947266,6
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,23.59868812561035,6.083951473236084,1496926.75,92974.8125,95.92967987060547,2477.715087890625,0.25646594166755676,1266184576.0,1497676.75,0.0004973795148544014,40,80,None,16.0,0.0024619102478027344,0.0012919902801513672,6
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.550437927246094,5.9566330909729,1556220.75,96657.4140625,95.92967987060547,5126.12109375,0.5305998921394348,1316419712.0,1556924.375,0.00012410663475748152,40,80,None,16.0,0.005120992660522461,0.00189971923828125,6
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.90397834777832,5.978556156158447,1616666.25,100411.546875,95.92967987060547,1405.6181640625,0.14549419283866882,1367541888.0,1617485.875,4.670892303693108e-05,40,80,None,16.0,0.01249384880065918,0.0013611316680908203,6
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,22.434226989746094,6.011780261993408,1678263.375,104237.1875,95.92967987060547,1149.1339111328125,0.11894575506448746,1419594496.0,1679110.0,0.00016704430163372308,40,80,None,16.0,0.011289119720458984,0.0012829303741455078,6
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,21.677425384521484,5.964659214019775,1741012.125,108134.359375,95.92967987060547,1850.9139404296875,0.19158634543418884,1472745088.0,1741868.125,0.00027009655605070293,40,80,None,16.0,0.01941704750061035,0.0014328956604003906,6
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.736839294433594,5.968289375305176,1804912.625,112103.0546875,95.92967987060547,2726.492431640625,0.2822166383266449,1526712320.0,1805703.5,6.706923159072176e-05,40,80,None,16.0,0.001493215560913086,0.0015041828155517578,6
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.741474151611328,5.657162189483643,13.568883895874023,5.459320068359375,91.27313232421875,1995.4234619140625,0.1918124109506607,839.0629272460938,1.2324222326278687,0.001773775089532137,8,80,None,16.0,0.00020813941955566406,0.0004680156707763672,7
Energy,srf,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.895917892456055,5.541832447052002,595.4351806640625,41.608001708984375,91.27313232421875,568.9627075195312,0.05469220504164696,528102.375,590.77783203125,0.0008412316092289984,8,80,None,16.0,0.003368854522705078,0.0004971027374267578,7
Energy,srf,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.434635162353516,5.699711322784424,2348.5634765625,150.5205841064453,91.27313232421875,2547.244384765625,0.2448568493127823,2096867.0,2348.02783203125,0.0005836035124957561,8,80,None,16.0,0.00261688232421875,0.0006630420684814453,7
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,14.932212829589844,5.54424524307251,5272.95556640625,332.19720458984375,91.27313232421875,2334.990234375,0.22445367276668549,4755682.0,5273.70263671875,0.0013650823384523392,8,80,None,16.0,0.0003788471221923828,0.0009539127349853516,7
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.499584197998047,5.641754627227783,9368.609375,586.6376953125,91.27313232421875,2821.391845703125,0.27120959758758545,8449274.0,9394.513671875,0.0016740472055971622,8,80,"[3, 4]",16.0,0.0003108978271484375,0.0014688968658447266,7
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.093812942504883,5.616589546203613,14635.5283203125,913.84228515625,91.27313232421875,4006.976318359375,0.38517528772354126,13199117.0,14652.5205078125,0.0009496412239968777,8,80,"[3, 4]",16.0,0.0011639595031738281,0.0009021759033203125,7
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,20.831878662109375,5.911421775817871,21073.708984375,1313.8106689453125,91.27313232421875,6202.09619140625,0.5961837768554688,18962906.0,21149.21484375,0.0013761413283646107,8,80,"[3, 4]",16.0,0.0031528472900390625,0.001255035400390625,7
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.10816764831543,5.679560661315918,28683.15234375,1786.5430908203125,91.27313232421875,1062.2208251953125,0.1021072193980217,25855774.0,28721.982421875,0.0008124050800688565,8,80,"[3, 4]",16.0,0.00450587272644043,0.0009200572967529297,7
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,22.278593063354492,6.000855922698975,37463.859375,2332.039306640625,91.27313232421875,52730.6015625,5.068790912628174,33718424.0,37532.625,0.0011989783961325884,8,80,None,16.0,0.0004019737243652344,0.0013790130615234375,7
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,15.997467041015625,5.61043119430542,47415.82421875,2950.299560546875,91.27313232421875,6379.2568359375,0.6132135391235352,42801912.0,47463.90234375,0.0006165805389173329,8,80,None,16.0,0.0010459423065185547,0.0013461112976074219,7
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,21.697355270385742,5.965648651123047,58539.05859375,3641.323974609375,91.27313232421875,9575.16015625,0.9204235076904297,52599432.0,58535.4296875,0.001338657340966165,8,80,None,16.0,0.00031304359436035156,0.0014307498931884766,7
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.861648559570312,5.7264604568481445,70833.5390625,4405.11181640625,91.27313232421875,7880.19287109375,0.7574927806854248,63883512.0,70914.703125,0.0011909225722774863,8,80,None,16.0,0.0010340213775634766,0.0009000301361083984,7
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,22.271806716918945,6.00139045715332,84299.296875,5241.66259765625,91.27313232421875,8852.2177734375,0.8509297966957092,75918528.0,84451.703125,0.001912936451844871,8,80,None,16.0,0.0005512237548828125,0.0013320446014404297,7
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,95.82131958007812,1.4142135381698608,16.86557388305664,5.664569854736328,98936.296875,6150.97802734375,91.27313232421875,5433.2978515625,0.5222821235656738,89255952.0,99015.796875,0.0015587212983518839,8,80,None,16.0,0.0017521381378173828,0.0015897750854492188,7
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,95.82131958007812,1.4142135381698608,17.613874435424805,5.710887432098389,114744.5703125,7133.05810546875,91.27313232421875,9794.8984375,0.9415460824966431,103519032.0,114858.1484375,0.0012881425209343433,8,80,None,16.0,0.0032460689544677734,0.0010631084442138672,7
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,95.82131958007812,1.4142135381698608,16.68477439880371,5.6532721519470215,131724.109375,8187.90087890625,91.27313232421875,4330.9453125,0.4163171947002411,118887784.0,131833.59375,0.0007847376400604844,8,80,None,16.0,0.005646944046020508,0.0004649162292480469,7
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,95.82131958007812,1.4142135381698608,17.63787078857422,5.712728023529053,149874.90625,9315.5087890625,91.27313232421875,15991.826171875,1.5372329950332642,135239488.0,149986.796875,0.0014012157917022705,8,80,None,16.0,0.004160165786743164,0.0014798641204833984,7
