dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,28.1054630279541,3.090951681137085,24.159469604492188,3.030164957046509,37.27737045288086,49694.77734375,0.6512612104415894,24204.44921875,3.371283531188965,0.3715464174747467,16,160,None,32.0,0.003362894058227539,0.008234024047851562,0
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,27.655784606933594,3.0839319229125977,24.159469604492188,3.030164957046509,37.27737045288086,43908.31640625,0.5754283666610718,19092.072265625,3.046640157699585,0.38954871892929077,16,160,None,32.0,0.01689600944519043,0.007687807083129883,0
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.44749450683594,1.4142135381698608,29.0035400390625,3.1049745082855225,24.159469604492188,3.030164957046509,37.27737045288086,58451.9140625,0.7660254836082458,26747.2734375,4.0622124671936035,0.40514910221099854,16,160,None,32.0,0.004663944244384766,0.007407665252685547,0
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.44749450683594,1.4142135381698608,28.388368606567383,3.09537672996521,24.159469604492188,3.030164957046509,37.27737045288086,74816.8671875,0.9804918766021729,25338.619140625,3.889089584350586,0.41141971945762634,16,160,None,32.0,0.02784109115600586,0.008090019226074219,0
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,28.157438278198242,3.0917625427246094,24.159469604492188,3.030164957046509,37.27737045288086,41235.3359375,0.540398359298706,24247.349609375,3.4809696674346924,0.37578245997428894,16,160,None,32.0,0.06382274627685547,0.007414102554321289,0
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,27.898595809936523,3.087721824645996,24.159469604492188,3.030164957046509,37.27737045288086,37590.12109375,0.49262699484825134,21943.51171875,3.427361249923706,0.3888894319534302,16,160,None,32.0,0.12428474426269531,0.007646322250366211,0
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.44749450683594,1.4142135381698608,29.483701705932617,3.112482786178589,24.159469604492188,3.030164957046509,37.27737045288086,48349.28515625,0.633628249168396,28974.177734375,4.850674152374268,0.3960697650909424,16,160,None,32.0,0.12469816207885742,0.0075228214263916016,0
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.44749450683594,1.4142135381698608,29.01698112487793,3.1051948070526123,24.159469604492188,3.030164957046509,37.27737045288086,42478.05859375,0.5566844940185547,31206.8984375,4.56803560256958,0.3923601806163788,16,160,None,32.0,0.25472593307495117,0.0074460506439208984,0
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,29.052457809448242,3.105745792388916,24.159469604492188,3.030164957046509,37.27737045288086,57650.32421875,0.7555204629898071,28266.45703125,4.080779075622559,0.39185360074043274,16,160,None,32.0,0.01275491714477539,0.008646011352539062,0
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.682764053344727,3.037534236907959,24.159469604492188,3.030164957046509,37.27737045288086,17834.134765625,0.2337203472852707,4147.154296875,0.8988597989082336,0.15082807838916779,48,160,None,32.0,0.013242006301879883,0.027595043182373047,0
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.93245506286621,3.057020425796509,24.159469604492188,3.030164957046509,37.27737045288086,16869.724609375,0.22108152508735657,8390.59765625,1.4083118438720703,0.15351322293281555,48,160,None,32.0,0.12733983993530273,0.026759862899780273,0
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.584674835205078,3.0515944957733154,24.159469604492188,3.030164957046509,37.27737045288086,18741.50390625,0.24561162292957306,6556.1982421875,1.1493505239486694,0.16540133953094482,48,160,None,32.0,0.19704508781433105,0.02878117561340332,0
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.882776260375977,3.056239128112793,24.159469604492188,3.030164957046509,37.27737045288086,28463.02734375,0.373014360666275,8252.3955078125,1.3962949514389038,0.21044310927391052,48,160,None,32.0,0.014032125473022461,0.02623915672302246,0
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.98977279663086,3.0423011779785156,24.159469604492188,3.030164957046509,37.27737045288086,27102.91796875,0.35518983006477356,7415.65087890625,1.0718873739242554,0.21469062566757202,48,160,"[19, 28]",32.0,0.0074710845947265625,0.033566951751708984,0
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.043933868408203,3.0431482791900635,24.159469604492188,3.030164957046509,37.27737045288086,21927.783203125,0.2873685359954834,7374.44775390625,1.0162469148635864,0.21682462096214294,48,160,"[20, 27]",32.0,0.033911943435668945,0.028072118759155273,0
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.95676040649414,3.0417897701263428,24.159469604492188,3.030164957046509,37.27737045288086,11732.9375,0.1537627875804901,6893.15869140625,1.0479854345321655,0.2037280946969986,48,160,"[16, 31]",32.0,0.11386919021606445,0.02563309669494629,0
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.156160354614258,3.0449037551879883,24.159469604492188,3.030164957046509,37.27737045288086,15150.892578125,0.1985558569431305,7385.294921875,1.0523277521133423,0.20060938596725464,48,160,"[16, 31]",32.0,0.21833586692810059,0.02601027488708496,0
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.634288787841797,3.052353858947754,24.159469604492188,3.030164957046509,37.27737045288086,67311.2578125,0.8821291327476501,5051.1201171875,0.9543628692626953,0.18589404225349426,48,160,None,32.0,0.005224943161010742,0.028314828872680664,0
Protein,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.446990966796875,3.049448013305664,24.159469604492188,3.030164957046509,37.27737045288086,37850.75390625,0.4960426390171051,6111.14306640625,1.1027569770812988,0.1632508486509323,48,160,None,32.0,0.031323909759521484,0.0276491641998291,0
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.462886810302734,3.0496985912323,24.159469604492188,3.030164957046509,37.27737045288086,21974.6171875,0.2879822850227356,7104.1552734375,1.3072236776351929,0.13595294952392578,48,160,None,32.0,0.005128145217895508,0.02504897117614746,0
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.960222244262695,3.0418500900268555,24.159469604492188,3.030164957046509,37.27737045288086,29332.408203125,0.38440778851509094,3233.750732421875,0.6325704455375671,0.1354198008775711,48,160,None,32.0,0.030390024185180664,0.03513383865356445,0
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.44749450683594,1.4142135381698608,25.533599853515625,3.0507755279541016,24.159469604492188,3.030164957046509,37.27737045288086,61468.11328125,0.8055534362792969,6754.09326171875,1.267613172531128,0.23005379736423492,48,160,None,32.0,0.025964736938476562,0.02638101577758789,0
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.44749450683594,1.4142135381698608,25.59797477722168,3.051793098449707,24.159469604492188,3.030164957046509,37.27737045288086,34215.6796875,0.4484041631221771,7888.49267578125,1.3435249328613281,0.2175593227148056,48,160,None,32.0,0.07010102272033691,0.026543855667114258,0
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.357833862304688,3.0480360984802246,24.159469604492188,3.030164957046509,37.27737045288086,28709.390625,0.3762430250644684,4630.83154296875,1.0910440683364868,0.15019990503787994,48,160,None,32.0,0.18704986572265625,0.036325931549072266,0
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.667522430419922,3.0372884273529053,24.159469604492188,3.030164957046509,37.27737045288086,20490.6875,0.2685350477695465,3175.234375,0.6166617274284363,0.14487746357917786,48,160,None,32.0,0.40784788131713867,0.026417016983032227,0
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.44749450683594,1.4142135381698608,25.5269832611084,3.050685405731201,24.159469604492188,3.030164957046509,37.27737045288086,35111.765625,0.46014758944511414,9686.494140625,1.4945770502090454,0.17880210280418396,48,160,None,32.0,0.3176546096801758,0.026218414306640625,0
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.44749450683594,1.4142135381698608,24.784467697143555,3.039111852645874,24.159469604492188,3.030164957046509,37.27737045288086,30518.822265625,0.39995601773262024,3412.10009765625,0.7001422047615051,0.1788066178560257,48,160,None,32.0,0.6893520355224609,0.02631521224975586,0
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.260046005249023,3.046504020690918,24.159469604492188,3.030164957046509,37.27737045288086,72128.65625,0.9452622532844543,5261.56494140625,1.121145248413086,0.14141161739826202,48,160,None,32.0,0.02974700927734375,0.02552509307861328,0
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.837173461914062,3.0399341583251953,24.159469604492188,3.030164957046509,37.27737045288086,12732.2109375,0.1668584793806076,3479.573974609375,0.819707989692688,0.04965604469180107,80,160,None,32.0,0.02409076690673828,0.040059804916381836,0
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.321876525878906,3.031903028488159,24.159469604492188,3.030164957046509,37.27737045288086,8337.4921875,0.10926470905542374,3967.904296875,0.9512808918952942,0.0651036873459816,80,160,None,32.0,0.1937708854675293,0.03879594802856445,0
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.115833282470703,3.028707981109619,24.159469604492188,3.030164957046509,37.27737045288086,12420.28515625,0.16277062892913818,2057.123779296875,0.45573344826698303,0.049906354397535324,80,160,None,32.0,0.3244507312774658,0.03758096694946289,0
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,25.476564407348633,3.049896001815796,24.159469604492188,3.030164957046509,37.27737045288086,22455.1484375,0.2942797541618347,5924.3984375,1.1463383436203003,0.1769753396511078,80,160,None,32.0,0.017038822174072266,0.038594961166381836,0
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.600234985351562,3.0362277030944824,24.159469604492188,3.030164957046509,37.27737045288086,23775.5078125,0.31158336997032166,6173.365234375,0.9401642680168152,0.18245278298854828,80,160,"[32, 47]",32.0,0.012431144714355469,0.047163963317871094,0
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.545207977294922,3.035372257232666,24.159469604492188,3.030164957046509,37.27737045288086,19183.1796875,0.2513998746871948,6644.6142578125,0.9787870645523071,0.1776334047317505,80,160,"[34, 45]",32.0,0.06426119804382324,0.03780198097229004,0
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.472394943237305,3.034234046936035,24.159469604492188,3.030164957046509,37.27737045288086,14865.1396484375,0.19481100142002106,6421.39794921875,0.9199357628822327,0.16121810674667358,80,160,"[16, 63]",32.0,0.19186687469482422,0.039816856384277344,0
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,23.93287467956543,3.0258419513702393,24.159469604492188,3.030164957046509,37.27737045288086,13258.662109375,0.17375774681568146,1679.410888671875,0.3384169042110443,0.07980482280254364,80,160,"[16, 43, 20]",32.0,0.6259109973907471,0.03898191452026367,0
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.36048126220703,3.0324854850769043,24.159469604492188,3.030164957046509,37.27737045288086,56633.80859375,0.7421987652778625,2534.80859375,0.5687236189842224,0.08543012291193008,80,160,None,32.0,0.013625860214233398,0.0376439094543457,0
Protein,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,23.752273559570312,3.0230348110198975,24.159469604492188,3.030164957046509,37.27737045288086,64189.671875,0.8412200808525085,1678.1474609375,0.3139960765838623,0.07315335422754288,80,160,None,32.0,0.05129432678222656,0.03823709487915039,0
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.035232543945312,3.027433156967163,24.159469604492188,3.030164957046509,37.27737045288086,32858.1875,0.4306139349937439,2906.682373046875,0.6216599941253662,0.06255994737148285,80,160,None,32.0,0.013180017471313477,0.03766679763793945,0
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,23.91362762451172,3.0255584716796875,24.159469604492188,3.030164957046509,37.27737045288086,18676.119140625,0.24475473165512085,1661.800048828125,0.34315258264541626,0.06175093352794647,80,160,None,32.0,0.04349970817565918,0.038286685943603516,0
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.44749450683594,1.4142135381698608,24.917490005493164,3.041172981262207,24.159469604492188,3.030164957046509,37.27737045288086,51514.43359375,0.6751081943511963,3465.81494140625,0.7981692552566528,0.14648456871509552,80,160,None,32.0,0.018768787384033203,0.0381779670715332,0
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.44749450683594,1.4142135381698608,24.129119873046875,3.0289130210876465,24.159469604492188,3.030164957046509,37.27737045288086,27490.59765625,0.3602704703807831,2560.707763671875,0.5075475573539734,0.12671290338039398,80,160,None,32.0,0.10825181007385254,0.03921008110046387,0
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.000652313232422,3.02690052986145,24.159469604492188,3.030164957046509,37.27737045288086,34234.12890625,0.4486459493637085,2451.93896484375,0.4344020485877991,0.050651852041482925,80,160,None,32.0,0.33464503288269043,0.03922295570373535,0
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.101200103759766,3.0284831523895264,24.159469604492188,3.030164957046509,37.27737045288086,20031.95703125,0.2625232934951782,1493.8555908203125,0.3189811110496521,0.06046024709939957,80,160,None,32.0,0.6562449932098389,0.0413670539855957,0
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.44749450683594,1.4142135381698608,24.31146812438965,3.0317277908325195,24.159469604492188,3.030164957046509,37.27737045288086,42780.44140625,0.5606473088264465,2349.38720703125,0.4795258343219757,0.09792794287204742,80,160,None,32.0,0.6631801128387451,0.03941011428833008,0
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.44749450683594,1.4142135381698608,24.561264038085938,3.0356404781341553,24.159469604492188,3.030164957046509,37.27737045288086,27806.537109375,0.3644109070301056,2321.843017578125,0.5160500407218933,0.09670436382293701,80,160,None,32.0,1.3331480026245117,0.04010581970214844,0
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.44749450683594,1.4142135381698608,24.419479370117188,3.033405065536499,24.159469604492188,3.030164957046509,37.27737045288086,29624.6640625,0.388237863779068,1991.1173095703125,0.4519024193286896,0.06375863403081894,80,160,None,32.0,0.058370113372802734,0.04185891151428223,0
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.664241790771484,3.0996901988983154,24.4591121673584,3.0348317623138428,37.94451141357422,48593.11328125,0.5928722023963928,22979.123046875,3.646981954574585,0.46358227729797363,16,160,None,32.0,0.004555940628051758,0.009308099746704102,1
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,31.007783889770508,3.1362900733947754,24.4591121673584,3.0348317623138428,37.94451141357422,49501.00390625,0.6039491891860962,42635.08203125,5.755590438842773,0.457629531621933,16,160,None,32.0,0.06978082656860352,0.009059906005859375,1
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.7933406829834,3.086087703704834,24.4591121673584,3.0348317623138428,37.94451141357422,37525.07421875,0.4578338861465454,17831.8359375,2.5894198417663574,0.47067001461982727,16,160,None,32.0,0.07150888442993164,0.007982730865478516,1
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.766441345214844,3.1012825965881348,24.4591121673584,3.0348317623138428,37.94451141357422,50932.78125,0.6214179396629333,26251.986328125,3.5741231441497803,0.46099984645843506,16,160,None,32.0,0.0070760250091552734,0.008341073989868164,1
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,29.02271270751953,3.1052792072296143,24.4591121673584,3.0348317623138428,37.94451141357422,37196.421875,0.45382407307624817,24876.580078125,3.6806156635284424,0.4504772424697876,16,160,"[6, 9]",32.0,0.004038095474243164,0.008137941360473633,1
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.525115966796875,3.081887722015381,24.4591121673584,3.0348317623138428,37.94451141357422,35531.3984375,0.43350955843925476,17405.212890625,2.6766860485076904,0.4582294523715973,16,160,"[7, 8]",32.0,0.02136087417602539,0.012452125549316406,1
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.481592178344727,3.0968244075775146,24.4591121673584,3.0348317623138428,37.94451141357422,61284.7578125,0.7477197647094727,22742.978515625,3.751863956451416,0.4360947608947754,16,160,"[6, 9]",32.0,0.06997418403625488,0.009752273559570312,1
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.570087432861328,3.0982096195220947,24.4591121673584,3.0348317623138428,37.94451141357422,36281.8203125,0.4426652789115906,28825.037109375,3.967106342315674,0.4576782286167145,16,160,"[7, 8]",32.0,0.16193103790283203,0.00819706916809082,1
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,30.507299423217773,3.1284775733947754,24.4591121673584,3.0348317623138428,37.94451141357422,128086.140625,1.5627464056015015,30901.69921875,5.082499980926514,0.46981143951416016,16,160,None,32.0,0.0036551952362060547,0.01159977912902832,1
Protein,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.415573120117188,3.0958008766174316,24.4591121673584,3.0348317623138428,37.94451141357422,66556.7578125,0.8120420575141907,20856.720703125,3.331252336502075,0.46397608518600464,16,160,None,32.0,0.0126800537109375,0.008021116256713867,1
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,30.441123962402344,3.127445936203003,24.4591121673584,3.0348317623138428,37.94451141357422,47804.29296875,0.5832480192184448,31210.8046875,4.437899112701416,0.47529497742652893,16,160,None,32.0,0.003568887710571289,0.008046150207519531,1
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.590036392211914,3.0829110145568848,24.4591121673584,3.0348317623138428,37.94451141357422,36309.8671875,0.4430074691772461,17560.60546875,2.7291300296783447,0.4563518464565277,16,160,None,32.0,0.021249771118164062,0.009576082229614258,1
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,30.718679428100586,3.1317710876464844,24.4591121673584,3.0348317623138428,37.94451141357422,57438.7734375,0.7007958889007568,36200.5625,5.122110843658447,0.499744713306427,16,160,None,32.0,0.00575709342956543,0.008455753326416016,1
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,28.698200225830078,3.100219488143921,24.4591121673584,3.0348317623138428,37.94451141357422,60140.02734375,0.7337532043457031,29349.33203125,3.737786293029785,0.4829185903072357,16,160,None,32.0,0.02296280860900879,0.007836103439331055,1
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,28.504674911499023,3.0971946716308594,24.4591121673584,3.0348317623138428,37.94451141357422,44806.11328125,0.5466679930686951,24295.787109375,3.178463935852051,0.47083696722984314,16,160,None,32.0,0.07064199447631836,0.008968830108642578,1
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.482887268066406,3.081239700317383,24.4591121673584,3.0348317623138428,37.94451141357422,39182.92578125,0.47806090116500854,16532.783203125,2.2407870292663574,0.46526724100112915,16,160,None,32.0,0.14471983909606934,0.008630990982055664,1
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,30.4866943359375,3.128148078918457,24.4591121673584,3.0348317623138428,37.94451141357422,57301.30078125,0.6991186141967773,34291.890625,4.947427272796631,0.45187968015670776,16,160,None,32.0,0.1437077522277832,0.008455038070678711,1
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,27.872037887573242,3.08731746673584,24.4591121673584,3.0348317623138428,37.94451141357422,52644.51953125,0.642302393913269,17716.59375,2.5723876953125,0.47012749314308167,16,160,None,32.0,0.2809116840362549,0.011094093322753906,1
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,29.385547637939453,3.1109440326690674,24.4591121673584,3.0348317623138428,37.94451141357422,42519.8671875,0.5187740921974182,22758.134765625,4.106822490692139,0.45800355076789856,16,160,None,32.0,0.014184951782226562,0.010479211807250977,1
Protein,srf,3,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.006946563720703,3.042595386505127,24.4591121673584,3.0348317623138428,37.94451141357422,26993.48828125,0.32934069633483887,4556.85546875,0.9362848401069641,0.18325382471084595,48,160,None,32.0,0.008047103881835938,0.028600692749023438,1
Protein,srf,3,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.503992080688477,3.0503361225128174,24.4591121673584,3.0348317623138428,37.94451141357422,17667.93359375,0.21556197106838226,5638.75,1.0583235025405884,0.18287229537963867,48,160,None,32.0,0.13928532600402832,0.027284860610961914,1
Protein,srf,3,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.74872589111328,3.0541720390319824,24.4591121673584,3.0348317623138428,37.94451141357422,22098.48828125,0.26961803436279297,5865.828125,1.1392406225204468,0.19678062200546265,48,160,None,32.0,0.2071847915649414,0.03273820877075195,1
Protein,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.142292022705078,3.0602946281433105,24.4591121673584,3.0348317623138428,37.94451141357422,33340.21484375,0.40677547454833984,8775.0205078125,1.481522798538208,0.31935542821884155,48,160,None,32.0,0.011489629745483398,0.03417491912841797,1
Protein,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.610626220703125,3.0519516468048096,24.4591121673584,3.0348317623138428,37.94451141357422,30988.572265625,0.3780836760997772,7267.49951171875,1.1295162439346313,0.25236907601356506,48,160,"[19, 28]",32.0,0.008608102798461914,0.029341936111450195,1
Protein,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.34303855895996,3.047805070877075,24.4591121673584,3.0348317623138428,37.94451141357422,32788.734375,0.4000470042228699,6741.43017578125,0.9388453960418701,0.25834086537361145,48,160,"[20, 27]",32.0,0.03146171569824219,0.03689908981323242,1
Protein,maclaurin,3,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.399110794067383,3.048689126968384,24.4591121673584,3.0348317623138428,37.94451141357422,16117.8896484375,0.19665026664733887,6069.2197265625,0.9276672005653381,0.22787965834140778,48,160,"[16, 31]",32.0,0.13256311416625977,0.02845907211303711,1
Protein,maclaurin,3,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.29563331604004,3.047062873840332,24.4591121673584,3.0348317623138428,37.94451141357422,14021.3154296875,0.17107050120830536,6402.57958984375,0.9527267813682556,0.22873945534229279,48,160,"[16, 31]",32.0,0.2404642105102539,0.030488967895507812,1
