dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10269999504089355,0.3692644536495209,0.05500000715255737,0,0.09000000357627869,1449.5921630859375,0.119899682700634,3148.8828125,3.0534324645996094,10.186184883117676,1024,10240,None,0.001,0.056397199630737305,0.7999691963195801,4
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10260000079870224,0.33951830863952637,0.05500000715255737,0,0.09000000357627869,1131.8310546875,0.0936167985200882,2582.863037109375,2.2462849617004395,9.750005722045898,1024,10240,"[502, 521]",0.001,0.04620814323425293,0.8124401569366455,4
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07289999723434448,0.27397552132606506,0.05500000715255737,0,0.09000000357627869,1184.2496337890625,0.09795248508453369,2338.98974609375,1.6790271997451782,10.129606246948242,1024,10240,"[506, 517]",0.001,0.13367605209350586,0.9270637035369873,4
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.26489999890327454,0.772034764289856,0.05500000715255737,0,0.09000000357627869,994.8217163085938,0.08228439092636108,2614.704345703125,2.5516974925994873,9.024794578552246,1024,10240,"[502, 521]",0.001,0.042743682861328125,0.8024837970733643,4
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07459999620914459,0.270452082157135,0.05500000715255737,0,0.09000000357627869,1024.87890625,0.08477050065994263,1922.2655029296875,1.238617181777954,9.363571166992188,1024,10240,"[506, 517]",0.001,0.08976340293884277,0.9233322143554688,4
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10159999877214432,0.33773791790008545,0.05500000715255737,0,0.09000000357627869,2683.23974609375,0.22193799912929535,3710.34423828125,3.3783693313598633,11.771825790405273,1024,10240,None,0.001,0.06141233444213867,0.8095188140869141,4
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07479999959468842,0.2572718560695648,0.05500000715255737,0,0.09000000357627869,2277.31396484375,0.18836277723312378,2506.48095703125,1.8661127090454102,10.509407043457031,1024,10240,None,0.001,0.21991181373596191,0.9217958450317383,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11669999361038208,0.3742190897464752,0.05500000715255737,0,0.09000000357627869,2749.346435546875,0.2274058610200882,2696.962646484375,2.7262279987335205,9.017738342285156,1024,10240,None,0.001,0.05937027931213379,0.8048241138458252,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06209999695420265,0.21751293540000916,0.05500000715255737,0,0.09000000357627869,1635.0750732421875,0.13524147868156433,2121.531982421875,1.5022729635238647,9.69150447845459,1024,10240,None,0.001,0.21054887771606445,0.9271471500396729,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1039000004529953,0.33776748180389404,0.05500000715255737,0,0.09000000357627869,2638.072265625,0.21820206940174103,3930.85986328125,3.2698943614959717,12.671669960021973,1024,10240,None,0.001,0.11752724647521973,0.7952792644500732,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07809999585151672,0.26058679819107056,0.05500000715255737,0,0.09000000357627869,2504.392822265625,0.207145094871521,2998.25048828125,1.6507052183151245,12.733329772949219,1024,10240,None,0.001,0.42029380798339844,0.9286885261535645,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10939999669790268,0.3487241268157959,0.05500000715255737,0,0.09000000357627869,1721.043701171875,0.1423521637916565,2999.949462890625,2.913642406463623,10.045802116394043,1024,10240,None,0.001,0.03910636901855469,0.801386833190918,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07149999588727951,0.2597188353538513,0.05500000715255737,0,0.09000000357627869,1362.431884765625,0.11269041895866394,2220.22900390625,1.6265432834625244,9.820775032043457,1024,10240,None,0.001,0.08256888389587402,0.9194831848144531,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0925000011920929,0.30686914920806885,0.05500000715255737,0,0.09000000357627869,2026.708984375,0.16763457655906677,2917.14306640625,2.553307056427002,10.539619445800781,1024,10240,None,0.001,0.06803274154663086,0.8052175045013428,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08639999479055405,0.28148263692855835,0.05500000715255737,0,0.09000000357627869,1634.28955078125,0.13517649471759796,2242.533203125,1.5559360980987549,10.104126930236816,1024,10240,None,0.001,0.15396857261657715,0.922755241394043,4
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12289999425411224,0.3842386305332184,0.05500000715255737,0,0.09000000357627869,1695.5394287109375,0.14024263620376587,3623.11181640625,4.077320098876953,9.875567436218262,1024,10240,None,0.001,0.04472088813781738,0.7980098724365234,4
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12610000371932983,0.367069274187088,0.05500000715255737,0,0.09000000357627869,1088.3572998046875,0.09002096951007843,955.83154296875,1.3230968713760376,2.448798418045044,3072,10240,None,0.001,0.06301593780517578,6.441259145736694,4
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09809999912977219,0.32659950852394104,0.05500000715255737,0,0.09000000357627869,1022.3787841796875,0.084563709795475,986.3896484375,1.3954139947891235,2.3633580207824707,3072,10240,None,0.001,0.08271312713623047,6.441230773925781,4
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.058799996972084045,0.21930184960365295,0.05500000715255737,0,0.09000000357627869,1083.1197509765625,0.0895877555012703,639.6307373046875,0.7765809893608093,2.4722461700439453,3072,10240,None,0.001,0.12587428092956543,7.507582664489746,4
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19999998807907104,0.6522637009620667,0.05500000715255737,0,0.09000000357627869,785.9329833984375,0.06500663608312607,1421.3997802734375,1.8001338243484497,4.197141170501709,3072,10240,None,0.001,0.13628292083740234,6.515636205673218,4
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1394999921321869,0.4258914887905121,0.05500000715255737,0,0.09000000357627869,736.08203125,0.060883332043886185,1223.0462646484375,1.4003509283065796,4.390527248382568,3072,10240,"[1506, 1565]",0.001,0.12030696868896484,6.472630739212036,4
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1987999975681305,0.4974629878997803,0.05500000715255737,0,0.09000000357627869,749.7012939453125,0.062009818851947784,824.9851684570312,0.6654645800590515,4.573002815246582,3072,10240,"[1518, 1553]",0.001,0.36756038665771484,7.450849294662476,4
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1930999904870987,0.5386162996292114,0.05500000715255737,0,0.09000000357627869,563.5198974609375,0.04661025106906891,820.3463745117188,0.9271440505981445,3.2180864810943604,3072,10240,"[1024, 2047]",0.001,0.08729696273803711,6.432018280029297,4
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19059999287128448,0.612727701663971,0.05500000715255737,0,0.09000000357627869,549.5908203125,0.04545814171433449,550.1763916015625,0.4475977122783661,3.2600109577178955,3072,10240,"[1024, 2047]",0.001,0.18163585662841797,7.358252048492432,4
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08509999513626099,0.2993805706501007,0.05500000715255737,0,0.09000000357627869,1962.6707763671875,0.1623377948999405,1090.8408203125,1.2363547086715698,4.096076965332031,3072,10240,None,0.001,0.17084908485412598,6.419198751449585,4
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0559999980032444,0.2032482922077179,0.05500000715255737,0,0.09000000357627869,1393.3846435546875,0.1152506023645401,750.630859375,0.7996546030044556,3.369945526123047,3072,10240,None,0.001,0.6468336582183838,7.4595818519592285,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07959999889135361,0.28386297821998596,0.05500000715255737,0,0.09000000357627869,1018.6470336914062,0.08425504714250565,984.1718139648438,1.326655626296997,2.6613781452178955,3072,10240,None,0.001,0.16167569160461426,6.461412191390991,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05999999865889549,0.21109609305858612,0.05500000715255737,0,0.09000000357627869,941.2903442382812,0.07785666733980179,576.5783081054688,0.5946609377861023,2.775146245956421,3072,10240,None,0.001,0.6102621555328369,7.493123292922974,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07970000058412552,0.2827228307723999,0.05500000715255737,0,0.09000000357627869,1590.0926513671875,0.1315208524465561,1804.060546875,2.163693904876709,5.542420387268066,3072,10240,None,0.001,0.5794665813446045,6.461453676223755,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05219999700784683,0.19164574146270752,0.05500000715255737,0,0.09000000357627869,1349.588623046875,0.11162811517715454,1070.7420654296875,0.823180615901947,5.837238788604736,3072,10240,None,0.001,2.5559935569763184,7.5696635246276855,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06239999830722809,0.24242240190505981,0.05500000715255737,0,0.09000000357627869,1050.210205078125,0.08686572313308716,934.0131225585938,1.2151577472686768,2.7682437896728516,3072,10240,None,0.001,0.09782218933105469,6.466244220733643,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05169999971985817,0.18911080062389374,0.05500000715255737,0,0.09000000357627869,836.875,0.06922019273042679,597.67041015625,0.6484696865081787,2.6684045791625977,3072,10240,None,0.001,0.22691655158996582,7.583673477172852,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08859999477863312,0.30265218019485474,0.05500000715255737,0,0.09000000357627869,1144.2716064453125,0.09464579075574875,1320.804931640625,1.6656090021133423,4.103384971618652,3072,10240,None,0.001,0.2348494529724121,6.561733961105347,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0697999969124794,0.249859020113945,0.05500000715255737,0,0.09000000357627869,1041.510498046875,0.08614614605903625,881.0573120117188,0.908056378364563,3.9998366832733154,3072,10240,None,0.001,0.5999338626861572,7.634293794631958,4
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07519999891519547,0.26893576979637146,0.05500000715255737,0,0.09000000357627869,912.3754272460938,0.07546503096818924,1041.538818359375,1.4006131887435913,2.9037129878997803,3072,10240,None,0.001,0.10943984985351562,6.567036151885986,4
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06629999727010727,0.2600318193435669,0.05500000715255737,0,0.09000000357627869,1038.1436767578125,0.08586766570806503,711.8497924804688,1.154289960861206,0.8301289081573486,5120,10240,None,0.001,0.0986483097076416,18.02102279663086,4
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0632999986410141,0.25686290860176086,0.05500000715255737,0,0.09000000357627869,974.2985229492188,0.08058685809373856,638.2474975585938,1.0256527662277222,0.7797558903694153,5120,10240,None,0.001,0.12664222717285156,18.053865432739258,4
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04910000041127205,0.2141665667295456,0.05500000715255737,0,0.09000000357627869,1009.505859375,0.08349895477294922,332.29296875,0.4807438552379608,0.8289248943328857,5120,10240,None,0.001,0.20311284065246582,21.06057834625244,4
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16939999163150787,0.46672460436820984,0.05500000715255737,0,0.09000000357627869,711.4498901367188,0.058845940977334976,838.6959228515625,1.10231351852417,2.463170051574707,5120,10240,None,0.001,0.2184607982635498,18.078701972961426,4
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19839999079704285,0.5245460867881775,0.05500000715255737,0,0.09000000357627869,616.91455078125,0.05102666839957237,765.056884765625,0.8392893671989441,3.206974983215332,5120,10240,"[2511, 2608]",0.001,0.18423008918762207,17.919309854507446,4
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17829999327659607,0.47410935163497925,0.05500000715255737,0,0.09000000357627869,598.0684814453125,0.04946785792708397,531.7640991210938,0.45754194259643555,3.0378103256225586,5120,10240,"[2530, 2589]",0.001,0.5997481346130371,20.7785165309906,4
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12439999729394913,0.3611126244068146,0.05500000715255737,0,0.09000000357627869,504.689453125,0.04174422845244408,477.7780456542969,0.5258017778396606,2.1152122020721436,5120,10240,"[1024, 4095]",0.001,0.14397311210632324,18.05703377723694,4
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.22139999270439148,0.6794953942298889,0.05500000715255737,0,0.09000000357627869,498.4077453613281,0.0412246510386467,326.951904296875,0.26591363549232483,2.0956406593322754,5120,10240,"[1024, 4095]",0.001,0.30797863006591797,20.769210815429688,4
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08179999887943268,0.30240947008132935,0.05500000715255737,0,0.09000000357627869,1747.4024658203125,0.14453236758708954,819.3046875,1.1604979038238525,2.066614866256714,5120,10240,None,0.001,0.2586982250213623,18.065239667892456,4
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05549999698996544,0.21302269399166107,0.05500000715255737,0,0.09000000357627869,863.9649658203125,0.07146087288856506,334.27825927734375,0.35341116786003113,1.6791921854019165,5120,10240,None,0.001,1.1276390552520752,21.003567695617676,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05009999871253967,0.1923261135816574,0.05500000715255737,0,0.09000000357627869,947.8051147460938,0.07839551568031311,473.6885681152344,0.6373610496520996,1.4149420261383057,5120,10240,None,0.001,0.2536449432373047,18.256961345672607,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04619999974966049,0.1905265748500824,0.05500000715255737,0,0.09000000357627869,751.8484497070312,0.06218741461634636,341.5182189941406,0.445232093334198,1.1611384153366089,5120,10240,None,0.001,1.0505967140197754,21.210406064987183,4
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06239999830722809,0.23436136543750763,0.05500000715255737,0,0.09000000357627869,1157.2196044921875,0.09571675956249237,1138.560546875,1.4119871854782104,3.6414380073547363,5120,10240,None,0.001,1.6463158130645752,18.227473735809326,4
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0625,0.22717875242233276,0.05500000715255737,0,0.09000000357627869,995.958740234375,0.08237843215465546,717.2828979492188,0.7493333220481873,3.3153250217437744,5120,10240,None,0.001,6.563917398452759,21.134461641311646,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06289999932050705,0.25272297859191895,0.05500000715255737,0,0.09000000357627869,771.80078125,0.06383772194385529,505.9963073730469,0.7277130484580994,1.1813836097717285,5120,10240,None,0.001,0.1569805145263672,18.09029197692871,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0405999980866909,0.1819339543581009,0.05500000715255737,0,0.09000000357627869,685.2412719726562,0.056678153574466705,372.8378601074219,0.5077182650566101,1.1342730522155762,5120,10240,None,0.001,0.37204694747924805,21.092294931411743,4
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08980000019073486,0.2809176743030548,0.05500000715255737,0,0.09000000357627869,940.221435546875,0.0777682512998581,819.6920166015625,1.124191164970398,2.2143123149871826,5120,10240,None,0.001,0.47050905227661133,18.146095514297485,4
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0471000000834465,0.20481903851032257,0.05500000715255737,0,0.09000000357627869,847.8695068359375,0.07012957334518433,408.2684020996094,0.41604191064834595,2.0955452919006348,5120,10240,None,0.001,1.2073631286621094,21.147645950317383,4
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12529999017715454,0.36126580834388733,0.05500000715255737,0,0.09000000357627869,834.8622436523438,0.06905370950698853,503.3569030761719,0.713172197341919,1.2695691585540771,5120,10240,None,0.001,0.22361183166503906,18.06957721710205,4
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10889999568462372,0.356625497341156,0.053000032901763916,0,0.09000000357627869,1604.4610595703125,0.1319153606891632,3619.521240234375,4.0121588706970215,9.825575828552246,1024,10240,None,0.001,0.02608633041381836,0.803992509841919,5
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10449999570846558,0.35618916153907776,0.053000032901763916,0,0.09000000357627869,1365.66259765625,0.11228186637163162,3414.83447265625,3.548722505569458,10.116724014282227,1024,10240,None,0.001,0.039449214935302734,0.8024346828460693,5
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06610000133514404,0.23910048604011536,0.053000032901763916,0,0.09000000357627869,1458.1209716796875,0.11988359689712524,2312.34375,1.7088991403579712,9.8788480758667,1024,10240,None,0.001,0.04921913146972656,0.9233965873718262,5
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19869999587535858,0.5736627578735352,0.053000032901763916,0,0.09000000357627869,1569.0030517578125,0.12900008261203766,2819.875244140625,2.55450177192688,9.815744400024414,1024,10240,None,0.001,0.05409407615661621,0.8066437244415283,5
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12319999933242798,0.4120214879512787,0.053000032901763916,0,0.09000000357627869,1350.1143798828125,0.11100352555513382,2737.38720703125,2.297764301300049,10.15649700164795,1024,10240,"[502, 521]",0.001,0.04569697380065918,0.8022263050079346,5
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06989999860525131,0.26601365208625793,0.053000032901763916,0,0.09000000357627869,1213.7666015625,0.09979330003261566,2076.006103515625,1.1619006395339966,10.08157730102539,1024,10240,"[506, 517]",0.001,0.1328122615814209,0.9247827529907227,5
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12439999729394913,0.4322164058685303,0.053000032901763916,0,0.09000000357627869,1004.77392578125,0.0826103687286377,2361.18994140625,2.0426151752471924,9.026762008666992,1024,10240,"[502, 521]",0.001,0.043665409088134766,0.808574914932251,5
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12370000034570694,0.4042138457298279,0.053000032901763916,0,0.09000000357627869,1027.292236328125,0.08446177840232849,2110.723876953125,1.5624759197235107,9.269048690795898,1024,10240,"[506, 517]",0.001,0.09082269668579102,0.9255928993225098,5
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09279999881982803,0.3128263056278229,0.053000032901763916,0,0.09000000357627869,3870.66845703125,0.31823810935020447,3369.144287109375,3.0358431339263916,11.068952560424805,1024,10240,None,0.001,0.062371253967285156,0.8104019165039062,5
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06729999929666519,0.23629584908485413,0.053000032901763916,0,0.09000000357627869,2093.945556640625,0.17215973138809204,2468.638427734375,1.7739650011062622,10.399069786071777,1024,10240,None,0.001,0.22278428077697754,0.9300708770751953,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12709999084472656,0.4112853407859802,0.053000032901763916,0,0.09000000357627869,1860.147216796875,0.15293733775615692,2981.942138671875,2.9341251850128174,9.627290725708008,1024,10240,None,0.001,0.05871319770812988,0.8042585849761963,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07519999891519547,0.2503306567668915,0.053000032901763916,0,0.09000000357627869,1623.7227783203125,0.13349902629852295,2369.31298828125,1.8627488613128662,9.721603393554688,1024,10240,None,0.001,0.21136927604675293,0.9241607189178467,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10520000010728836,0.35388636589050293,0.053000032901763916,0,0.09000000357627869,2885.366455078125,0.23722867667675018,3865.439453125,3.2187955379486084,12.39869213104248,1024,10240,None,0.001,0.11913776397705078,0.8021957874298096,5
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07199999690055847,0.25223347544670105,0.053000032901763916,0,0.09000000357627869,2396.4091796875,0.19702765345573425,3058.428955078125,1.8591996431350708,12.342086791992188,1024,10240,None,0.001,0.4219512939453125,0.9226596355438232,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09389999508857727,0.3183319866657257,0.053000032901763916,0,0.09000000357627869,1811.7755126953125,0.14896032214164734,2851.17041015625,2.6735973358154297,9.750468254089355,1024,10240,None,0.001,0.040331125259399414,0.7997720241546631,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06849999725818634,0.23530472815036774,0.053000032901763916,0,0.09000000357627869,1481.2864990234375,0.12178821116685867,2203.755859375,1.5940653085708618,9.639081954956055,1024,10240,None,0.001,0.08354544639587402,0.9193699359893799,5
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1111999973654747,0.35756224393844604,0.053000032901763916,0,0.09000000357627869,1719.5762939453125,0.14137989282608032,3171.936767578125,3.158482789993286,9.941009521484375,1024,10240,None,0.001,0.06911396980285645,0.7986040115356445,5
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06839999556541443,0.24128930270671844,0.053000032901763916,0,0.09000000357627869,1628.7215576171875,0.13391001522541046,2142.201171875,1.4254289865493774,9.81525993347168,1024,10240,None,0.001,0.15499424934387207,0.9220609664916992,5
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12379999458789825,0.38600632548332214,0.053000032901763916,0,0.09000000357627869,1892.56201171875,0.15560241043567657,2850.282958984375,2.6141531467437744,9.857131958007812,1024,10240,None,0.001,0.04558730125427246,0.7986059188842773,5
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1437000036239624,0.41805848479270935,0.053000032901763916,0,0.09000000357627869,1181.444091796875,0.09713581204414368,1140.709716796875,1.6095327138900757,2.4841301441192627,3072,10240,None,0.001,0.06373763084411621,6.422612190246582,5
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08399999886751175,0.2997578978538513,0.053000032901763916,0,0.09000000357627869,962.904052734375,0.0791679173707962,1129.6937255859375,1.654132604598999,2.294417142868042,3072,10240,None,0.001,0.08269119262695312,6.4051337242126465,5
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07499999552965164,0.2502025067806244,0.053000032901763916,0,0.09000000357627869,1078.0552978515625,0.0886354073882103,668.4361572265625,0.8222817182540894,2.3989272117614746,3072,10240,None,0.001,0.12592315673828125,7.485411643981934,5
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17149999737739563,0.48097214102745056,0.053000032901763916,0,0.09000000357627869,812.2162475585938,0.06677868962287903,1431.1456298828125,1.7896277904510498,4.1356658935546875,3072,10240,None,0.001,0.13966631889343262,6.4925432205200195,5
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.155799999833107,0.43952879309654236,0.053000032901763916,0,0.09000000357627869,812.260986328125,0.06678236275911331,1166.416748046875,1.2309821844100952,4.641953468322754,3072,10240,"[1507, 1564]",0.001,0.12090730667114258,6.439838171005249,5
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15269999206066132,0.38194555044174194,0.053000032901763916,0,0.09000000357627869,819.499267578125,0.0673774778842926,843.3742065429688,0.6259341239929199,4.792334079742432,3072,10240,"[1518, 1553]",0.001,0.36871910095214844,7.429218053817749,5
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21789999306201935,0.8766505718231201,0.053000032901763916,0,0.09000000357627869,607.0734252929688,0.04991228133440018,843.5678100585938,0.9179876446723938,3.4193990230560303,3072,10240,"[1024, 2047]",0.001,0.08715581893920898,6.522198677062988,5
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20909999310970306,0.6129937171936035,0.053000032901763916,0,0.09000000357627869,558.835693359375,0.04594627767801285,577.9686889648438,0.45995643734931946,3.372987985610962,3072,10240,"[1024, 2047]",0.001,0.1808149814605713,7.401311874389648,5
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08709999918937683,0.30850011110305786,0.053000032901763916,0,0.09000000357627869,2014.6812744140625,0.16564279794692993,1277.1927490234375,1.5415393114089966,4.2069597244262695,3072,10240,None,0.001,0.17325639724731445,6.42972469329834,5
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04910000041127205,0.204506516456604,0.053000032901763916,0,0.09000000357627869,1301.78125,0.10702967643737793,749.3468017578125,0.7641416788101196,3.455571174621582,3072,10240,None,0.001,0.6551802158355713,7.5005621910095215,5
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09989999979734421,0.30279791355133057,0.053000032901763916,0,0.09000000357627869,1096.724853515625,0.09017037600278854,880.4945678710938,1.1253610849380493,2.714848756790161,3072,10240,None,0.001,0.1608128547668457,6.5061633586883545,5
