dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,164.07911682128906,5.160572052001953,53.955448150634766,3.452820301055908,290.0826110839844,3856.85205078125,0.43196794390678406,1120.345947265625,67.20063781738281,11.127225875854492,24,80,None,32.0,0.0030629634857177734,0.00029921531677246094,0
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,106.04154968261719,4.272801876068115,53.955448150634766,3.452820301055908,290.0826110839844,5050.57177734375,0.5656647086143494,544.48388671875,33.016998291015625,10.914030075073242,24,80,None,32.0,0.004436969757080078,0.0003120899200439453,0
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,87.67510986328125,4.00206184387207,53.955448150634766,3.452820301055908,290.0826110839844,5089.88818359375,0.5700681805610657,490.8412780761719,24.89149284362793,12.491118431091309,24,80,None,32.0,0.0003838539123535156,0.0002989768981933594,0
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,109.31694030761719,4.330680847167969,53.955448150634766,3.452820301055908,290.0826110839844,5918.8720703125,0.6629144549369812,549.6795043945312,31.471071243286133,11.902480125427246,24,80,"[11, 12]",32.0,0.0004978179931640625,0.0002949237823486328,0
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,88.0304946899414,4.005908966064453,53.955448150634766,3.452820301055908,290.0826110839844,4365.0302734375,0.48888397216796875,435.6270446777344,23.83955955505371,11.69661808013916,24,80,"[11, 12]",32.0,0.0008342266082763672,0.00032210350036621094,0
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,81.75137329101562,3.9039783477783203,53.955448150634766,3.452820301055908,290.0826110839844,3259.8154296875,0.36509978771209717,363.005126953125,22.324045181274414,10.755331039428711,24,80,"[8, 15]",32.0,0.0026323795318603516,0.00029778480529785156,0
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,92.62117004394531,4.0717339515686035,53.955448150634766,3.452820301055908,290.0826110839844,2602.078857421875,0.291433185338974,377.98193359375,21.53622055053711,10.845868110656738,24,80,"[8, 15]",32.0,0.005326032638549805,0.00029587745666503906,0
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,133.91209411621094,4.7016191482543945,53.955448150634766,3.452820301055908,290.0826110839844,10902.453125,1.221076250076294,925.6548461914062,59.14693832397461,10.944137573242188,24,80,None,32.0,0.00018405914306640625,0.0003199577331542969,0
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,176.3131103515625,5.341607093811035,53.955448150634766,3.452820301055908,290.0826110839844,8488.0380859375,0.9506614208221436,1358.7469482421875,82.61322784423828,10.848653793334961,24,80,None,32.0,0.00047588348388671875,0.0002942085266113281,0
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,174.01942443847656,5.310235977172852,53.955448150634766,3.452820301055908,290.0826110839844,11576.2265625,1.2965389490127563,1571.2728271484375,90.24130249023438,11.089097023010254,24,80,None,32.0,0.0001747608184814453,0.00029397010803222656,0
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,115.08428955078125,4.40960168838501,53.955448150634766,3.452820301055908,290.0826110839844,6290.40087890625,0.7045257687568665,685.8867797851562,45.71779251098633,10.966422080993652,24,80,None,32.0,0.0004620552062988281,0.0003001689910888672,0
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,158.60694885253906,5.081664085388184,53.955448150634766,3.452820301055908,290.0826110839844,6942.55322265625,0.7775669097900391,1344.6986083984375,79.68972778320312,11.67075252532959,24,80,None,32.0,0.0003619194030761719,0.00032401084899902344,0
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,134.92935180664062,4.720712184906006,53.955448150634766,3.452820301055908,290.0826110839844,8453.2158203125,0.9467613101005554,724.6840209960938,49.321998596191406,11.743587493896484,24,80,None,32.0,0.001567840576171875,0.00031113624572753906,0
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,146.0987091064453,4.885989665985107,53.955448150634766,3.452820301055908,290.0826110839844,5110.41845703125,0.5723675489425659,947.5850830078125,62.76205062866211,10.737034797668457,24,80,None,32.0,0.003004789352416992,0.0002930164337158203,0
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,112.99618530273438,4.382124900817871,53.955448150634766,3.452820301055908,290.0826110839844,5754.52734375,0.6445078253746033,737.1394653320312,45.2761116027832,11.003211975097656,24,80,None,32.0,0.006153106689453125,0.0002951622009277344,0
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,165.5344696044922,5.185908794403076,53.955448150634766,3.452820301055908,290.0826110839844,8000.03076171875,0.8960045576095581,1362.487548828125,79.3997573852539,11.333623886108398,24,80,None,32.0,0.004687070846557617,0.0002970695495605469,0
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,112.74895477294922,4.382148742675781,53.955448150634766,3.452820301055908,290.0826110839844,7637.70166015625,0.855423629283905,612.2415771484375,38.05286407470703,12.018197059631348,24,80,None,32.0,0.010331153869628906,0.00036406517028808594,0
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,117.5305404663086,4.454481601715088,53.955448150634766,3.452820301055908,290.0826110839844,9954.8359375,1.114943027496338,917.0650024414062,51.722755432128906,11.518075942993164,24,80,None,32.0,0.0004642009735107422,0.0004737377166748047,0
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,88.26815032958984,3.987826108932495,53.955448150634766,3.452820301055908,290.0826110839844,4337.82080078125,0.48583653569221497,483.58770751953125,30.030637741088867,7.477555751800537,40,80,None,32.0,0.0003399848937988281,0.0005939006805419922,0
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,99.73484802246094,4.156707286834717,53.955448150634766,3.452820301055908,290.0826110839844,2931.83154296875,0.3283655345439911,430.5374755859375,28.398435592651367,7.592424392700195,40,80,None,32.0,0.004454851150512695,0.0005609989166259766,0
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,84.52301025390625,3.9352262020111084,53.955448150634766,3.452820301055908,290.0826110839844,3564.1572265625,0.3991861045360565,304.4624328613281,17.785411834716797,7.790433883666992,40,80,None,32.0,0.0069658756256103516,0.0005838871002197266,0
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,101.1343994140625,4.199354648590088,53.955448150634766,3.452820301055908,290.0826110839844,4200.50146484375,0.4704567492008209,546.4274291992188,33.92763900756836,10.63392448425293,40,80,None,32.0,0.0004265308380126953,0.0005807876586914062,0
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,80.26386260986328,3.878347396850586,53.955448150634766,3.452820301055908,290.0826110839844,3900.257080078125,0.4368293285369873,336.8628845214844,20.281692504882812,9.554184913635254,40,80,"[18, 21]",32.0,0.0006127357482910156,0.0010161399841308594,0
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,92.66618347167969,4.065452575683594,53.955448150634766,3.452820301055908,290.0826110839844,3530.79248046875,0.3954492509365082,359.3487243652344,20.39530372619629,9.610920906066895,40,80,"[19, 20]",32.0,0.0009207725524902344,0.0003829002380371094,0
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,70.08462524414062,3.717216968536377,53.955448150634766,3.452820301055908,290.0826110839844,2119.5673828125,0.23739182949066162,174.64561462402344,9.063047409057617,8.197149276733398,40,80,"[8, 31]",32.0,0.004968881607055664,0.000644683837890625,0
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,77.35594940185547,3.8256850242614746,53.955448150634766,3.452820301055908,290.0826110839844,1984.683837890625,0.22228485345840454,193.03448486328125,11.09029769897461,8.050177574157715,40,80,"[8, 31]",32.0,0.00927114486694336,0.0005869865417480469,0
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,104.51358795166016,4.235326766967773,53.955448150634766,3.452820301055908,290.0826110839844,6042.29052734375,0.676737368106842,550.032470703125,33.75817108154297,7.81683349609375,40,80,None,32.0,0.0008387565612792969,0.00045013427734375,0
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,88.98157501220703,4.000626564025879,53.955448150634766,3.452820301055908,290.0826110839844,5663.7802734375,0.6343441605567932,323.9338073730469,21.742345809936523,7.585221767425537,40,80,None,32.0,0.0007040500640869141,0.000392913818359375,0
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,130.8914031982422,4.619389533996582,53.955448150634766,3.452820301055908,290.0826110839844,5279.97509765625,0.591357946395874,708.80078125,43.661930084228516,7.748566627502441,40,80,None,32.0,0.0002498626708984375,0.00039386749267578125,0
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,102.46258544921875,4.203845977783203,53.955448150634766,3.452820301055908,290.0826110839844,4885.73974609375,0.547203540802002,446.4683532714844,25.621559143066406,7.361360549926758,40,80,None,32.0,0.0005431175231933594,0.0004220008850097656,0
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,112.89329528808594,4.37003231048584,53.955448150634766,3.452820301055908,290.0826110839844,8166.2021484375,0.9146157503128052,613.8154296875,39.74637985229492,9.026294708251953,40,80,None,32.0,0.0005910396575927734,0.0009028911590576172,0
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,91.79043579101562,4.048778533935547,53.955448150634766,3.452820301055908,290.0826110839844,6295.72119140625,0.705121636390686,449.8994140625,24.517871856689453,8.842915534973145,40,80,None,32.0,0.002626180648803711,0.0005278587341308594,0
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,106.93852996826172,4.2686309814453125,53.955448150634766,3.452820301055908,290.0826110839844,6979.951171875,0.7817555069923401,470.4400634765625,32.144371032714844,7.186649799346924,40,80,None,32.0,0.0047070980072021484,0.0005490779876708984,0
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,99.80101013183594,4.160309314727783,53.955448150634766,3.452820301055908,290.0826110839844,4062.587890625,0.45501038432121277,350.8107604980469,23.00501251220703,7.590343475341797,40,80,None,32.0,0.008852958679199219,0.0003821849822998047,0
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,110.21916961669922,4.324596405029297,53.955448150634766,3.452820301055908,290.0826110839844,6970.24853515625,0.7806687951087952,575.4180908203125,33.63637924194336,7.930209159851074,40,80,None,32.0,0.007648944854736328,0.0003910064697265625,0
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,106.54998779296875,4.269721031188965,53.955448150634766,3.452820301055908,290.0826110839844,6474.65478515625,0.7251622080802917,411.3923645019531,24.591503143310547,8.785642623901367,40,80,None,32.0,0.01671600341796875,0.0003859996795654297,0
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,117.2683334350586,4.4226226806640625,53.955448150634766,3.452820301055908,290.0826110839844,6864.9951171875,0.7688803672790527,707.6484375,39.55833435058594,7.460854530334473,40,80,None,32.0,0.0006771087646484375,0.0005450248718261719,0
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,139.30239868164062,4.815625190734863,40.44025802612305,3.2638919353485107,241.0609588623047,10294.5888671875,1.0340797901153564,2194.60400390625,105.19212341308594,16.8432559967041,8,80,None,32.0,0.000209808349609375,0.00045800209045410156,1
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,139.4672088623047,4.818141937255859,40.44025802612305,3.2638919353485107,241.0609588623047,8718.1943359375,0.8757327795028687,2075.13720703125,90.47356414794922,16.935853958129883,8,80,None,32.0,0.0017018318176269531,0.0002391338348388672,1
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,148.0458526611328,4.951604843139648,40.44025802612305,3.2638919353485107,241.0609588623047,8429.8837890625,0.846772313117981,2445.1396484375,108.78829193115234,16.985580444335938,8,80,None,32.0,0.0017452239990234375,0.0002231597900390625,1
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,108.01863861083984,4.329801559448242,40.44025802612305,3.2638919353485107,241.0609588623047,18323.53125,1.8405780792236328,1437.90283203125,60.537540435791016,16.87902069091797,8,80,None,32.0,0.0003190040588378906,0.00022912025451660156,1
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,126.26917266845703,4.615421295166016,40.44025802612305,3.2638919353485107,241.0609588623047,8213.1572265625,0.8250023722648621,1613.107421875,74.80885314941406,17.244121551513672,8,80,"[3, 4]",32.0,0.0002837181091308594,0.00022411346435546875,1
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,163.69114685058594,5.194773197174072,40.44025802612305,3.2638919353485107,241.0609588623047,8255.1904296875,0.8292245864868164,2772.322021484375,123.86193084716797,17.140953063964844,8,80,"[3, 4]",32.0,0.0004878044128417969,0.00023698806762695312,1
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,158.648681640625,5.1130781173706055,40.44025802612305,3.2638919353485107,241.0609588623047,8067.84228515625,0.8104056715965271,2405.0244140625,115.48893737792969,16.96126937866211,8,80,"[3, 4]",32.0,0.001837015151977539,0.000225067138671875,1
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,148.75889587402344,4.962886333465576,40.44025802612305,3.2638919353485107,241.0609588623047,9241.70703125,0.9283190369606018,2570.1806640625,108.60980224609375,16.938325881958008,8,80,"[3, 4]",32.0,0.0037050247192382812,0.000225067138671875,1
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,202.960205078125,5.805914402008057,40.44025802612305,3.2638919353485107,241.0609588623047,14344.6953125,1.440908432006836,3119.7578125,143.1700897216797,17.17276382446289,8,80,None,32.0,0.0001621246337890625,0.0002231597900390625,1
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,151.82383728027344,5.008448600769043,40.44025802612305,3.2638919353485107,241.0609588623047,49789.34375,5.001283168792725,2613.66259765625,117.23841857910156,16.563688278198242,8,80,None,32.0,0.00037097930908203125,0.00022029876708984375,1
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,190.73574829101562,5.605801582336426,40.44025802612305,3.2638919353485107,241.0609588623047,21754.234375,2.1851882934570312,3462.287841796875,151.00950622558594,16.683555603027344,8,80,None,32.0,0.0001499652862548828,0.0002200603485107422,1
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,145.06822204589844,4.903528213500977,40.44025802612305,3.2638919353485107,241.0609588623047,9902.9951171875,0.9947446584701538,2264.039794921875,100.95677185058594,16.951204299926758,8,80,None,32.0,0.0003540515899658203,0.0004889965057373047,1
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,169.716064453125,5.289924621582031,40.44025802612305,3.2638919353485107,241.0609588623047,23411.78125,2.351686954498291,3061.752685546875,127.35105895996094,16.666444778442383,8,80,None,32.0,0.00030994415283203125,0.00023102760314941406,1
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,166.69720458984375,5.241207122802734,40.44025802612305,3.2638919353485107,241.0609588623047,12485.029296875,1.254107117652893,2754.80224609375,124.62891387939453,17.081928253173828,8,80,None,32.0,0.0006868839263916016,0.00022101402282714844,1
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,134.70819091796875,4.743507385253906,40.44025802612305,3.2638919353485107,241.0609588623047,10936.2373046875,1.0985326766967773,2086.1171875,95.14933013916016,16.733003616333008,8,80,None,32.0,0.0023517608642578125,0.00024390220642089844,1
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,150.39263916015625,4.986227035522461,40.44025802612305,3.2638919353485107,241.0609588623047,11309.173828125,1.1359937191009521,2493.5810546875,116.15074157714844,16.902984619140625,8,80,None,32.0,0.004740715026855469,0.00022292137145996094,1
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,188.0210418701172,5.571249961853027,40.44025802612305,3.2638919353485107,241.0609588623047,17222.79296875,1.7300101518630981,3402.9677734375,147.13702392578125,17.11012077331543,8,80,None,32.0,0.003396749496459961,0.00022292137145996094,1
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,148.37591552734375,4.9559006690979,40.44025802612305,3.2638919353485107,241.0609588623047,14875.1103515625,1.4941880702972412,2432.963623046875,109.75688171386719,16.87107276916504,8,80,None,32.0,0.009310007095336914,0.0002238750457763672,1
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,149.4672088623047,4.973773956298828,40.44025802612305,3.2638919353485107,241.0609588623047,11187.2783203125,1.1237494945526123,2478.03515625,119.16460418701172,17.08809471130371,8,80,None,32.0,0.0005450248718261719,0.00022220611572265625,1
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,109.86304473876953,4.33540153503418,40.44025802612305,3.2638919353485107,241.0609588623047,6733.712890625,0.6763938665390015,1402.5511474609375,68.69841003417969,13.12850570678711,24,80,None,32.0,0.0002899169921875,0.00031685829162597656,1
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,92.63203430175781,4.075277328491211,40.44025802612305,3.2638919353485107,241.0609588623047,4858.13330078125,0.4879940152168274,772.4520263671875,37.440338134765625,13.237642288208008,24,80,None,32.0,0.0031621456146240234,0.0003418922424316406,1
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,104.7379379272461,4.259176254272461,40.44025802612305,3.2638919353485107,241.0609588623047,4500.361328125,0.45205622911453247,1091.2215576171875,53.485679626464844,13.106961250305176,24,80,None,32.0,0.0046520233154296875,0.00031828880310058594,1
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,70.11957550048828,3.7338991165161133,40.44025802612305,3.2638919353485107,241.0609588623047,5759.22314453125,0.5785074830055237,559.7329711914062,24.039653778076172,13.541278839111328,24,80,None,32.0,0.00039386749267578125,0.0003299713134765625,1
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,85.91659545898438,3.976351261138916,40.44025802612305,3.2638919353485107,241.0609588623047,5477.9931640625,0.550258219242096,751.727783203125,33.36674880981445,13.332950592041016,24,80,"[11, 12]",32.0,0.0008790493011474609,0.0003151893615722656,1
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,71.30121612548828,3.752333641052246,40.44025802612305,3.2638919353485107,241.0609588623047,4874.3330078125,0.48962125182151794,572.836181640625,25.56148910522461,13.5988130569458,24,80,"[11, 12]",32.0,0.0008149147033691406,0.0003178119659423828,1
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,78.6473388671875,3.861410140991211,40.44025802612305,3.2638919353485107,241.0609588623047,2919.009033203125,0.2932111620903015,580.1898803710938,26.23736000061035,13.065892219543457,24,80,"[8, 15]",32.0,0.0030968189239501953,0.0003237724304199219,1
