dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,29.368528366088867,3.1106789112091064,400147040.0,6237987.0,290.522705078125,82646.5,0.1278197020292282,11374385168384.0,400146816.0,0.0012192678404971957,20,40,"[4, 15]",32.0,0.1728038787841797,0.0073506832122802734,16
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,29.17701530456543,3.1076955795288086,418542208.0,6524754.0,290.522705078125,56822.59375,0.08788087964057922,11897293242368.0,418542560.0,0.0005505323642864823,20,40,"[4, 10, 5]",32.0,0.509235143661499,0.006482839584350586,16
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,29.5429630279541,3.113410711288452,437350784.0,6817964.5,290.522705078125,235670.984375,0.3644848167896271,12431870918656.0,437349472.0,0.0012352466583251953,20,40,None,32.0,0.003522157669067383,0.006233930587768555,16
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,29.26862335205078,3.109128475189209,456572704.0,7117620.0,290.522705078125,120090.2109375,0.185729518532753,12978301698048.0,456572672.0,0.0005951847415417433,20,40,None,32.0,0.01666712760925293,0.006371736526489258,16
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,28.4384765625,3.096163034439087,476208032.0,7423719.5,290.522705078125,213696.640625,0.33049964904785156,13536476528640.0,476208384.0,0.0011739794863387942,20,40,None,32.0,0.004621744155883789,0.00709080696105957,16
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,28.397537231445312,3.0955207347869873,496256672.0,7736262.5,290.522705078125,367694.53125,0.5686702132225037,14106396459008.0,496256768.0,0.0005690089310519397,20,40,None,32.0,0.01065206527709961,0.006997823715209961,16
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,29.09272575378418,3.1063830852508545,516718752.0,8055250.5,290.522705078125,1585990.0,2.4528656005859375,14687880085504.0,516718496.0,0.0019491075072437525,20,40,None,32.0,0.007470130920410156,0.050560951232910156,16
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,31.24502944946289,3.1399786472320557,537594176.0,8380682.0,290.522705078125,461884.8125,0.7143433690071106,15281191649280.0,537593664.0,0.0016383762704208493,20,40,None,32.0,0.027724027633666992,0.007407188415527344,16
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,29.061965942382812,3.1058950424194336,558882944.0,8712559.0,290.522705078125,265340.53125,0.41037124395370483,15886402453504.0,558884032.0,0.0006109965615905821,20,40,None,32.0,0.17975091934204102,0.006745100021362305,16
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,28.376583099365234,3.095203399658203,580585152.0,9050879.0,290.522705078125,128488.828125,0.19871868193149567,16503409737728.0,580585664.0,0.0004972938913851976,20,40,None,32.0,0.3628852367401123,0.00704503059387207,16
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,29.125009536743164,3.106882333755493,602700736.0,9395644.0,290.522705078125,80823.4296875,0.12500016391277313,17132080332800.0,602701056.0,0.0008551107603125274,20,40,None,32.0,0.3015251159667969,0.006319999694824219,16
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,28.550031661987305,3.097903251647949,625229696.0,9746853.0,290.522705078125,187828.53125,0.2904924750328064,17772427870208.0,625229824.0,0.0006871420773677528,20,40,None,32.0,0.621938943862915,0.006226778030395508,16
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,28.618820190429688,3.0989840030670166,648171968.0,10104506.0,290.522705078125,168885.484375,0.26119548082351685,18424612782080.0,648172800.0,0.00040346465539187193,20,40,None,32.0,0.013683080673217773,0.006868839263916016,16
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,49.82447814941406,3.4302353858947754,31.58510971069336,3.1452219486236572,292.361328125,50053.64453125,0.07435382157564163,252817.5625,15.672972679138184,0.014229640364646912,4,40,None,32.0,0.0027468204498291016,0.0025360584259033203,17
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,58.14866638183594,3.5602593421936035,206960.890625,3228.559814453125,292.361328125,86195.3515625,0.12804169952869415,6120263680.0,206892.484375,0.01422563660889864,4,40,None,32.0,0.059957027435302734,0.0028510093688964844,17
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,61.86277389526367,3.6183223724365234,827311.5,12897.9677734375,292.361328125,138736.953125,0.20609134435653687,24550670336.0,827248.375,0.013689356856048107,4,40,None,32.0,0.06072711944580078,0.0023310184478759766,17
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,105.6440200805664,4.302331447601318,1861083.5,29011.365234375,292.361328125,132959.125,0.19750846922397614,55251673088.0,1859929.5,0.013642333447933197,4,40,None,32.0,0.0020711421966552734,0.0020956993103027344,17
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,52.151981353759766,3.466578483581543,3308276.25,51568.7578125,292.361328125,480677.8125,0.7140385508537292,98242961408.0,3307008.75,0.014415156096220016,4,40,"[1, 2]",32.0,0.0016758441925048828,0.0022242069244384766,17
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,40.67280197143555,3.2872707843780518,5168890.5,80570.1328125,292.361328125,231104.125,0.3433011770248413,153544032256.0,5167978.5,0.014085093513131142,4,40,"[1, 2]",32.0,0.004923105239868164,0.0019850730895996094,17
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,87.73229217529297,4.022439956665039,7442926.0,116015.5078125,292.361328125,437052.375,0.6492336988449097,220990029824.0,7441462.5,0.013673524372279644,4,40,"[1, 2]",32.0,0.06268167495727539,0.001583099365234375,17
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,41.88080978393555,3.3061363697052,10130383.0,157904.859375,292.361328125,161836.1875,0.24040484428405762,300933087232.0,10129162.0,0.014046382158994675,4,40,"[1, 2]",32.0,0.1213071346282959,0.0020301342010498047,17
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,202.9376983642578,5.8218159675598145,13231259.0,206238.203125,292.361328125,346113.96875,0.5141462683677673,393109045248.0,13240961.0,0.012840081006288528,4,40,None,32.0,0.0015192031860351562,0.0022039413452148438,17
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,69.62367248535156,3.7395737171173096,16745556.0,261015.53125,292.361328125,2000918.375,2.972329616546631,497330716672.0,16740660.0,0.013944759033620358,4,40,None,32.0,0.006991863250732422,0.002540111541748047,17
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,76.89888000488281,3.8532114028930664,20673274.0,322236.84375,292.361328125,514939.25,0.7649333477020264,614664634368.0,20679882.0,0.014791750349104404,4,40,None,32.0,0.0017709732055664062,0.00220489501953125,17
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,43.253578186035156,3.3275928497314453,25014414.0,389902.15625,292.361328125,162238.421875,0.24100236594676971,743116439552.0,25012980.0,0.014785869978368282,4,40,None,32.0,0.008113861083984375,0.0018949508666992188,17
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,169.93385314941406,5.306739330291748,29768976.0,464011.4375,292.361328125,610183.875,0.9064175486564636,883711016960.0,29736104.0,0.01671217940747738,4,40,None,32.0,0.003256082534790039,0.0021409988403320312,17
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,39.914127349853516,3.2754385471343994,34936960.0,544564.6875,292.361328125,482989.90625,0.7174731492996216,1037779599360.0,34929364.0,0.015621006488800049,4,40,None,32.0,0.011652708053588867,0.0024602413177490234,17
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,175.76820373535156,5.397388458251953,40518360.0,631562.0,292.361328125,959660.4375,1.4255589246749878,1203361546240.0,40520496.0,0.01241727638989687,4,40,None,32.0,0.06459522247314453,0.0018391609191894531,17
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,59.88508605957031,3.5873913764953613,46513192.0,725003.25,292.361328125,468810.46875,0.6964098215103149,1381607669760.0,46507356.0,0.01362279336899519,4,40,None,32.0,0.12721800804138184,0.0022399425506591797,17
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,67.58771514892578,3.7076597213745117,52921428.0,824888.5,292.361328125,608146.1875,0.9033905863761902,1572189110272.0,52908336.0,0.014591705985367298,4,40,None,32.0,0.12412428855895996,0.0021131038665771484,17
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,72.17646026611328,3.7793948650360107,59743104.0,931217.75,292.361328125,272966.4375,0.40548691153526306,1774899298304.0,59750704.0,0.014315004460513592,4,40,None,32.0,0.2433309555053711,0.0019540786743164062,17
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,104.13787841796875,4.278732776641846,66978192.0,1043991.0,292.361328125,394637.25,0.586226761341095,1989848072192.0,66974584.0,0.012683568522334099,4,40,None,32.0,0.006919145584106445,0.002019166946411133,17
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.38490676879883,3.15779972076416,74626704.0,1163208.25,292.361328125,57454.0703125,0.08534702658653259,2217350529024.0,74623160.0,0.004585576243698597,12,40,None,32.0,0.002379179000854492,0.005110025405883789,17
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,37.72373962402344,3.241152286529541,82688624.0,1288869.5,292.361328125,34336.21484375,0.05100585147738457,2456939134976.0,82683296.0,0.006101198960095644,12,40,None,32.0,0.11960101127624512,0.0043182373046875,17
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.0377197265625,3.152348279953003,91163976.0,1420974.625,292.361328125,98212.2734375,0.14589263498783112,2708879179776.0,91159320.0,0.002005765913054347,12,40,None,32.0,0.17741179466247559,0.0041751861572265625,17
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,35.13141632080078,3.2006919384002686,100052760.0,1559523.875,292.361328125,333212.28125,0.494981050491333,2972901179392.0,100048168.0,0.0055386885069310665,12,40,None,32.0,0.006495952606201172,0.00462794303894043,17
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.387046813964844,3.1890645027160645,109354944.0,1704517.125,292.361328125,440189.875,0.6538944244384766,3249339105280.0,109349856.0,0.0030166085343807936,12,40,"[4, 7]",32.0,0.003409862518310547,0.003943920135498047,17
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.512367248535156,3.175400733947754,119070568.0,1855954.0,292.361328125,96881.8359375,0.1439162939786911,3538075516928.0,119065000.0,0.004580640699714422,12,40,"[4, 7]",32.0,0.009283065795898438,0.004170894622802734,17
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,35.33345413208008,3.203827142715454,129199608.0,2013835.25,292.361328125,225258.359375,0.33461737632751465,3839052480512.0,129193512.0,0.0030949965585023165,12,40,"[4, 7]",32.0,0.1034398078918457,0.0041539669036865234,17
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.79859924316406,3.164254903793335,139742048.0,2178160.75,292.361328125,130094.46875,0.1932530701160431,4152361484288.0,139736384.0,0.003041318152099848,12,40,"[4, 7]",32.0,0.19988393783569336,0.00461578369140625,17
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.06912612915039,3.1840813159942627,150697920.0,2348929.75,292.361328125,307898.25,0.45737752318382263,4477897670656.0,150692160.0,0.007180355489253998,12,40,None,32.0,0.002118825912475586,0.004068851470947266,17
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.123512268066406,3.169320583343506,162067232.0,2526143.0,292.361328125,244612.171875,0.36336714029312134,4815562211328.0,162062720.0,0.003929991275072098,12,40,None,32.0,0.008108854293823242,0.0040781497955322266,17
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.23543930053711,3.1710333824157715,173849936.0,2709800.0,292.361328125,229153.15625,0.3404030501842499,5165714243584.0,173844176.0,0.004863099195063114,12,40,None,32.0,0.002454042434692383,0.004336118698120117,17
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.20936965942383,3.170633554458618,186046096.0,2899901.25,292.361328125,169157.40625,0.25128039717674255,5528361107456.0,186040624.0,0.0025981625076383352,12,40,None,32.0,0.007951974868774414,0.004558086395263672,17
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,36.79021072387695,3.2265806198120117,198655648.0,3096446.25,292.361328125,304871.40625,0.45288118720054626,5903037235200.0,198648704.0,0.007273884955793619,12,40,None,32.0,0.0050089359283447266,0.00399470329284668,17
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,32.97970962524414,3.1670615673065186,211678640.0,3299435.25,292.361328125,154574.984375,0.22961845993995667,6290055102464.0,211671680.0,0.0049868240021169186,12,40,None,32.0,0.015931129455566406,0.004529237747192383,17
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.187349319458008,3.1390950679779053,225115072.0,3508868.25,292.361328125,247455.375,0.36759066581726074,6689081262080.0,225108848.0,0.004700172692537308,12,40,None,32.0,0.1203908920288086,0.007025003433227539,17
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.55557632446289,3.1916744709014893,238964880.0,3724745.25,292.361328125,411585.65625,0.6114033460617065,7100737519616.0,238958352.0,0.0020922613330185413,12,40,None,32.0,0.2442460060119629,0.004561185836791992,17
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,31.642297744750977,3.1461732387542725,253228080.0,3947066.75,292.361328125,100907.4609375,0.1498962789773941,7524651106304.0,253221104.0,0.0033340698573738337,12,40,None,32.0,0.1879570484161377,0.004441022872924805,17
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,34.77931594848633,3.1951699256896973,267904784.0,4175832.0,292.361328125,152026.34375,0.2258324921131134,7960501157888.0,267898384.0,0.004433093126863241,12,40,None,32.0,0.3822441101074219,0.004169940948486328,17
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,35.817779541015625,3.2113826274871826,282994880.0,4411040.0,292.361328125,478278.75,0.7104747891426086,8408840798208.0,282988032.0,0.0019793773535639048,12,40,None,32.0,0.006579875946044922,0.00497889518737793,17
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,29.749540328979492,3.1166319847106934,298498368.0,4652694.0,292.361328125,26731.546875,0.03970924764871597,8870059573248.0,298489824.0,0.00017977018433157355,20,40,None,32.0,0.002892017364501953,0.0066831111907958984,17
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.775617599487305,3.132632255554199,314415328.0,4900790.5,292.361328125,25648.90234375,0.03810099884867668,9343054381056.0,314406720.0,0.0007771056261844933,20,40,None,32.0,0.17865991592407227,0.005754709243774414,17
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.908355712890625,3.181523084640503,330745696.0,5155331.5,292.361328125,114940.328125,0.17074187099933624,9828087889920.0,330736608.0,0.001892969012260437,20,40,None,32.0,0.2951638698577881,0.005917072296142578,17
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.497013092041016,3.1439168453216553,347489408.0,5416317.0,292.361328125,106776.7578125,0.15861502289772034,10325692776448.0,347480256.0,0.001446393085643649,20,40,None,32.0,0.0055789947509765625,0.006083965301513672,17
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.39338302612305,3.157912015914917,364646656.0,5683745.5,292.361328125,43240.3984375,0.06423286348581314,10835556564992.0,364636736.0,0.003211189294233918,20,40,"[7, 12]",32.0,0.0034558773040771484,0.006040811538696289,17
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.07548522949219,3.168565034866333,382217248.0,5957618.0,292.361328125,148300.90625,0.2202984243631363,11357705469952.0,382207104.0,0.0033025541342794895,20,40,"[8, 11]",32.0,0.009612083435058594,0.005877971649169922,17
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.17359924316406,3.1700942516326904,400201312.0,6237935.5,292.361328125,92368.3828125,0.1372116357088089,11891955990528.0,400190880.0,0.002246327232569456,20,40,"[4, 15]",32.0,0.179473876953125,0.005604982376098633,17
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.19956398010254,3.139251708984375,418598784.0,6524696.0,292.361328125,96892.0703125,0.14393149316310883,12438861774848.0,418588640.0,0.0003031828673556447,20,40,"[4, 10, 5]",32.0,0.5332858562469482,0.007296085357666016,17
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.51976013183594,3.1598989963531494,437409632.0,6817901.5,292.361328125,1529526.5,2.272085189819336,12997781094400.0,437400160.0,0.002536360640078783,20,40,None,32.0,0.0029299259185791016,0.005672931671142578,17
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.22934913635254,3.139726400375366,456633888.0,7117550.5,292.361328125,264232.4375,0.392512708902359,13569123942400.0,456623712.0,0.0010671967174857855,20,40,None,32.0,0.015281915664672852,0.005848884582519531,17
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.626432418823242,3.1303234100341797,476271712.0,7423643.5,292.361328125,599018.0625,0.8898309469223022,14152741421056.0,476260352.0,0.0007351995445787907,20,40,None,32.0,0.0030341148376464844,0.005756855010986328,17
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.426836013793945,3.142821788787842,496322784.0,7736180.5,292.361328125,114614.8984375,0.17025844752788544,14748545449984.0,496312608.0,0.0006364961736835539,20,40,None,32.0,0.013707160949707031,0.005917072296142578,17
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,32.273590087890625,3.156038761138916,516787328.0,8055160.5,292.361328125,506556.75,0.7524812817573547,15356601040896.0,516777024.0,0.0024298804346472025,20,40,None,32.0,0.020933151245117188,0.005842924118041992,17
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,31.28070831298828,3.140545129776001,537665280.0,8380585.5,292.361328125,464845.15625,0.690519392490387,15977129443328.0,537653184.0,0.0024691924918442965,20,40,None,32.0,0.027206897735595703,0.007693052291870117,17
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.67198944091797,3.131035566329956,558956736.0,8712455.0,292.361328125,397276.28125,0.5901470184326172,16609682915328.0,558944960.0,0.0006085901986807585,20,40,None,32.0,0.181549072265625,0.006514310836791992,17
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.031028747558594,3.1366405487060547,580661568.0,9050767.0,292.361328125,289372.28125,0.4298574924468994,17254626361344.0,580649792.0,0.0007487534894607961,20,40,None,32.0,0.3666708469390869,0.007673025131225586,17
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,32.188323974609375,3.154698133468628,602779840.0,9395524.0,292.361328125,82332.28125,0.12230317294597626,17911882186752.0,602768640.0,0.0022114284802228212,20,40,None,32.0,0.31482505798339844,0.006999969482421875,17
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,31.254390716552734,3.140136957168579,625311488.0,9746724.0,292.361328125,592872.0,0.8807010650634766,18581397962752.0,625298688.0,0.0015679155476391315,20,40,None,32.0,0.6292910575866699,0.0065479278564453125,17
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.702743530273438,3.1315219402313232,648256512.0,10104371.0,292.361328125,190191.8125,0.2825266420841217,19263389696000.0,648243840.0,0.0010210927575826645,20,40,None,32.0,0.00802302360534668,0.005525112152099609,17
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,41.81026840209961,3.305062770843506,30.348026275634766,3.125864267349243,291.7241516113281,67086.0546875,0.09620904177427292,163607.6875,9.230924606323242,0.013148806057870388,4,40,None,32.0,0.0016620159149169922,0.002252817153930664,18
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,60.864253997802734,3.602674961090088,206775.3125,3225.87158203125,291.7241516113281,85828.96875,0.12308851629495621,6254305792.0,206914.15625,0.012874527834355831,4,40,None,32.0,0.06227588653564453,0.0020329952239990234,18
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,54.99471664428711,3.5110318660736084,827013.8125,12894.18359375,291.7241516113281,190336.734375,0.27296456694602966,25106251776.0,827222.375,0.012309091165661812,4,40,None,32.0,0.0625772476196289,0.0026831626892089844,18
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,87.24930572509766,4.014919757843018,1860745.75,29008.060546875,291.7241516113281,402393.375,0.5770779252052307,56489361408.0,1860796.75,0.012111235409975052,4,40,None,32.0,0.0014922618865966797,0.002177715301513672,18
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,42.31995391845703,3.3130075931549072,3307970.75,51567.5,291.7241516113281,536447.0625,0.7693262100219727,100464001024.0,3308008.0,0.01244361512362957,4,40,"[1, 2]",32.0,0.0015687942504882812,0.002410888671875,18
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,43.04777908325195,3.324388265609741,5168689.5,80572.515625,291.7241516113281,289281.84375,0.41486310958862305,156998795264.0,5168538.0,0.012347730807960033,4,40,"[1, 2]",32.0,0.004897117614746094,0.0022878646850585938,18
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,126.29747772216797,4.624887466430664,7442901.0,116023.078125,291.7241516113281,163148.140625,0.23397301137447357,225909211136.0,7443839.5,0.011645622551441193,4,40,"[1, 2]",32.0,0.06320691108703613,0.002157926559448242,18
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,38.2028923034668,3.2486870288848877,10130608.0,157919.21875,291.7241516113281,396687.75,0.5688953995704651,307886751744.0,10130268.0,0.012547689490020275,4,40,"[1, 2]",32.0,0.12408709526062012,0.002307891845703125,18
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,41.889366149902344,3.30625319480896,13231809.0,206260.921875,291.7241516113281,150154.09375,0.2153380662202835,402105073664.0,13230129.0,0.012138765305280685,4,40,None,32.0,0.0018260478973388672,0.0023360252380371094,18
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,64.8427963256836,3.6648645401000977,16746502.0,261048.21875,291.7241516113281,668544.1875,0.9587684869766235,508715532288.0,16746725.0,0.012531350366771221,4,40,None,32.0,0.00598597526550293,0.002248048782348633,18
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,101.03204345703125,4.230234146118164,20674688.0,322281.0625,291.7241516113281,617175.875,0.8851004838943481,628672430080.0,20692182.0,0.01002748403698206,4,40,None,32.0,0.001958131790161133,0.0022089481353759766,18
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,65.43963623046875,3.6741998195648193,25016374.0,389959.53125,291.7241516113281,394318.65625,0.565497875213623,760089608192.0,25019512.0,0.012333829887211323,4,40,None,32.0,0.006134033203125,0.001961946487426758,18
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,42.74417495727539,3.319653034210205,29771546.0,464083.53125,291.7241516113281,5291774.5,7.589007377624512,904674476032.0,29772228.0,0.014746892265975475,4,40,None,32.0,0.0038101673126220703,0.0019032955169677734,18
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,71.11199951171875,3.7628207206726074,34940216.0,544653.0625,291.7241516113281,161926.734375,0.23222137987613678,1061455921152.0,34942128.0,0.013621513731777668,4,40,None,32.0,0.012599945068359375,0.001977682113647461,18
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,80.77325439453125,3.9137673377990723,40522380.0,631668.25,291.7241516113281,305890.25,0.4386814534664154,1231359836160.0,40533656.0,0.013064556755125523,4,40,None,32.0,0.06473112106323242,0.0021800994873046875,18
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,47.27561569213867,3.390444278717041,46518040.0,725128.9375,291.7241516113281,2622707.5,3.761261224746704,1413576130560.0,46516488.0,0.012708262540400028,4,40,None,32.0,0.1269359588623047,0.0027132034301757812,18
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,50.14222717285156,3.4352035522460938,52927192.0,825035.25,291.7241516113281,239001.609375,0.342755526304245,1608420818944.0,52921756.0,0.013570750132203102,4,40,None,32.0,0.12770295143127441,0.0021131038665771484,18
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,72.81938171386719,3.7894976139068604,59749836.0,931387.125,291.7241516113281,503722.9375,0.7223960757255554,1815322558464.0,59744988.0,0.01178425457328558,4,40,None,32.0,0.2513711452484131,0.002482891082763672,18
