dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.04465269669890404,-0.09998399019241333,493.7605285644531,7818.9111328125,0.07253940403461456,11.614522933959961,0.23958943784236908,1109395072.0,493.7281494140625,9.100259035221825e-08,24,80,None,0.03125,0.0024929046630859375,0.0028352737426757812,2
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.047826964408159256,-0.04934491589665413,526.1240844726562,8331.4541015625,0.07253940403461456,20.54218292236328,0.42375311255455017,1180997888.0,526.21630859375,8.241962490274091e-08,24,80,None,0.03125,0.01034998893737793,0.003947019577026367,2
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.0416717566549778,-0.14773130416870117,559.514892578125,8860.265625,0.07253940403461456,24.091812133789062,0.49697640538215637,1255983104.0,559.3463134765625,7.277522939830305e-08,24,80,None,0.03125,0.02762913703918457,0.0031499862670898438,2
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.041451334953308105,-0.15119682252407074,593.9329833984375,9405.34765625,0.07253940403461456,44.03474426269531,0.908367931842804,1334118784.0,593.8200073242188,6.868205559840135e-08,24,80,None,0.03125,0.05593109130859375,0.0034258365631103516,2
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.046525634825229645,-0.07023126631975174,629.3783569335938,9966.697265625,0.07253940403461456,33.476959228515625,0.6905773282051086,1413518336.0,629.188720703125,7.843080140901293e-08,24,80,None,0.03125,0.042326927185058594,0.002819061279296875,2
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.03962836042046547,-0.1802310049533844,665.8511352539062,10544.3173828125,0.07253940403461456,25.276166915893555,0.5214077830314636,1496275840.0,665.7007446289062,7.398679002790232e-08,24,80,None,0.03125,0.09424996376037598,0.0033409595489501953,2
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.051031097769737244,0.0016527404077351093,703.3512573242188,11138.2060546875,0.07253940403461456,32.64632797241211,0.6734426617622375,1578670464.0,703.5597534179688,7.037218807681711e-08,24,80,None,0.03125,0.0035047531127929688,0.002714872360229492,2
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04074327275156975,-0.16284343600273132,741.8784790039062,11748.3662109375,0.07253940403461456,5.788546085357666,0.11940865218639374,1667020928.0,741.9013671875,2.9993856287546805e-08,40,80,None,0.03125,0.0019011497497558594,0.004561901092529297,2
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.03954870253801346,-0.18179914355278015,781.43310546875,12374.794921875,0.07253940403461456,2.2177863121032715,0.04574946314096451,1755778816.0,781.2556762695312,3.6191373453675624e-08,40,80,None,0.03125,0.04151725769042969,0.004943132400512695,2
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.03663451224565506,-0.22818885743618011,822.0150146484375,13017.4912109375,0.07253940403461456,6.944342613220215,0.14325092732906342,1847486208.0,821.9046020507812,2.9760322206584533e-08,40,80,None,0.03125,0.0658419132232666,0.004944801330566406,2
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.040637895464897156,-0.16427412629127502,863.6241455078125,13676.458984375,0.07253940403461456,39.41624069213867,0.8130953907966614,1940392064.0,863.4021606445312,5.5242988850068286e-08,40,80,None,0.03125,0.005874156951904297,0.004308938980102539,2
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04153730347752571,-0.14994901418685913,906.2606811523438,14351.6953125,0.07253940403461456,6.559913158416748,0.1353207528591156,2036238080.0,905.9658813476562,5.1374872356291235e-08,40,80,"[15, 24]",0.03125,0.0024499893188476562,0.005234956741333008,2
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.03934456408023834,-0.18489737808704376,949.9246215820312,15043.2001953125,0.07253940403461456,7.19688606262207,0.1484605073928833,2134889600.0,949.6705322265625,5.223556343025848e-08,40,80,"[16, 23]",0.03125,0.005586862564086914,0.004097938537597656,2
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04036487266421318,-0.1687140166759491,994.61572265625,15750.9755859375,0.07253940403461456,4.692399978637695,0.09679687023162842,2235191296.0,994.6030883789062,4.183908686172799e-08,40,80,"[8, 31]",0.03125,0.04258012771606445,0.0072329044342041016,2
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.03774354234337807,-0.21053805947303772,1040.333984375,16475.017578125,0.07253940403461456,6.668221950531006,0.13755498826503754,2337953792.0,1040.2130126953125,3.755720001663576e-08,40,80,"[8, 31]",0.03125,0.08019399642944336,0.00514984130859375,2
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.0396554060280323,-0.1800852119922638,1087.079833984375,17215.330078125,0.07253940403461456,27.883243560791016,0.5751876831054688,2442558720.0,1086.851806640625,4.3110325975703745e-08,40,80,None,0.03125,0.002171039581298828,0.005846738815307617,2
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.03906891867518425,-0.18948496878147125,1134.8529052734375,17971.916015625,0.07253940403461456,23.678497314453125,0.48845037817955017,2550141184.0,1134.8621826171875,3.51495366146537e-08,40,80,None,0.03125,0.010837793350219727,0.004336118698120117,2
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.0380953773856163,-0.2049427628517151,1183.653076171875,18744.767578125,0.07253940403461456,16.59902000427246,0.3424118161201477,2660372480.0,1183.4852294921875,3.4421113070948195e-08,40,80,None,0.03125,0.002714872360229492,0.004895925521850586,2
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.038261838257312775,-0.20231539011001587,1233.4808349609375,19533.890625,0.07253940403461456,14.470151901245117,0.2984966039657593,2771900928.0,1233.2066650390625,3.2170003549936155e-08,40,80,None,0.03125,0.011022806167602539,0.005635976791381836,2
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.04030826315283775,-0.16956251859664917,1284.3355712890625,20339.28125,0.07253940403461456,29.69304656982422,0.6125211119651794,2885885696.0,1284.2197265625,5.979953954238226e-08,40,80,None,0.03125,0.00988626480102539,0.0049228668212890625,2
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.037826571613550186,-0.20914654433727264,1336.218017578125,21160.943359375,0.07253940403461456,17.451900482177734,0.3600054085254669,3002666752.0,1336.0267333984375,5.039125738903749e-08,40,80,None,0.03125,0.020213842391967773,0.005279064178466797,2
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.0394931398332119,-0.1826275736093521,1389.12744140625,21998.869140625,0.07253940403461456,20.86785125732422,0.43047112226486206,3121218816.0,1388.8092041015625,3.8172682792492196e-08,40,80,None,0.03125,0.04133200645446777,0.004349231719970703,2
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.038122743368148804,-0.20452527701854706,1443.064208984375,22853.0703125,0.07253940403461456,8.556755065917969,0.1765124797821045,3242820608.0,1442.90673828125,2.975855117881565e-08,40,80,None,0.03125,0.09059929847717285,0.004340171813964844,2
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.04239659011363983,-0.13629122078418732,1498.0281982421875,23723.541015625,0.07253940403461456,29.9735164642334,0.6183067560195923,3366227968.0,1497.904296875,4.4005417976222816e-08,40,80,None,0.03125,0.0737299919128418,0.0052700042724609375,2
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.03945569321513176,-0.1831952929496765,1554.019775390625,24610.27734375,0.07253940403461456,15.78456974029541,0.3256109952926636,3492675072.0,1554.01123046875,4.4902439100269476e-08,40,80,None,0.03125,0.15419387817382812,0.004170894622802734,2
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.037745509296655655,-0.21051153540611267,1611.0384521484375,25513.287109375,0.07253940403461456,10.196003913879395,0.210327610373497,3619974656.0,1610.8839111328125,3.3007431454734615e-08,40,80,None,0.03125,0.0048258304595947266,0.0059392452239990234,2
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.060231614857912064,0.1494436264038086,0.03144324570894241,-0.3107658922672272,0.06343663483858109,11.63011360168457,0.21876205503940582,51674.12890625,0.025084443390369415,1.3026830458784389e-07,8,80,None,0.03125,0.0019488334655761719,0.0019328594207763672,3
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05699945241212845,0.09771845489740372,0.5536264181137085,7.957413196563721,0.06343663483858109,11.1368989944458,0.20948471128940582,1214900.0,0.5382804870605469,1.305762395986676e-07,8,80,None,0.03125,0.017827987670898438,0.0013267993927001953,3
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04918006435036659,-0.0272836796939373,2.1057636737823486,32.53459548950195,0.06343663483858109,16.37799835205078,0.3080696165561676,4820483.0,2.074364423751831,1.3034694745783781e-07,8,80,None,0.03125,0.015007972717285156,0.004812955856323242,3
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.046024832874536514,-0.07774487882852554,4.687854766845703,73.42078399658203,0.06343663483858109,10.378800392150879,0.19522489607334137,11019970.0,4.6382012367248535,1.3069082172023627e-07,8,80,None,0.03125,0.0007910728454589844,0.0013158321380615234,3
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04830976948142052,-0.04121231287717819,8.299899101257324,130.61595153808594,0.06343663483858109,26.86964225769043,0.5054171085357666,19550406.0,8.239444732666016,1.2938131987993984e-07,8,80,"[3, 4]",0.03125,0.001847982406616211,0.0015780925750732422,3
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04643064737319946,-0.0712607353925705,12.941899299621582,204.1201629638672,0.06343663483858109,37.2241096496582,0.7001842856407166,30360310.0,12.863653182983398,1.2908053292903787e-07,8,80,"[3, 4]",0.03125,0.0037641525268554688,0.0013511180877685547,3
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04628651589155197,-0.07354472577571869,18.613853454589844,293.9333801269531,0.06343663483858109,19.336156845092773,0.36371248960494995,43852368.0,18.530641555786133,1.2742862054437865e-07,8,80,"[3, 4]",0.03125,0.015160083770751953,0.0012559890747070312,3
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04848593845963478,-0.038380350917577744,25.31576156616211,400.0555419921875,0.06343663483858109,20.62135887145996,0.3878870904445648,59904468.0,25.193326950073242,1.292651887752072e-07,8,80,"[3, 4]",0.03125,0.03459000587463379,0.002380847930908203,3
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.056300487369298935,0.08658169955015182,33.0476188659668,522.4867553710938,0.06343663483858109,53.9241943359375,1.0143123865127563,78028656.0,32.844844818115234,1.3089088213291689e-07,8,80,None,0.03125,0.0009870529174804688,0.0013213157653808594,3
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.052304547280073166,0.02269011363387108,41.8094367980957,661.2269287109375,0.06343663483858109,33.98307418823242,0.6392205357551575,99376552.0,41.892791748046875,1.2942211924382718e-07,8,80,None,0.03125,0.002466917037963867,0.002407073974609375,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06166515499353409,0.17230936884880066,51.6012077331543,816.276123046875,0.06343663483858109,35.92041015625,0.6756617426872253,122905504.0,51.729366302490234,1.2973971763585723e-07,8,80,None,0.03125,0.0014941692352294922,0.0015790462493896484,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05010007321834564,-0.012573935091495514,62.42293167114258,987.6343994140625,0.06343663483858109,30.02390480041504,0.5647486448287964,147933232.0,62.21547317504883,1.283085993009081e-07,8,80,None,0.03125,0.0033690929412841797,0.0012559890747070312,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.050238437950611115,-0.010379824787378311,74.27460479736328,1175.3016357421875,0.06343663483858109,40.302589416503906,0.7580903768539429,176940816.0,74.48567199707031,1.3414161514901934e-07,8,80,None,0.03125,0.0012891292572021484,0.0012469291687011719,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.051176413893699646,0.004671844653785229,87.15623474121094,1379.27783203125,0.06343663483858109,38.22002410888672,0.7189174294471741,207164432.0,87.1666259765625,1.344208016007542e-07,8,80,None,0.03125,0.005579710006713867,0.0010962486267089844,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04760674387216568,-0.05244353413581848,101.06782531738281,1599.5631103515625,0.06343663483858109,34.715087890625,0.6529896855354309,240756704.0,100.96045684814453,1.328797907262924e-07,8,80,None,0.03125,0.02059006690979004,0.0012302398681640625,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04954840987920761,-0.021404176950454712,116.00936889648438,1836.1572265625,0.06343663483858109,27.36943817138672,0.5148182511329651,275426784.0,115.76935577392578,1.3102263096698152e-07,8,80,None,0.03125,0.040953874588012695,0.001444101333618164,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05697246268391609,0.09721618890762329,131.98085021972656,2089.060302734375,0.06343663483858109,27.775672912597656,0.5224595069885254,314331008.0,131.9613494873047,1.2783510783265228e-07,8,80,None,0.03125,0.03966093063354492,0.0012450218200683594,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04720870777964592,-0.058793358504772186,148.9822998046875,2358.272705078125,0.06343663483858109,29.813190460205078,0.5607851147651672,354022400.0,148.7385711669922,1.3041066893038078e-07,8,80,None,0.03125,0.07889819145202637,0.0011169910430908203,3
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05321459472179413,0.03718695044517517,167.01370239257812,2643.793701171875,0.06343663483858109,46.0270881652832,0.8657680153846741,397613088.0,167.22003173828125,1.294326921197353e-07,8,80,None,0.03125,0.0032460689544677734,0.0016167163848876953,3
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.041525792330503464,-0.14998817443847656,186.07504272460938,2945.623779296875,0.06343663483858109,8.04385757446289,0.151304692029953,443225248.0,185.754638671875,6.419416109793019e-08,24,80,None,0.03125,0.0020470619201660156,0.004873037338256836,3
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03880459815263748,-0.19340002536773682,206.16636657714844,3263.763427734375,0.06343663483858109,3.8194007873535156,0.07184280455112457,491290656.0,206.02076721191406,6.422561682484229e-08,24,80,None,0.03125,0.030090808868408203,0.0037047863006591797,3
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03955203294754028,-0.1813969910144806,227.28762817382812,3598.211669921875,0.06343663483858109,6.047762393951416,0.11375821381807327,541593408.0,227.03167724609375,6.33362589042008e-08,24,80,None,0.03125,0.04578876495361328,0.003324747085571289,3
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04217345267534256,-0.1395431011915207,249.4388427734375,3948.968994140625,0.06343663483858109,20.590438842773438,0.38730546832084656,594562880.0,249.19898986816406,8.080580471414578e-08,24,80,None,0.03125,0.001981973648071289,0.0035691261291503906,3
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0389782153069973,-0.19055981934070587,272.62005615234375,4316.03515625,0.06343663483858109,23.655319213867188,0.4449557960033417,649693440.0,272.37017822265625,7.51242907881533e-08,24,80,"[9, 14]",0.03125,0.004584312438964844,0.0029828548431396484,3
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04059020057320595,-0.16482922434806824,296.8311462402344,4699.41064453125,0.06343663483858109,10.376737594604492,0.1951860934495926,707330560.0,296.60162353515625,7.075738750472738e-08,24,80,"[9, 14]",0.03125,0.005680084228515625,0.003142833709716797,3
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.041462015360593796,-0.1509198546409607,322.0722351074219,5099.09521484375,0.06343663483858109,8.947196960449219,0.16829648613929749,767702528.0,321.8094482421875,6.426815701843225e-08,24,80,"[8, 15]",0.03125,0.02417302131652832,0.006439924240112305,3
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.039067745208740234,-0.18916037678718567,348.3432312011719,5515.08740234375,0.06343663483858109,15.575225830078125,0.2929694950580597,830266112.0,348.0941162109375,6.480937742026072e-08,24,80,"[8, 15]",0.03125,0.07749223709106445,0.0028247833251953125,3
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04315967485308647,-0.12381777167320251,375.64422607421875,5947.39013671875,0.06343663483858109,32.37350082397461,0.6089444756507874,894380096.0,375.3070983886719,6.830038756788781e-08,24,80,None,0.03125,0.0017478466033935547,0.003961801528930664,3
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.040280602872371674,-0.1697932630777359,403.9752197265625,6396.001953125,0.06343663483858109,16.6092586517334,0.3124196231365204,962171840.0,403.7864685058594,6.457540280280227e-08,24,80,None,0.03125,0.005589008331298828,0.003973245620727539,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.040633153170347214,-0.16421760618686676,433.3360595703125,6860.92138671875,0.06343663483858109,14.932021141052246,0.28087082505226135,1032589760.0,433.0234680175781,6.752789971642414e-08,24,80,None,0.03125,0.0011358261108398438,0.0030930042266845703,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04012250527739525,-0.172297403216362,463.7269287109375,7342.14990234375,0.06343663483858109,14.451037406921387,0.27182355523109436,1105450240.0,463.28009033203125,6.380378181347623e-08,24,80,None,0.03125,0.005137920379638672,0.00425410270690918,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04294082149863243,-0.12737995386123657,495.147705078125,7839.689453125,0.06343663483858109,38.0253791809082,0.7152561545372009,1178870528.0,494.60858154296875,8.132078477274263e-08,24,80,None,0.03125,0.0017342567443847656,0.0028579235076904297,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.039788760244846344,-0.1776028722524643,527.5985107421875,8353.5361328125,0.06343663483858109,37.281856536865234,0.7012705206871033,1257620480.0,527.3341064453125,8.084517588713425e-08,24,80,None,0.03125,0.00996708869934082,0.00315093994140625,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04151274636387825,-0.15009430050849915,561.0792236328125,8883.6923828125,0.06343663483858109,39.897926330566406,0.7504786849021912,1338293632.0,560.6444091796875,6.757956327874126e-08,24,80,None,0.03125,0.02864694595336914,0.0037958621978759766,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03826262429356575,-0.20200420916080475,595.58984375,9430.158203125,0.06343663483858109,15.31663703918457,0.28810542821884155,1419617280.0,595.129150390625,6.36472137216515e-08,24,80,None,0.03125,0.059606075286865234,0.0032372474670410156,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04316968470811844,-0.12369650602340698,631.1304321289062,9992.9326171875,0.06343663483858109,19.707189559936523,0.37069159746170044,1503252736.0,630.897216796875,8.067997470107002e-08,24,80,None,0.03125,0.0562591552734375,0.0036699771881103516,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03985033929347992,-0.17662934958934784,667.7010498046875,10572.0146484375,0.06343663483858109,15.619279861450195,0.29379814863204956,1592223360.0,667.220703125,7.41663086500921e-08,24,80,None,0.03125,0.0946040153503418,0.00422215461730957,3
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.039858799427747726,-0.17661331593990326,705.3015747070312,11167.4072265625,0.06343663483858109,19.149213790893555,0.3601960837841034,1681691392.0,704.9288330078125,6.61561259107657e-08,24,80,None,0.03125,0.003971099853515625,0.00437474250793457,3
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03881089389324188,-0.19344094395637512,743.9320678710938,11779.1083984375,0.06343663483858109,6.164578437805176,0.11595551669597626,1773477248.0,743.4493408203125,2.6480263315420416e-08,40,80,None,0.03125,0.002257823944091797,0.004915952682495117,3
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04017343744635582,-0.1716330498456955,783.5924682617188,12407.1201171875,0.06343663483858109,2.635688066482544,0.04957720637321472,1868471680.0,783.2391967773438,3.1722443338821904e-08,40,80,None,0.03125,0.06240415573120117,0.00489497184753418,3
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03534156456589699,-0.24867689609527588,824.2828369140625,13051.439453125,0.06343663483858109,4.528775215148926,0.08518611639738083,1965497344.0,823.9536743164062,2.6480350356905547e-08,40,80,None,0.03125,0.07638216018676758,0.0058498382568359375,3
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.040502358227968216,-0.16628186404705048,866.0032958984375,13712.0654296875,0.06343663483858109,13.221220970153809,0.24869073927402496,2064697600.0,865.5919189453125,6.962065413063101e-08,40,80,None,0.03125,0.004425048828125,0.005694866180419922,3
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.039176225662231445,-0.18749892711639404,908.7535400390625,14389.0029296875,0.06343663483858109,23.842586517333984,0.4484782814979553,2166192384.0,908.3438110351562,5.113369994091954e-08,40,80,"[15, 24]",0.03125,0.023312807083129883,0.011210918426513672,3
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.037458088248968124,-0.21486499905586243,952.53369140625,15082.25,0.06343663483858109,16.104034423828125,0.30291634798049927,2271621632.0,952.2490844726562,5.089063392915705e-08,40,80,"[16, 23]",0.03125,0.01644587516784668,0.00580286979675293,3
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03723708540201187,-0.2184288650751114,997.3439331054688,15791.8046875,0.06343663483858109,5.55269193649292,0.10444595664739609,2378437632.0,996.9600219726562,3.931335257334467e-08,40,80,"[8, 31]",0.03125,0.04189300537109375,0.004579067230224609,3
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.036415498703718185,-0.2315569370985031,1043.184326171875,16517.673828125,0.06343663483858109,7.307930946350098,0.13746194541454315,2487491584.0,1042.8084716796875,3.839738127453529e-08,40,80,"[8, 31]",0.03125,0.08686280250549316,0.009989738464355469,3
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03832503780722618,-0.20114395022392273,1090.0545654296875,17259.84765625,0.06343663483858109,18.162185668945312,0.34163013100624084,2599938048.0,1089.5814208984375,3.701218886931201e-08,40,80,None,0.03125,0.0021359920501708984,0.005774974822998047,3
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0355137400329113,-0.2459544986486435,1137.9547119140625,18018.33203125,0.06343663483858109,15.65394115447998,0.29445013403892517,2713647872.0,1137.514404296875,3.5605197012955614e-08,40,80,None,0.03125,0.008204936981201172,0.0052547454833984375,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03693189099431038,-0.2232789546251297,1186.8848876953125,18793.125,0.06343663483858109,20.117170333862305,0.37840330600738525,2830780928.0,1186.5084228515625,3.3848674974024107e-08,40,80,None,0.03125,0.003028392791748047,0.005803108215332031,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03580547496676445,-0.24128881096839905,1236.8448486328125,19584.228515625,0.06343663483858109,19.044219970703125,0.3582211434841156,2949094912.0,1236.4014892578125,3.1375488873663926e-08,40,80,None,0.03125,0.011565685272216797,0.0047109127044677734,3
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03907434269785881,-0.18915683031082153,1287.8349609375,20391.640625,0.06343663483858109,22.25933074951172,0.4186972975730896,3070845440.0,1287.3179931640625,4.881399107148354e-08,40,80,None,0.03125,0.003681659698486328,0.00462794303894043,3
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03906361013650894,-0.18926411867141724,1339.8551025390625,21215.361328125,0.06343663483858109,26.214088439941406,0.49308615922927856,3194635008.0,1339.5550537109375,5.309498973815607e-08,40,80,None,0.03125,0.019400835037231445,0.0052149295806884766,3
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03713691607117653,-0.2200745791196823,1392.905029296875,22055.392578125,0.06343663483858109,12.470847129821777,0.23457622528076172,3321831936.0,1392.5086669921875,3.058464770333558e-08,40,80,None,0.03125,0.04366779327392578,0.004888057708740234,3
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03383297473192215,-0.27276960015296936,1446.9849853515625,22911.73046875,0.06343663483858109,11.930542945861816,0.22441312670707703,3449771776.0,1446.484375,2.975292900941895e-08,40,80,None,0.03125,0.08745193481445312,0.0057981014251708984,3
