dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.45449447631836,3.290997266769409,576.0333251953125,7.497825622558594,37.52340316772461,106079.6875,0.567772626876831,104856264.0,540.5552368164062,5.1085894483549055e-06,16,160,None,64.0,0.018225908279418945,0.009731054306030273,3
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,37.40203857421875,3.290587902069092,995.7946166992188,10.776542663574219,37.52340316772461,129637.2265625,0.6938601136207581,186425280.0,961.06689453125,2.3570257781102555e-06,16,160,None,64.0,0.013776779174804688,0.011858940124511719,3
Protein,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,37.45005798339844,3.2909626960754395,1535.6912841796875,14.99362850189209,37.52340316772461,62065.6640625,0.3321954011917114,291304960.0,1501.74365234375,3.1138839062805346e-07,16,160,None,64.0,0.045928955078125,0.01116490364074707,3
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,36.94904327392578,3.287008762359619,2195.7236328125,20.149080276489258,37.52340316772461,61946.796875,0.3315591812133789,419459840.0,2162.418212890625,1.8837157540474436e-06,48,160,None,64.0,0.00803995132446289,0.03175187110900879,3
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,37.170814514160156,3.28878116607666,2975.8916015625,26.242900848388672,37.52340316772461,33177.55859375,0.1775769591331482,570923392.0,2943.2353515625,2.679970748431515e-06,48,160,None,64.0,0.03435802459716797,2.8907289505004883,3
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.20153045654297,3.2890210151672363,3876.19482421875,33.275089263916016,37.52340316772461,64532.4765625,0.34539857506752014,745711104.0,3844.30126953125,9.200519457408518e-09,80,160,None,64.0,0.022691011428833008,0.047022104263305664,3
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.14165115356445,3.288553476333618,37.16583251953125,3.288780450820923,37.225807189941406,113853.015625,0.6090609431266785,4.0792012214660645,2.3441441953764297e-05,1.1618292106163608e-08,16,160,None,64.0,0.004951953887939453,0.011844873428344727,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.13132858276367,3.2884726524353027,95.96334075927734,3.7480430603027344,37.225807189941406,629.7069702148438,0.003368640784174204,11590136.0,59.94445037841797,1.6786600554041797e-07,16,160,None,64.0,0.009884119033813477,0.01137399673461914,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,37.003028869628906,3.2874703407287598,274.6708068847656,5.143912315368652,37.225807189941406,110663.234375,0.5919970870018005,46369728.0,239.82359313964844,1.8026774739610119e-07,16,160,None,64.0,0.009456872940063477,0.011003732681274414,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.160186767578125,3.288698196411133,573.288330078125,7.4763898849487305,37.225807189941406,94232.6953125,0.5041012763977051,104324736.0,539.563232421875,8.903587911390787e-08,16,160,None,64.0,0.1575179100036621,0.010919809341430664,4
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,37.12717056274414,3.288440227508545,991.8157958984375,10.745473861694336,37.225807189941406,70751.6328125,0.3784884810447693,185481152.0,959.3095092773438,1.0716873610761013e-08,16,160,None,64.0,0.312885046005249,0.011022806167602539,4
Protein,poly_sketch,3,0.5,srht,True,False,False,False,True,True,37.386566162109375,1.4142135381698608,36.833126068115234,3.2861440181732178,1530.253173828125,14.951167106628418,37.225807189941406,35403.91796875,0.18939457833766937,289804640.0,1498.8658447265625,1.65854814326849e-08,16,160,None,64.0,0.6190860271453857,0.010251045227050781,4
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.98469543457031,3.287327766418457,2188.6005859375,20.09346580505371,37.225807189941406,93960.15625,0.502643346786499,417306784.0,2158.31396484375,1.006071848053125e-08,16,160,None,64.0,0.019687891006469727,0.010205984115600586,4
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,37.02425003051758,3.2876365184783936,2966.85791015625,26.172372817993164,37.225807189941406,58818.71484375,0.3146528899669647,568037440.0,2937.8798828125,1.3607264648385353e-08,80,160,None,64.0,0.03968000411987305,0.04637575149536133,4
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.04775619506836,3.2878198623657227,3865.025634765625,33.18788528442383,37.225807189941406,46725.921875,0.24996204674243927,741901632.0,3837.11083984375,2.267585563764385e-10,80,160,None,64.0,0.05367612838745117,0.047910213470458984,4
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.99085235595703,3.28737473487854,37.244163513183594,3.2893929481506348,37.0253791809082,110766.3515625,0.5923792123794556,4.354155540466309,2.111312460328918e-05,3.9709790144115686e-05,16,160,None,64.0,0.004408836364746094,0.011281251907348633,5
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.94781494140625,3.287038803100586,96.70917510986328,3.7538671493530273,37.0253791809082,92151.4296875,0.4928264915943146,11605229.0,60.07509231567383,2.080891135847196e-05,16,160,None,64.0,0.008435964584350586,0.010053157806396484,5
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.92119216918945,3.2868309020996094,276.33880615234375,5.156937122344971,37.0253791809082,92200.0,0.4930862486362457,46423568.0,240.3142547607422,5.14718385602464e-06,16,160,None,64.0,0.1706681251525879,0.010601043701171875,5
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.89147186279297,3.2865986824035645,576.1329345703125,7.498599052429199,37.0253791809082,93457.9296875,0.49981364607810974,104459704.0,540.7424926757812,8.727848580747377e-06,16,160,None,64.0,0.33658695220947266,0.009991884231567383,5
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.56658172607422,3.2840611934661865,996.0916137695312,10.778858184814453,37.0253791809082,558260.125,2.985579013824463,185704928.0,961.3198852539062,0.00013181324175093323,16,160,None,64.0,0.027128934860229492,0.010522127151489258,5
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.83235549926758,3.2861368656158447,1536.215087890625,14.997709274291992,37.0253791809082,110202.6796875,0.5893647074699402,290162144.0,1502.0601806640625,6.439894605136942e-06,80,160,None,64.0,0.047592878341674805,0.051007986068725586,5
Protein,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.72462463378906,3.2852957248687744,2196.503173828125,20.1551570892334,37.0253791809082,437.2348937988281,0.0023383351508527994,417839040.0,2162.997802734375,1.7021624998392326e-08,80,160,None,64.0,0.056231021881103516,0.05630898475646973,5
Protein,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.15214920043945,3.28863525390625,37.614810943603516,3.292287588119507,37.354286193847656,120983.5703125,0.6478305459022522,3.252565860748291,2.0588175175362267e-05,2.289754092998919e-07,16,160,None,64.0,0.0060961246490478516,0.00859522819519043,6
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.29375076293945,3.2897396087646484,99.69686889648438,3.777205467224121,37.354286193847656,186740.171875,0.9999373555183411,11908077.0,61.60683822631836,0.00011996624380117282,16,160,None,64.0,0.006345033645629883,0.011998176574707031,6
Protein,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,37.18765640258789,3.288912057876587,281.972412109375,5.200944900512695,37.354286193847656,116331.5078125,0.6229201555252075,46460512.0,240.42025756835938,1.6803468838588742e-07,16,160,None,64.0,0.008745908737182617,0.01019597053527832,6
Protein,poly_sketch,3,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.26564407348633,3.2895216941833496,584.4414672851562,7.56350564956665,37.354286193847656,379.2374267578125,0.0020307020749896765,104512376.0,540.8291015625,2.9149651581406033e-08,16,160,None,64.0,0.18987798690795898,0.011681079864501953,6
Protein,poly_sketch,3,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.24796676635742,3.2893834114074707,1007.1038818359375,10.864887237548828,37.354286193847656,92103.7421875,0.4931877851486206,185832208.0,961.6329956054688,2.3820625472126267e-07,16,160,None,64.0,0.3546009063720703,0.010566949844360352,6
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,37.156185150146484,3.2886669635772705,1549.9599609375,15.10509204864502,37.354286193847656,81296.703125,0.43531933426856995,290337088.0,1502.437744140625,7.340803449551458e-07,16,160,None,64.0,0.35373735427856445,0.010207176208496094,6
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,37.16456985473633,3.2887322902679443,2213.009521484375,20.284114837646484,37.354286193847656,96406.7578125,0.5162291526794434,418075264.0,2163.438720703125,7.814034574948892e-08,48,160,None,64.0,0.9246020317077637,0.035428762435913086,6
Protein,poly_sketch,3,0.5,srht,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,37.20905685424805,3.2890796661376953,2996.251953125,26.401958465576172,37.354286193847656,98186.9609375,0.525761604309082,569050112.0,2944.6943359375,2.7217092224418593e-07,80,160,None,64.0,1.6333119869232178,0.056062936782836914,6
