dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030274391174316,1.4142135381698608,0.08933333307504654,0.2863388955593109,0.08999998867511749,1757.1676025390625,0.1517813503742218,1413.0770263671875,0.1255522072315216,821.1619262695312,0.753649115562439,0.9232941269874573,10240.0,32768.0,None,0.001,0.30764198303222656,15.169777631759644,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030274391174316,1.4142135381698608,0.09266666322946548,0.28290408849716187,0.08999998867511749,1631.2469482421875,0.1409045159816742,1385.266845703125,0.1230812594294548,814.1946411132812,0.731346070766449,0.9697640538215637,10240.0,32768.0,None,0.001,0.5809366703033447,15.175803422927856,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030274391174316,1.4142135381698608,0.0898333340883255,0.27930304408073425,0.08999998867511749,3256.976318359375,0.28133243322372437,2921.43701171875,0.25957030057907104,798.5672607421875,0.7258069515228271,0.9047276377677917,10240.0,32768.0,None,0.001,0.9150257110595703,15.22656798362732,0.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030274391174316,1.4142135381698608,0.08999999612569809,0.2851695418357849,0.08999998867511749,1014.0101928710938,0.0875885859131813,669.73974609375,0.05950652062892914,550.4379272460938,0.5383753180503845,0.49469056725502014,10240.0,32768.0,None,0.001,0.9604384899139404,15.22361946105957,0.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030274391174316,1.4142135381698608,0.09149999916553497,0.2814532220363617,0.08999998867511749,967.32958984375,0.0835563912987709,715.5142211914062,0.06357359141111374,537.5258178710938,0.5363005995750427,0.4336966276168823,10240.0,32768.0,None,0.001,1.662480354309082,15.225539445877075,0.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.17185714840888977,0.5388113856315613,0.09000000357627869,2695.387451171875,0.2323983609676361,1144.668701171875,0.10143483430147171,8204.0546875,4.538485527038574,7.4363298416137695,256.0,32768.0,None,0.001,0.0069615840911865234,0.04100298881530762,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.2954285740852356,0.9126643538475037,0.09000000357627869,10461.5048828125,0.9019988775253296,8742.197265625,0.7746899127960205,12972.3037109375,7.769774913787842,7.989199638366699,256.0,32768.0,None,0.001,0.04894661903381348,0.04166889190673828,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.21114285290241241,0.6564916372299194,0.09000000357627869,8980.44140625,0.7743005156517029,6479.60595703125,0.5741903781890869,9973.2529296875,5.658481121063232,7.7079973220825195,256.0,32768.0,None,0.001,0.09072518348693848,0.04182791709899902,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.26085713505744934,0.8301554322242737,0.09000000357627869,11289.98046875,0.9734306931495667,9066.8291015625,0.8034572005271912,12023.779296875,7.313188552856445,7.841729640960693,256.0,32768.0,None,0.001,0.049021244049072266,0.04174208641052246,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.19499999284744263,0.5846090316772461,0.09000000357627869,6120.978515625,0.5277554392814636,4859.53955078125,0.4306281507015228,9357.123046875,5.225133895874023,7.620911121368408,256.0,32768.0,None,0.001,0.09101366996765137,0.04087638854980469,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.2444285750389099,0.7811514139175415,0.09000000357627869,26644.48046875,2.297307252883911,25874.85546875,2.292900562286377,11615.9052734375,6.871899127960205,7.845951080322266,256.0,32768.0,None,0.001,0.03934597969055176,0.041229963302612305,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.19099999964237213,0.6049542427062988,0.09000000357627869,10411.1904296875,0.8976607322692871,8830.4482421875,0.7825102806091309,9295.8203125,5.122492790222168,7.645601272583008,256.0,32768.0,None,0.001,0.11175656318664551,0.0410618782043457,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1955714225769043,0.6080640554428101,0.09000000357627869,6721.5302734375,0.5795354247093201,3681.80126953125,0.32626286149024963,9528.3076171875,5.332877159118652,7.632358074188232,256.0,32768.0,None,0.001,0.04418444633483887,0.0411381721496582,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.15842856466770172,0.48226743936538696,0.09000000357627869,3452.678955078125,0.29769259691238403,2056.556884765625,0.18224181234836578,7920.8564453125,4.209670066833496,7.436008453369141,256.0,32768.0,None,0.001,0.9630246162414551,0.05203509330749512,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.16257143020629883,0.4954146444797516,0.09000000357627869,2745.989990234375,0.23676134645938873,1292.8983154296875,0.11457020044326782,7785.140625,4.066680908203125,7.433089733123779,256.0,32768.0,None,0.001,1.0097408294677734,0.053238630294799805,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.16342857480049133,0.4942186772823334,0.09000000357627869,3049.11962890625,0.26289740204811096,1595.6490478515625,0.14139845967292786,7911.57666015625,4.206712245941162,7.434542179107666,256.0,32768.0,None,0.001,1.8292982578277588,0.05213165283203125,1.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.13457143306732178,0.4180012047290802,0.09000000357627869,1903.781494140625,0.16414548456668854,926.0488891601562,0.08206183463335037,5414.017578125,3.2589735984802246,6.209720611572266,512.0,32768.0,None,0.001,0.00939035415649414,0.0924386978149414,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.20257142186164856,0.6509596705436707,0.09000000357627869,12853.3623046875,1.1082266569137573,7713.36181640625,0.6835196614265442,9677.6669921875,5.780088424682617,7.48882532119751,512.0,32768.0,None,0.001,0.07813549041748047,0.08913874626159668,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1581428498029709,0.4925481975078583,0.09000000357627869,5742.9765625,0.49516379833221436,4460.6943359375,0.3952844738960266,6943.07373046875,3.8785970211029053,7.008574962615967,512.0,32768.0,None,0.001,0.14682269096374512,0.08899521827697754,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1875714212656021,0.5622535347938538,0.09000000357627869,6995.04638671875,0.6031182408332825,5737.56982421875,0.5084348320960999,8572.0830078125,5.086153507232666,7.251709938049316,512.0,32768.0,None,0.001,0.0786442756652832,0.08826398849487305,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.14900000393390656,0.4587808847427368,0.09000000357627869,7866.28369140625,0.6782369613647461,6287.634765625,0.5571788549423218,6537.98291015625,3.6963610649108887,6.802713394165039,512.0,32768.0,None,0.001,0.1467752456665039,0.0891115665435791,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.18957142531871796,0.5809733271598816,0.09000000357627869,17545.4921875,1.5127856731414795,14702.6806640625,1.3028782606124878,8646.375,5.155828475952148,7.263145446777344,512.0,32768.0,None,0.001,0.04597949981689453,0.08893799781799316,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.15271428227424622,0.472821980714798,0.09000000357627869,16710.841796875,1.4408215284347534,15728.2080078125,1.393755316734314,6562.14013671875,3.781214952468872,6.779566764831543,512.0,32768.0,None,0.001,0.11956548690795898,0.08902192115783691,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1445714235305786,0.44940534234046936,0.09000000357627869,18943.212890625,1.6332982778549194,17555.580078125,1.5556879043579102,6539.1884765625,3.7096543312072754,6.83322811126709,512.0,32768.0,None,0.001,0.05450296401977539,0.08807182312011719,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.13185714185237885,0.41172704100608826,0.09000000357627869,2932.57470703125,0.2528488337993622,2308.67724609375,0.20458346605300903,5396.54443359375,3.1690995693206787,6.258729934692383,512.0,32768.0,None,0.001,0.96669602394104,0.09009075164794922,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.131571426987648,0.40578341484069824,0.09000000357627869,2297.046142578125,0.19805306196212769,1601.0020751953125,0.1418728232383728,5292.88671875,3.0970091819763184,6.226200580596924,512.0,32768.0,None,0.001,1.0122287273406982,0.09203910827636719,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.13042856752872467,0.4040195047855377,0.09000000357627869,2157.219970703125,0.1859971433877945,1334.2608642578125,0.11823554337024689,5341.8876953125,3.16074800491333,6.228649139404297,512.0,32768.0,None,0.001,1.831071376800537,0.09281301498413086,1.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.11671428382396698,0.3484322428703308,0.09000000357627869,1378.6527099609375,0.11886848509311676,729.5248413085938,0.06464685499668121,3383.419921875,2.4833457469940186,4.187676906585693,1024.0,32768.0,None,0.001,0.014977693557739258,0.23728322982788086,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.15542857348918915,0.49309033155441284,0.09000000357627869,22658.208984375,1.9536080360412598,20315.330078125,1.8002432584762573,6869.8798828125,4.042321681976318,6.788491249084473,1024.0,32768.0,None,0.001,0.14453887939453125,0.2374742031097412,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.12542857229709625,0.38356050848960876,0.09000000357627869,5462.6376953125,0.470992773771286,3612.71630859375,0.32014089822769165,4967.81005859375,2.9269893169403076,5.976558685302734,1024.0,32768.0,None,0.001,0.2762181758880615,0.23728656768798828,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1412857174873352,0.42931556701660156,0.09000000357627869,8288.2783203125,0.7146216630935669,6048.96923828125,0.5360295176506042,5751.35107421875,3.4291162490844727,6.259263038635254,1024.0,32768.0,None,0.001,0.14459705352783203,0.2371518611907959,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.12028571218252182,0.371403306722641,0.09000000357627869,3125.681884765625,0.26949867606163025,1740.6973876953125,0.15425191819667816,4312.40576171875,2.6725804805755615,5.425695896148682,1024.0,32768.0,None,0.001,0.2763478755950928,0.23780560493469238,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.14028571546077728,0.4467407166957855,0.09000000357627869,6539.32763671875,0.563825786113739,4146.76953125,0.3674660325050354,6014.98193359375,3.609745502471924,6.373743057250977,1024.0,32768.0,None,0.001,0.05618906021118164,0.2372117042541504,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.11999999731779099,0.3633306622505188,0.09000000357627869,3840.71044921875,0.33114898204803467,2320.628662109375,0.20564253628253937,4309.03076171875,2.5663440227508545,5.578128814697266,1024.0,32768.0,None,0.001,0.13649678230285645,0.23743557929992676,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1241428554058075,0.37805697321891785,0.09000000357627869,3701.68798828125,0.3191623389720917,2276.947509765625,0.20177173614501953,4400.19775390625,2.6614856719970703,5.584171295166016,1024.0,32768.0,None,0.001,0.07948064804077148,0.2371513843536377,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.11671428382396698,0.34459322690963745,0.09000000357627869,1929.516357421875,0.1663643717765808,1177.0245361328125,0.10430204123258591,3425.57421875,2.362067699432373,4.457553863525391,1024.0,32768.0,None,0.001,0.9771063327789307,0.23668622970581055,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.11514285951852798,0.3447813391685486,0.09000000357627869,1556.5059814453125,0.13420313596725464,894.3322143554688,0.0792512595653534,3283.158935546875,2.300359010696411,4.305470943450928,1024.0,32768.0,None,0.001,1.0292413234710693,0.23663663864135742,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.11385714262723923,0.34189772605895996,0.09000000357627869,1732.09765625,0.14934277534484863,1118.19091796875,0.09908850491046906,3290.234375,2.3163301944732666,4.291991233825684,1024.0,32768.0,None,0.001,1.8452272415161133,0.23838067054748535,1.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.09799999743700027,0.3042220175266266,0.09000000357627869,968.7779541015625,0.08352877199649811,389.4595947265625,0.03451196849346161,1858.9144287109375,1.6660223007202148,1.944684624671936,2048.0,32768.0,None,0.001,0.03400826454162598,0.9280076026916504,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1258571445941925,0.3866472542285919,0.09000000357627869,11183.0087890625,0.9642075300216675,9444.9150390625,0.8369612693786621,5158.19482421875,3.074406147003174,5.995265007019043,2048.0,32768.0,None,0.001,0.28257060050964355,0.9243645668029785,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.10985714197158813,0.32785549759864807,0.09000000357627869,4001.474365234375,0.3450101613998413,3174.193359375,0.28128117322921753,3264.300537109375,2.044837236404419,4.652435302734375,2048.0,32768.0,None,0.001,0.5179541110992432,0.9443223476409912,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.11485714465379715,0.35706835985183716,0.09000000357627869,5547.98388671875,0.4783513844013214,5037.90185546875,0.44643375277519226,4027.653076171875,2.505753993988037,5.164409160614014,2048.0,32768.0,None,0.001,0.28264665603637695,0.9532771110534668,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.1038571447134018,0.3124796152114868,0.09000000357627869,14607.501953125,1.259469985961914,14050.8759765625,1.2451186180114746,2806.825927734375,1.8843122720718384,4.01685094833374,2048.0,32768.0,None,0.001,0.5180225372314453,0.943444013595581,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.1177142858505249,0.3679085075855255,0.09000000357627869,4920.80078125,0.4242751896381378,2826.22802734375,0.25044623017311096,4059.51171875,2.5173423290252686,5.204812049865723,2048.0,32768.0,None,0.001,0.07877469062805176,0.953056812286377,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.10185714066028595,0.31262025237083435,0.09000000357627869,2937.568115234375,0.25327935814857483,2450.763916015625,0.2171744704246521,2661.8828125,1.8075385093688965,3.857182025909424,2048.0,32768.0,None,0.001,0.16155195236206055,0.9445388317108154,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.10571428388357162,0.3225548267364502,0.09000000357627869,2550.3115234375,0.2198898047208786,1600.2677001953125,0.14180774986743927,2734.680908203125,1.8700296878814697,3.9045236110687256,2048.0,32768.0,None,0.001,0.13344407081604004,0.9448983669281006,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.10157142579555511,0.30908122658729553,0.09000000357627869,1837.128662109375,0.15839862823486328,1333.3338623046875,0.1181534007191658,2017.053955078125,1.5805021524429321,2.689692497253418,2048.0,32768.0,None,0.001,0.9902868270874023,0.926795482635498,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.09957142919301987,0.30310630798339844,0.09000000357627869,1391.6064453125,0.11998536437749863,1045.1451416015625,0.09261555224657059,1839.487548828125,1.5022521018981934,2.357470989227295,2048.0,32768.0,None,0.001,1.0412771701812744,0.9638428688049316,1.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.0989999994635582,0.2977214455604553,0.09000000357627869,1351.580810546875,0.11653432250022888,900.7364501953125,0.07981877028942108,1831.4735107421875,1.494776725769043,2.3566110134124756,2048.0,32768.0,None,0.001,1.8599424362182617,0.9535460472106934,1.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.0925714299082756,0.27068865299224854,0.09000000357627869,740.2229614257812,0.06382258981466293,390.33282470703125,0.03458935022354126,899.8876342773438,0.9241026043891907,0.5904018878936768,4096.0,32768.0,None,0.001,0.05505990982055664,3.0017991065979004,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.10942856967449188,0.3348159193992615,0.09000000357627869,71477.375,6.1628336906433105,70382.296875,6.2369279861450195,3457.236328125,2.1223251819610596,4.838247299194336,4096.0,32768.0,None,0.001,0.5608060359954834,3.007436990737915,1.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.09242857247591019,0.2799060344696045,0.09000000357627869,4923.0576171875,0.4244697690010071,4561.45703125,0.4042135775089264,2100.614013671875,1.4405415058135986,3.2584123611450195,4096.0,32768.0,None,0.001,1.0172970294952393,3.0059802532196045,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.09942857176065445,0.30217835307121277,0.09000000357627869,3960.56005859375,0.3414824903011322,3070.259521484375,0.27207109332084656,2661.346435546875,1.725437045097351,3.9747886657714844,4096.0,32768.0,None,0.001,0.5605757236480713,2.9977734088897705,1.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030284881591797,1.4142135381698608,0.09342856705188751,0.27848589420318604,0.09000000357627869,2182.89599609375,0.18821094930171967,1721.292236328125,0.15253233909606934,1708.3297119140625,1.2835429906845093,2.5103487968444824,4096.0,32768.0,None,0.001,1.0176126956939697,3.0139522552490234,1.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030284881591797,1.4142135381698608,0.09799999743700027,0.30285561084747314,0.09000000357627869,3467.99658203125,0.29901331663131714,2112.272216796875,0.18717902898788452,2659.6728515625,1.7927144765853882,3.8080992698669434,4096.0,32768.0,None,0.001,0.12525701522827148,2.9989445209503174,1.0
