D,bias,comp,dataset,degree,feature_dist,feature_time,hier,k_mean_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,noise_var,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
4096.0,0.875,0.0,FashionMNIST,7.0,None,0.5383520126342773,0.0,0.05129066854715347,0.005430946126580238,0.04385065287351608,2.8284270763397217,3.895010232925415,poly_sketch,0.01,3.036215305328369,rademacher,8.0,0.1274999976158142,437.7430725097656,0.09000000357627869,0.08290257304906845,0.36602312326431274,0.006393504329025745
4096.0,0.875,1.0,FashionMNIST,7.0,None,1.9559476375579834,0.0,0.031626973301172256,0.001686225295998156,0.024434087797999382,2.8284270763397217,3.895010232925415,poly_sketch,0.01,10.259364604949951,rademacher,8.0,0.11919999867677689,200.18792724609375,0.09000000357627869,0.03742470219731331,0.35381025075912476,0.004269878380000591
4096.0,0.875,0.0,FashionMNIST,7.0,None,0.26187658309936523,0.0,0.0357026606798172,0.002523224102333188,0.029889333993196487,2.8284270763397217,3.895010232925415,poly_sketch,0.01,3.036299228668213,srht,8.0,0.12610000371932983,424.5909118652344,0.09000000357627869,0.0815265104174614,0.3669646978378296,0.005805895663797855
4096.0,0.875,1.0,FashionMNIST,7.0,None,0.6590960025787354,0.0,0.02476138435304165,0.0009920133743435144,0.018741188570857048,2.8284270763397217,3.895010232925415,poly_sketch,0.01,10.261415004730225,srht,8.0,0.1225999966263771,196.0334930419922,0.09000000357627869,0.037375837564468384,0.3551290035247803,0.0041538504883646965
4096.0,0.875,0.0,FashionMNIST,7.0,None,0.22447943687438965,0.0,1.5994987487792969,2.8243818283081055,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,3.186492919921875,countsketch_scatter,8.0,0.8999999761581421,98095.6875,0.09000000357627869,3.7644598484039307,2.3025856018066406,0.3198336660861969
5120.0,0.875,0.0,FashionMNIST,7.0,None,0.6690456867218018,0.0,0.050368573516607285,0.005238008685410023,0.043064702302217484,2.8284270763397217,3.895010232925415,poly_sketch,0.01,4.631166219711304,rademacher,8.0,0.12709999084472656,345.21044921875,0.09000000357627869,0.06613261252641678,0.36526840925216675,0.00452122138813138
5120.0,0.875,1.0,FashionMNIST,7.0,None,2.437814235687256,0.0,0.028644880279898643,0.0013900608755648136,0.022184785455465317,2.8284270763397217,3.895010232925415,poly_sketch,0.01,15.915472030639648,rademacher,8.0,0.11969999969005585,158.2972869873047,0.09000000357627869,0.030147423967719078,0.3502093553543091,0.0028703606221824884
5120.0,0.875,0.0,FashionMNIST,7.0,None,0.32303380966186523,0.0,0.032212018966674805,0.0021447634790092707,0.027556752786040306,2.8284270763397217,3.895010232925415,poly_sketch,0.01,4.638806104660034,srht,8.0,0.12119999527931213,348.6796569824219,0.09000000357627869,0.06666126847267151,0.3596210181713104,0.004224769771099091
5120.0,0.875,1.0,FashionMNIST,7.0,None,0.8196418285369873,0.0,0.022619519382715225,0.0008710870170034468,0.01756180264055729,2.8284270763397217,3.895010232925415,poly_sketch,0.01,15.911346912384033,srht,8.0,0.11729999631643295,155.71755981445312,0.09000000357627869,0.029947059229016304,0.34718647599220276,0.0027321791276335716
5120.0,0.875,0.0,FashionMNIST,7.0,None,0.2943098545074463,0.0,1.5994987487792969,2.8243818283081055,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,4.827651023864746,countsketch_scatter,8.0,0.8999999761581421,98095.6875,0.09000000357627869,3.7644598484039307,2.3025856018066406,0.3198336660861969
6144.0,0.875,0.0,FashionMNIST,7.0,None,0.7990965843200684,0.0,0.04321448132395744,0.003814185503870249,0.03674846887588501,2.8284270763397217,3.895010232925415,poly_sketch,0.01,6.449476957321167,rademacher,8.0,0.12019999325275421,290.9783630371094,0.09000000357627869,0.05618166923522949,0.3566395044326782,0.002879408886656165
6144.0,0.875,0.0,FashionMNIST,7.0,None,0.38044166564941406,0.0,0.032788198441267014,0.0021975398994982243,0.027893736958503723,2.8284270763397217,3.895010232925415,poly_sketch,0.01,6.450247049331665,srht,8.0,0.1232999935746193,291.807373046875,0.09000000357627869,0.056417305022478104,0.3558632731437683,0.003279175842180848
6144.0,0.875,0.0,FashionMNIST,7.0,None,0.2938880920410156,0.0,1.5994987487792969,2.8243818283081055,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,6.6939685344696045,countsketch_scatter,8.0,0.8999999761581421,98095.6875,0.09000000357627869,3.7644598484039307,2.3025856018066406,0.3198336660861969
7168.0,0.875,0.0,FashionMNIST,7.0,None,0.9298350811004639,0.0,0.032777730375528336,0.0020975167863070965,0.02725153975188732,2.8284270763397217,3.895010232925415,poly_sketch,0.01,8.586212635040283,rademacher,8.0,0.11999999731779099,255.81871032714844,0.09000000357627869,0.048983603715896606,0.35168442130088806,0.002736613154411316
7168.0,0.875,0.0,FashionMNIST,7.0,None,0.4732637405395508,0.0,0.0335581935942173,0.002592126140370965,0.03029468096792698,2.8284270763397217,3.895010232925415,poly_sketch,0.01,8.576706171035767,srht,8.0,0.1193000003695488,253.9171905517578,0.09000000357627869,0.04948863014578819,0.35158950090408325,0.0023046385031193495
7168.0,0.875,0.0,FashionMNIST,7.0,None,0.33025097846984863,0.0,1.5994987487792969,2.8243818283081055,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,8.861437320709229,countsketch_scatter,8.0,0.8999999761581421,98095.6875,0.09000000357627869,3.7644598484039307,2.3025856018066406,0.3198336660861969
8192.0,0.875,0.0,FashionMNIST,7.0,None,1.059741497039795,0.0,0.03390083461999893,0.002421829616650939,0.02928263135254383,2.8284270763397217,3.895010232925415,poly_sketch,0.01,11.141249895095825,rademacher,8.0,0.11829999834299088,227.8808135986328,0.09000000357627869,0.044076766818761826,0.3497313857078552,0.002143753692507744
8192.0,0.875,0.0,FashionMNIST,7.0,None,0.5424413681030273,0.0,0.027996394783258438,0.0016060933703556657,0.023846449330449104,2.8284270763397217,3.895010232925415,poly_sketch,0.01,11.15448784828186,srht,8.0,0.12099999934434891,219.18154907226562,0.09000000357627869,0.042557284235954285,0.3490256667137146,0.0020823986269533634
8192.0,0.875,0.0,FashionMNIST,7.0,None,0.42803454399108887,0.0,1.5994987487792969,2.8243818283081055,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,11.463555574417114,countsketch_scatter,8.0,0.8999999761581421,98095.6875,0.09000000357627869,3.7644598484039307,2.3025856018066406,0.3198336660861969
9216.0,0.875,0.0,FashionMNIST,7.0,None,1.1899898052215576,0.0,0.031128430739045143,0.0019127937266603112,0.026023900136351585,2.8284270763397217,3.895010232925415,poly_sketch,0.01,14.150692462921143,rademacher,8.0,0.11989999562501907,202.4202423095703,0.09000000357627869,0.03914447873830795,0.3470214009284973,0.0017602368025109172
9216.0,0.875,0.0,FashionMNIST,7.0,None,0.6806066036224365,0.0,0.023246949538588524,0.0010862672934308648,0.019611312076449394,2.8284270763397217,3.895010232925415,poly_sketch,0.01,14.163238525390625,srht,8.0,0.11909999698400497,194.75718688964844,0.09000000357627869,0.03771010786294937,0.3478783965110779,0.0016910312697291374
9216.0,0.875,0.0,FashionMNIST,7.0,None,0.4792954921722412,0.0,1.5994987487792969,2.8243818283081055,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,14.489290237426758,countsketch_scatter,8.0,0.8999999761581421,98095.6875,0.09000000357627869,3.7644598484039307,2.3025856018066406,0.3198336660861969
10240.0,0.875,0.0,FashionMNIST,7.0,None,1.3209877014160156,0.0,0.0273077841848135,0.0014935865765437484,0.02299606427550316,2.8284270763397217,3.895010232925415,poly_sketch,0.01,17.375279903411865,rademacher,8.0,0.11989999562501907,183.8109893798828,0.09000000357627869,0.03550071641802788,0.3476705849170685,0.0015355123905465007
10240.0,0.875,0.0,FashionMNIST,7.0,None,0.7413902282714844,0.0,0.023500660434365273,0.0011234530247747898,0.01994416117668152,2.8284270763397217,3.895010232925415,poly_sketch,0.01,17.415555953979492,srht,8.0,0.1168999969959259,183.2302703857422,0.09000000357627869,0.035445436835289,0.3439505696296692,0.001576101640239358
10240.0,0.875,0.0,FashionMNIST,7.0,None,0.6354353427886963,0.0,1.5994987487792969,2.8243818283081055,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,17.780701398849487,countsketch_scatter,8.0,0.8999999761581421,98095.6875,0.09000000357627869,3.7644598484039307,2.3025856018066406,0.3198336660861969
1024.0,0.875,0.0,FashionMNIST,7.0,None,0.14441442489624023,0.0,0.08408329635858536,0.013451124541461468,0.06896394491195679,2.8284270763397217,3.895010232925415,poly_sketch,0.01,0.258573055267334,rademacher,9.0,0.14899998903274536,1600.6253662109375,0.09000000357627869,0.2720550298690796,0.43595531582832336,0.044465336948633194
1024.0,0.875,1.0,FashionMNIST,7.0,None,0.5037810802459717,0.0,0.061083998531103134,0.006132698617875576,0.04656596481800079,2.8284270763397217,3.895010232925415,poly_sketch,0.01,0.7698075771331787,rademacher,9.0,0.14319999516010284,894.9318237304688,0.09000000357627869,0.14086177945137024,0.4059743583202362,0.040140628814697266
1024.0,0.875,0.0,FashionMNIST,7.0,None,0.07006072998046875,0.0,0.0837399810552597,0.017331494018435478,0.07828179746866226,2.8284270763397217,3.895010232925415,poly_sketch,0.01,0.25939512252807617,srht,9.0,0.1462000012397766,1558.6239013671875,0.09000000357627869,0.26338160037994385,0.4280444085597992,0.045512568205595016
1024.0,0.875,1.0,FashionMNIST,7.0,None,0.17218661308288574,0.0,0.046563420444726944,0.0035337437875568867,0.03534763306379318,2.8284270763397217,3.895010232925415,poly_sketch,0.01,0.7729501724243164,srht,9.0,0.13930000364780426,877.2203979492188,0.09000000357627869,0.13722968101501465,0.40660998225212097,0.03897835686802864
1024.0,0.875,0.0,FashionMNIST,7.0,None,0.07942414283752441,0.0,1.6003785133361816,2.8282277584075928,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,0.29337000846862793,countsketch_scatter,9.0,0.8093999624252319,66663.7109375,0.09000000357627869,3.7942793369293213,2.300934314727783,0.3152334988117218
2048.0,0.875,0.0,FashionMNIST,7.0,None,0.278428316116333,0.0,0.05814218521118164,0.006294434890151024,0.04717600718140602,2.8284270763397217,3.895010232925415,poly_sketch,0.01,0.9862267971038818,rademacher,9.0,0.13539999723434448,847.3770751953125,0.09000000357627869,0.1531493365764618,0.39725497364997864,0.01755199395120144
2048.0,0.875,1.0,FashionMNIST,7.0,None,0.9872312545776367,0.0,0.042712870985269547,0.003084976924583316,0.03302697092294693,2.8284270763397217,3.895010232925415,poly_sketch,0.01,2.727623701095581,rademacher,9.0,0.1274999976158142,417.2633361816406,0.09000000357627869,0.07197670638561249,0.374089777469635,0.013975316658616066
2048.0,0.875,0.0,FashionMNIST,7.0,None,0.1407163143157959,0.0,0.06281044334173203,0.008413000963628292,0.05454039201140404,2.8284270763397217,3.895010232925415,poly_sketch,0.01,0.9801375865936279,srht,9.0,0.1370999962091446,843.7084350585938,0.09000000357627869,0.1526598334312439,0.39440345764160156,0.01792970858514309
2048.0,0.875,1.0,FashionMNIST,7.0,None,0.33773159980773926,0.0,0.03494679555296898,0.002033255062997341,0.026812586933374405,2.8284270763397217,3.895010232925415,poly_sketch,0.01,2.73333477973938,srht,9.0,0.13169999420642853,429.4764099121094,0.09000000357627869,0.07440514117479324,0.37887415289878845,0.01386882271617651
2048.0,0.875,0.0,FashionMNIST,7.0,None,0.1264817714691162,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,1.070328712463379,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
3072.0,0.875,0.0,FashionMNIST,7.0,None,0.40860867500305176,0.0,0.05936251953244209,0.007504262961447239,0.05151062458753586,2.8284270763397217,3.895010232925415,poly_sketch,0.01,1.8279099464416504,rademacher,9.0,0.13210000097751617,572.4397583007812,0.09000000357627869,0.10661222040653229,0.37725967168807983,0.009544653818011284
3072.0,0.875,1.0,FashionMNIST,7.0,None,1.4725117683410645,0.0,0.03432716056704521,0.002054803539067507,0.026954293251037598,2.8284270763397217,3.895010232925415,poly_sketch,0.01,5.888870477676392,rademacher,9.0,0.1281999945640564,269.45806884765625,0.09000000357627869,0.0497044213116169,0.3619217276573181,0.006946064997464418
3072.0,0.875,0.0,FashionMNIST,7.0,None,0.20215344429016113,0.0,0.0442274734377861,0.003927271347492933,0.0372638963162899,2.8284270763397217,3.895010232925415,poly_sketch,0.01,1.8288278579711914,srht,9.0,0.12929999828338623,567.7726440429688,0.09000000357627869,0.10456447303295135,0.3778614103794098,0.009414570406079292
3072.0,0.875,1.0,FashionMNIST,7.0,None,0.4987015724182129,0.0,0.029459254816174507,0.0014079301618039608,0.022311735898256302,2.8284270763397217,3.895010232925415,poly_sketch,0.01,5.884142875671387,srht,9.0,0.12389999628067017,270.7852478027344,0.09000000357627869,0.04976164922118187,0.36268556118011475,0.00678279111161828
3072.0,0.875,0.0,FashionMNIST,7.0,None,0.1753551959991455,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,1.9408998489379883,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
4096.0,0.875,0.0,FashionMNIST,7.0,None,0.5388402938842773,0.0,0.06190696358680725,0.008034964092075825,0.05330092832446098,2.8284270763397217,3.895010232925415,poly_sketch,0.01,3.0330090522766113,rademacher,9.0,0.12610000371932983,440.7384948730469,0.09000000357627869,0.08315405994653702,0.3657712936401367,0.005645378492772579
4096.0,0.875,1.0,FashionMNIST,7.0,None,1.9538671970367432,0.0,0.030298376455903053,0.0015370387118309736,0.02331230603158474,2.8284270763397217,3.895010232925415,poly_sketch,0.01,10.25643515586853,rademacher,9.0,0.12269999831914902,200.6231689453125,0.09000000357627869,0.03755832463502884,0.35449886322021484,0.004135705064982176
4096.0,0.875,0.0,FashionMNIST,7.0,None,0.2616391181945801,0.0,0.037822969257831573,0.0030181361362338066,0.03266722336411476,2.8284270763397217,3.895010232925415,poly_sketch,0.01,3.0338597297668457,srht,9.0,0.12849999964237213,434.9952087402344,0.09000000357627869,0.08167271316051483,0.3696625530719757,0.005568261723965406
4096.0,0.875,1.0,FashionMNIST,7.0,None,0.6591429710388184,0.0,0.02579732984304428,0.0010708196787163615,0.019458124414086342,2.8284270763397217,3.895010232925415,poly_sketch,0.01,10.259016752243042,srht,9.0,0.12219999730587006,201.45448303222656,0.09000000357627869,0.03747835010290146,0.3555885851383209,0.004112862981855869
4096.0,0.875,0.0,FashionMNIST,7.0,None,0.2194063663482666,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,3.1866652965545654,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
5120.0,0.875,0.0,FashionMNIST,7.0,None,0.6693623065948486,0.0,0.03995933383703232,0.0030456106178462505,0.03281557187438011,2.8284270763397217,3.895010232925415,poly_sketch,0.01,4.631906747817993,rademacher,9.0,0.1257999986410141,348.21185302734375,0.09000000357627869,0.06624007970094681,0.35818588733673096,0.004372094292193651
5120.0,0.875,1.0,FashionMNIST,7.0,None,2.4379637241363525,0.0,0.033826541155576706,0.0019514940213412046,0.026267964392900467,2.8284270763397217,3.895010232925415,poly_sketch,0.01,15.897867202758789,rademacher,9.0,0.11999999731779099,157.6526641845703,0.09000000357627869,0.029680632054805756,0.351494163274765,0.003021013690158725
5120.0,0.875,0.0,FashionMNIST,7.0,None,0.3272237777709961,0.0,0.034103330224752426,0.002402221318334341,0.029144009575247765,2.8284270763397217,3.895010232925415,poly_sketch,0.01,4.621091604232788,srht,9.0,0.12229999899864197,343.60748291015625,0.09000000357627869,0.06526152789592743,0.35710087418556213,0.004034766927361488
5120.0,0.875,1.0,FashionMNIST,7.0,None,0.819117546081543,0.0,0.022976377978920937,0.0008783586090430617,0.01762295514345169,2.8284270763397217,3.895010232925415,poly_sketch,0.01,15.905901193618774,srht,9.0,0.11949999630451202,155.94854736328125,0.09000000357627869,0.029595989733934402,0.3506971001625061,0.002792375162243843
5120.0,0.875,0.0,FashionMNIST,7.0,None,0.37626218795776367,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,4.822774171829224,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
6144.0,0.875,0.0,FashionMNIST,7.0,None,0.7983834743499756,0.0,0.03573591262102127,0.002456585643813014,0.02947194315493107,2.8284270763397217,3.895010232925415,poly_sketch,0.01,6.45263147354126,rademacher,9.0,0.120899997651577,295.6763610839844,0.09000000357627869,0.05609874054789543,0.35546767711639404,0.003288501175120473
6144.0,0.875,0.0,FashionMNIST,7.0,None,0.3800375461578369,0.0,0.030726339668035507,0.0019478690810501575,0.026243556290864944,2.8284270763397217,3.895010232925415,poly_sketch,0.01,6.444179534912109,srht,9.0,0.12099999934434891,304.1981506347656,0.09000000357627869,0.0573701448738575,0.35438835620880127,0.0035136155784130096
6144.0,0.875,0.0,FashionMNIST,7.0,None,0.2945749759674072,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,6.6841654777526855,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
7168.0,0.875,0.0,FashionMNIST,7.0,None,0.9298539161682129,0.0,0.04092280939221382,0.003954837564378977,0.0373944491147995,2.8284270763397217,3.895010232925415,poly_sketch,0.01,8.581066370010376,rademacher,9.0,0.11999999731779099,260.97906494140625,0.09000000357627869,0.049977172166109085,0.35343411564826965,0.0023834053426980972
7168.0,0.875,0.0,FashionMNIST,7.0,None,0.4403419494628906,0.0,0.02766302041709423,0.001533838571049273,0.023288022726774216,2.8284270763397217,3.895010232925415,poly_sketch,0.01,8.590210676193237,srht,9.0,0.12029999494552612,251.71275329589844,0.09000000357627869,0.04869447275996208,0.3491652011871338,0.0023570149205625057
7168.0,0.875,0.0,FashionMNIST,7.0,None,0.3303844928741455,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,8.863189458847046,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
8192.0,0.875,0.0,FashionMNIST,7.0,None,1.058690071105957,0.0,0.03310827910900116,0.0021934083197265863,0.02784854732453823,2.8284270763397217,3.895010232925415,poly_sketch,0.01,11.150719404220581,rademacher,9.0,0.1200999990105629,221.92666625976562,0.09000000357627869,0.04279327020049095,0.3494303524494171,0.0020242922473698854
8192.0,0.875,0.0,FashionMNIST,7.0,None,0.585991382598877,0.0,0.028902970254421234,0.0018493937095627189,0.02557157538831234,2.8284270763397217,3.895010232925415,poly_sketch,0.01,11.147477865219116,srht,9.0,0.11899999529123306,229.61465454101562,0.09000000357627869,0.04400806501507759,0.34796786308288574,0.0019650431349873543
8192.0,0.875,0.0,FashionMNIST,7.0,None,0.40171241760253906,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,11.46433162689209,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
9216.0,0.875,0.0,FashionMNIST,7.0,None,1.1902801990509033,0.0,0.034259893000125885,0.0025274569634348154,0.029894044622778893,2.8284270763397217,3.895010232925415,poly_sketch,0.01,14.13001036643982,rademacher,9.0,0.11879999935626984,197.25735473632812,0.09000000357627869,0.0380265899002552,0.3475777506828308,0.0017451843013986945
9216.0,0.875,0.0,FashionMNIST,7.0,None,0.6639342308044434,0.0,0.02394488826394081,0.0011036101495847106,0.019753800705075264,2.8284270763397217,3.895010232925415,poly_sketch,0.01,14.124931335449219,srht,9.0,0.11829999834299088,196.82199096679688,0.09000000357627869,0.03784450516104698,0.34072402119636536,0.00168120046146214
9216.0,0.875,0.0,FashionMNIST,7.0,None,0.5863304138183594,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,14.52935528755188,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
10240.0,0.875,0.0,FashionMNIST,7.0,None,1.3212218284606934,0.0,0.028388736769557,0.0015131590189412236,0.023130502551794052,2.8284270763397217,3.895010232925415,poly_sketch,0.01,17.404502868652344,rademacher,9.0,0.11719999462366104,176.62367248535156,0.09000000357627869,0.03409172594547272,0.3440302014350891,0.001525706727989018
10240.0,0.875,0.0,FashionMNIST,7.0,None,0.7589707374572754,0.0,0.02426782436668873,0.0013130569132044911,0.02154688909649849,2.8284270763397217,3.895010232925415,poly_sketch,0.01,17.385111093521118,srht,9.0,0.11840000003576279,176.87701416015625,0.09000000357627869,0.034157488495111465,0.34411609172821045,0.001392509089782834
10240.0,0.875,0.0,FashionMNIST,7.0,None,0.6366426944732666,0.0,1.6003785133361816,2.828228235244751,1.0,2.8284270763397217,3.895010232925415,poly_sketch,0.01,17.81944966316223,countsketch_scatter,9.0,0.8999999761581421,98333.171875,0.09000000357627869,3.7944304943084717,2.3025856018066406,0.3152400553226471
