dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15459999442100525,0.4532740116119385,0.14740002155303955,0,0.09000000357627869,6153.923828125,0.9898084402084351,368079840.0,82920.6953125,0.41275554895401,5120,10240,None,0.01,0.5869500637054443,11.984659194946289,0
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13040000200271606,0.3799310326576233,0.14740002155303955,0,0.09000000357627869,2296.776611328125,0.36941778659820557,383968800.0,86491.296875,0.2180386334657669,5120,10240,None,0.01,2.756349563598633,13.084088563919067,0
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12209999561309814,0.3608529567718506,0.14740002155303955,0,0.09000000357627869,354.71014404296875,0.05705223232507706,400273312.0,90156.5546875,0.02072993852198124,5120,10240,None,0.01,0.5809006690979004,12.063270807266235,0
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11539999395608902,0.3426344394683838,0.14740002155303955,0,0.09000000357627869,277.0663757324219,0.04456386715173721,417103712.0,93947.390625,0.012735079973936081,5120,10240,None,0.01,2.619725465774536,13.232962608337402,0
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12709999084472656,0.3693365454673767,0.14740002155303955,0,0.09000000357627869,706.5759887695312,0.1136469841003418,434351424.0,97833.8515625,0.05147010460495949,5120,10240,None,0.01,4.490858316421509,12.158877849578857,0
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.121799997985363,0.356744647026062,0.14740002155303955,0,0.09000000357627869,585.8381958007812,0.09422729909420013,451891936.0,101784.203125,0.04765745997428894,5120,10240,None,0.01,20.764363527297974,13.218850374221802,0
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12299999594688416,0.36063244938850403,0.14740002155303955,0,0.09000000357627869,313.6656494140625,0.050450559705495834,469756928.0,105806.546875,0.022429367527365685,5120,10240,None,0.01,0.3013143539428711,12.169822931289673,0
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11649999767541885,0.34365496039390564,0.14740002155303955,0,0.09000000357627869,254.53018188476562,0.040939103811979294,487974144.0,109909.8515625,0.011746130883693695,5120,10240,None,0.01,0.7891495227813721,13.217634677886963,0
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12309999763965607,0.36126279830932617,0.14740002155303955,0,0.09000000357627869,602.1959228515625,0.09685830026865005,506597952.0,114106.046875,0.03899085521697998,5120,10240,None,0.01,1.3735826015472412,12.147510766983032,0
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.11879999935626984,0.34871771931648254,0.14740002155303955,0,0.09000000357627869,479.280029296875,0.07708828151226044,525513440.0,118365.7421875,0.02436085231602192,5120,10240,None,0.01,3.498812675476074,13.164543390274048,0
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12119999527931213,0.35361966490745544,0.14740002155303955,0,0.09000000357627869,277.2582702636719,0.04459473118185997,544775680.0,122703.8515625,0.013142111711204052,5120,10240,None,0.01,0.41162681579589844,12.258197546005249,0
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14649999141693115,0.4266512989997864,0.15140002965927124,0,0.09000000357627869,561.4375610351562,0.09034160524606705,1604.62744140625,0.38691186904907227,0.12313713878393173,1024,10240,None,0.01,0.018990278244018555,0.5385169982910156,1
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14630000293254852,0.4265899360179901,0.15140002965927124,0,0.09000000357627869,477.1470031738281,0.07677830755710602,177710.21875,40.27401351928711,0.11825665086507797,1024,10240,None,0.01,0.02660679817199707,0.5397858619689941,1
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13979999721050262,0.4029826521873474,0.15140002965927124,0,0.09000000357627869,547.0233154296875,0.08802218735218048,700087.875,158.43739318847656,0.11727534979581833,1024,10240,None,0.01,0.03333711624145508,0.5688920021057129,1
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.43706008791923523,0.15140002965927124,0,0.09000000357627869,682.3471069335938,0.10979730635881424,1573196.25,355.9231872558594,0.17972703278064728,1024,10240,None,0.01,0.08169841766357422,0.5414228439331055,1
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14649999141693115,0.42981258034706116,0.15140002965927124,0,0.09000000357627869,528.3937377929688,0.08502448350191116,2788843.0,630.6669311523438,0.17148175835609436,1024,10240,"[497, 366, 160]",0.01,0.038558006286621094,0.5400092601776123,1
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14489999413490295,0.41337352991104126,0.15140002965927124,0,0.09000000357627869,445.3640441894531,0.07166407257318497,4352301.5,983.9598999023438,0.1752810925245285,1024,10240,"[515, 361, 147]",0.01,0.11366724967956543,0.5702717304229736,1
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14710000157356262,0.427876353263855,0.15140002965927124,0,0.09000000357627869,409.5078125,0.06589440256357193,6259632.0,1414.986328125,0.15887309610843658,1024,10240,"[497, 366, 160]",0.01,0.04309248924255371,0.5369303226470947,1
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14339999854564667,0.41454052925109863,0.15140002965927124,0,0.09000000357627869,377.1466979980469,0.06068713590502739,8515383.0,1924.873291015625,0.16292837262153625,1024,10240,"[516, 361, 146]",0.01,0.09714174270629883,0.5655238628387451,1
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.19909998774528503,0.5900687575340271,0.15140002965927124,0,0.09000000357627869,41009.45703125,6.598881721496582,11238327.0,2543.81494140625,0.5542610287666321,1024,10240,None,0.01,0.14700818061828613,0.5345587730407715,1
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15609999001026154,0.44762176275253296,0.15140002965927124,0,0.09000000357627869,3181.04638671875,0.5118660926818848,14122851.0,3194.073486328125,0.41527116298675537,1024,10240,None,0.01,0.5198085308074951,0.5663111209869385,1
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14949999749660492,0.4434826672077179,0.15140002965927124,0,0.09000000357627869,952.6563720703125,0.15329310297966003,17361032.0,3924.70263671875,0.16307847201824188,1024,10240,None,0.01,0.14365291595458984,0.5341317653656006,1
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14090000092983246,0.4092923104763031,0.15140002965927124,0,0.09000000357627869,768.7686767578125,0.12370350956916809,20992830.0,4744.98876953125,0.1383380889892578,1024,10240,None,0.01,0.5035290718078613,0.5667612552642822,1
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15459999442100525,0.4464481770992279,0.15140002965927124,0,0.09000000357627869,2067.325927734375,0.3326559364795685,25014142.0,5654.98779296875,0.2837771475315094,1024,10240,None,0.01,0.364382266998291,0.5348269939422607,1
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14249999821186066,0.4180426597595215,0.15140002965927124,0,0.09000000357627869,1225.1617431640625,0.19714227318763733,29340542.0,6632.83544921875,0.2669298052787781,1024,10240,None,0.01,1.2601361274719238,0.5638763904571533,1
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15109999477863312,0.4407680034637451,0.15140002965927124,0,0.09000000357627869,759.62548828125,0.12223226577043533,34000364.0,7684.95068359375,0.16058862209320068,1024,10240,None,0.01,0.06854963302612305,0.5322785377502441,1
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14389999210834503,0.4083254337310791,0.15140002965927124,0,0.09000000357627869,581.7748413085938,0.09361410140991211,39012364.0,8817.552734375,0.1374976933002472,1024,10240,None,0.01,0.16777968406677246,0.5645382404327393,1
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14959999918937683,0.43152645230293274,0.15140002965927124,0,0.09000000357627869,982.9934692382812,0.15817467868328094,44396760.0,10035.1435546875,0.1853206604719162,1024,10240,None,0.01,0.1763002872467041,0.5343174934387207,1
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14270000159740448,0.41006970405578613,0.15140002965927124,0,0.09000000357627869,811.47412109375,0.1305752992630005,50108616.0,11325.201171875,0.1618167608976364,1024,10240,None,0.01,0.42898058891296387,0.565176248550415,1
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1468999981880188,0.4359813332557678,0.15140002965927124,0,0.09000000357627869,616.3644409179688,0.0991799533367157,56175476.0,12696.265625,0.1425204873085022,1024,10240,None,0.01,0.07717561721801758,0.536881685256958,1
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12729999423027039,0.37071794271469116,0.15140002965927124,0,0.09000000357627869,382.1924743652344,0.061499059200286865,62519004.0,14128.0869140625,0.017058705911040306,3072,10240,None,0.01,0.04591846466064453,4.376325607299805,1
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.125,0.3697488605976105,0.15140002965927124,0,0.09000000357627869,253.21282958984375,0.04074478521943092,69267256.0,15653.158203125,0.013488899916410446,3072,10240,None,0.01,0.056906700134277344,4.379239082336426,1
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1225999966263771,0.3568655252456665,0.15140002965927124,0,0.09000000357627869,313.3699035644531,0.050424735993146896,76370768.0,17258.33984375,0.01489948108792305,3072,10240,None,0.01,0.08782243728637695,4.789379358291626,1
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13130000233650208,0.3932391405105591,0.15140002965927124,0,0.09000000357627869,296.521240234375,0.04771359637379646,83842208.0,18947.060546875,0.045484963804483414,3072,10240,None,0.01,0.15306520462036133,4.3920934200286865,1
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12870000302791595,0.38424375653266907,0.15140002965927124,0,0.09000000357627869,286.6517028808594,0.04612547531723976,91639224.0,20708.84765625,0.05596601963043213,3072,10240,"[1491, 1100, 480]",0.01,0.09683632850646973,4.348637342453003,1
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12919999659061432,0.37385082244873047,0.15140002965927124,0,0.09000000357627869,285.4761657714844,0.04593631997704506,99779880.0,22548.12109375,0.05694371834397316,3072,10240,"[1548, 1083, 440]",0.01,0.29145359992980957,4.653961896896362,1
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12759999930858612,0.3741597831249237,0.15140002965927124,0,0.09000000357627869,183.42864990234375,0.02951572835445404,108254056.0,24462.96484375,0.03784378990530968,3072,10240,"[1024, 1386, 661]",0.01,0.07639002799987793,4.318036079406738,1
