dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049034118652344,1.4142135381698608,0.03314001485705376,0.1331246942281723,0.15999998152256012,1244.3426513671875,0.019040243700146675,1167.97314453125,0.0179003719240427,855.1525268554688,0.050485461950302124,0.00010273193038301542,4096.0,32768.0,None,0.001,2.4028594493865967,5.006069898605347,7.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049034118652344,1.4142135381698608,0.03268810734152794,0.13241659104824066,0.15999998152256012,1889.6248779296875,0.028913995251059532,1641.057373046875,0.02515086531639099,1005.0686645507812,0.05854584649205208,6.115145515650511e-05,4096.0,32768.0,None,0.001,1.9443988800048828,4.994685649871826,7.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.027265194803476334,0.11249218881130219,0.15999998152256012,1041.447509765625,0.015935653820633888,998.2694091796875,0.015299489721655846,1705.8170166015625,0.07686138153076172,0.0009275684133172035,8192.0,32768.0,None,0.001,0.31735754013061523,20.016306400299072,7.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.0448143407702446,0.1576409488916397,0.15999998152256012,10465.5322265625,0.16013778746128082,10073.775390625,0.15439081192016602,7665.36328125,0.3832731246948242,0.0022291946224868298,8192.0,32768.0,None,0.001,0.800029993057251,20.135744333267212,7.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.03607742488384247,0.14001072943210602,0.15999998152256012,6752.76025390625,0.10332699865102768,6685.96630859375,0.10246920585632324,2747.133056640625,0.15264399349689484,0.0005104420124553144,8192.0,32768.0,None,0.001,1.0408923625946045,20.1645827293396,7.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.0396173819899559,0.14901964366436005,0.15999998152256012,14332.1474609375,0.21930259466171265,14210.203125,0.2177857607603073,5680.57958984375,0.2878192961215973,0.0013170799938961864,8192.0,32768.0,None,0.001,0.7187082767486572,20.077713012695312,7.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.03487233445048332,0.13780798017978668,0.15999998152256012,2831.81982421875,0.04333094134926796,2411.670654296875,0.03696129471063614,1876.5025634765625,0.10814585536718369,0.00023465859703719616,8192.0,32768.0,None,0.001,1.0186758041381836,20.07097291946411,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.039692699909210205,0.15047906339168549,0.15999998152256012,8839.5517578125,0.13525792956352234,8692.09765625,0.13321520388126373,3692.02978515625,0.19832226634025574,0.0012502027675509453,8192.0,32768.0,None,0.001,0.6243009567260742,20.26724600791931,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.03607742488384247,0.13539408147335052,0.15999998152256012,6803.93896484375,0.10411011427640915,6748.45947265625,0.1034269779920578,2014.92578125,0.11554251611232758,0.00023096923541743308,8192.0,32768.0,None,0.001,0.7912602424621582,20.0211124420166,7.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.036002106964588165,0.13809460401535034,0.15999998152256012,6898.5185546875,0.10555731505155563,6860.06005859375,0.10513737052679062,1910.684814453125,0.1111757904291153,0.00013790528464596719,8192.0,32768.0,None,0.001,1.1080400943756104,20.136329412460327,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.034119151532649994,0.13517744839191437,0.15999998152256012,7682.08837890625,0.11754706501960754,7637.5224609375,0.11705276370048523,1649.8035888671875,0.09130410850048065,0.00015109147352632135,8192.0,32768.0,None,0.001,3.342095136642456,19.935689210891724,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.033064696937799454,0.1326063722372055,0.15999998152256012,2315.833984375,0.03543560951948166,2281.2373046875,0.03496227040886879,901.5104370117188,0.052670449018478394,0.0001285472681047395,8192.0,32768.0,None,0.001,3.9685332775115967,20.062360286712646,7.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.03344129025936127,0.1326318383216858,0.15999998152256012,2532.77880859375,0.038755182176828384,2461.029296875,0.03771776705980301,781.3327026367188,0.04679495468735695,5.975829844828695e-05,8192.0,32768.0,None,0.001,7.600423574447632,20.09613800048828,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049034118652344,1.4142135381698608,0.03246215358376503,0.1288873553276062,0.15999998152256012,996.0433349609375,0.015240903943777084,760.4658203125,0.011654908768832684,478.75714111328125,0.029285302385687828,6.44718311377801e-05,8192.0,32768.0,None,0.001,3.950592041015625,20.186975240707397,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049034118652344,1.4142135381698608,0.031483013182878494,0.12608374655246735,0.15999998152256012,7311.7880859375,0.11188093572854996,7296.7724609375,0.11183042824268341,409.3965759277344,0.025169093161821365,2.6590934794512577e-05,8192.0,32768.0,None,0.001,4.9924156665802,19.96984052658081,7.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049034118652344,1.4142135381698608,0.03208556026220322,0.1285298466682434,0.15999998152256012,1580.4857177734375,0.024183718487620354,1501.4415283203125,0.023011112585663795,495.8209533691406,0.02983352541923523,6.307412695605308e-05,8192.0,32768.0,None,0.001,3.9153072834014893,20.01596975326538,7.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.042856067419052124,0.1581108272075653,0.15999998152256012,29297.041015625,0.44828712940216064,29222.67578125,0.44786709547042847,6456.97021484375,0.3234504163265228,0.0022932125721126795,10240.0,32768.0,None,0.001,0.986731767654419,31.557986974716187,7.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.03660465404391289,0.1397462636232376,0.15999998152256012,4461.54150390625,0.06826803833246231,4348.92529296875,0.06665168702602386,2355.71240234375,0.1350848376750946,0.00018842397548723966,10240.0,32768.0,None,0.001,1.429093599319458,31.519299745559692,7.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.038111019879579544,0.14813223481178284,0.15999998152256012,11996.02734375,0.18355657160282135,11674.8046875,0.1789282113313675,3951.703125,0.20637831091880798,0.0012791360495612025,10240.0,32768.0,None,0.001,0.9706189632415771,31.576392650604248,7.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.03344129025936127,0.13422441482543945,0.15999998152256012,12819.271484375,0.1961534023284912,12775.4521484375,0.19579674303531647,1591.3880615234375,0.09484276175498962,9.928191866492853e-05,10240.0,32768.0,None,0.001,1.4012856483459473,31.585591077804565,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.04082247242331505,0.14700892567634583,0.15999998152256012,10596.5107421875,0.16214194893836975,10349.00390625,0.15860897302627563,4148.65185546875,0.22731523215770721,0.0013758144341409206,10240.0,32768.0,None,0.001,0.878018856048584,31.643741846084595,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.03592678904533386,0.1370498239994049,0.15999998152256012,5453.77587890625,0.08345066010951996,5409.15771484375,0.08290082216262817,1587.3004150390625,0.090291328728199,0.00032664535683579743,10240.0,32768.0,None,0.001,1.0856754779815674,31.533047676086426,7.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.03457106277346611,0.1370517462491989,0.15999998152256012,4397.8837890625,0.06729398667812347,4338.61572265625,0.0664936825633049,1522.257568359375,0.09042160212993622,0.00026515728677622974,10240.0,32768.0,None,0.001,2.357207775115967,31.382009267807007,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.034947652369737625,0.1373140662908554,0.15999998152256012,9161.20703125,0.14017972350120544,9124.7685546875,0.1398463249206543,1677.815673828125,0.09817386418581009,0.0003874251851812005,10240.0,32768.0,None,0.001,3.4304139614105225,31.22642707824707,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049034118652344,1.4142135381698608,0.03321533277630806,0.12930800020694733,0.15999998152256012,1527.1837158203125,0.023368120193481445,1265.9525146484375,0.019402004778385162,746.1361694335938,0.045583710074424744,4.233534855302423e-05,10240.0,32768.0,None,0.001,4.038028001785278,31.335641622543335,7.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049034118652344,1.4142135381698608,0.03268810734152794,0.13090890645980835,0.15999998152256012,3718.8193359375,0.05690331757068634,3701.422119140625,0.05672804266214371,779.5907592773438,0.04784413427114487,3.223722887923941e-05,10240.0,32768.0,None,0.001,7.671844005584717,31.333568572998047,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049034118652344,1.4142135381698608,0.029901333153247833,0.12228664755821228,0.15999998152256012,23348.341796875,0.3572634160518646,23325.263671875,0.35748329758644104,642.6716918945312,0.036829426884651184,0.0007605265127494931,10240.0,32768.0,None,0.001,8.268540382385254,31.642786502838135,7.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049034118652344,1.4142135381698608,0.03140769526362419,0.12911446392536163,0.15999998152256012,6545.15966796875,0.10015041381120682,6537.33544921875,0.10019128769636154,395.2494812011719,0.02326950803399086,8.442682155873626e-05,10240.0,32768.0,None,0.001,10.577746152877808,31.452457189559937,7.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049034118652344,1.4142135381698608,0.0316336527466774,0.1281527578830719,0.15999998152256012,2340.291748046875,0.035809848457574844,2324.7783203125,0.03562958166003227,385.4788513183594,0.02293367125093937,3.030543666682206e-05,10240.0,32768.0,None,0.001,7.186014652252197,31.439072132110596,7.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.10983069986104965,0.3478519022464752,0.1599999964237213,2397.325927734375,0.036581214517354965,1968.8768310546875,0.03009030595421791,18023.732421875,0.9861727356910706,0.003809091169387102,256.0,32768.0,None,0.001,0.01256251335144043,0.04920244216918945,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.1584862619638443,0.46011361479759216,0.1599999964237213,47976.6328125,0.732083797454834,44215.41796875,0.6757434010505676,73808.78125,3.1797430515289307,0.018282543867826462,256.0,32768.0,None,0.001,0.026805639266967773,0.048780202865600586,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.12903684377670288,0.3861972689628601,0.1599999964237213,17896.91796875,0.2730921804904938,14193.478515625,0.21691866219043732,45117.23828125,1.895323395729065,0.012214519083499908,256.0,32768.0,None,0.001,0.038103342056274414,0.05023765563964844,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.1470337212085724,0.43313664197921753,0.1599999964237213,23083.96875,0.35224229097366333,18706.18359375,0.2858862578868866,60702.4765625,2.4697632789611816,0.01754622720181942,256.0,32768.0,None,0.001,0.026761293411254883,0.049733877182006836,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.12519562244415283,0.37947189807891846,0.1599999964237213,8477.8388671875,0.12936481833457947,5930.62353515625,0.09063760936260223,32158.583984375,1.4772742986679077,0.008787816390395164,256.0,32768.0,None,0.001,0.037847042083740234,0.0500643253326416,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.1564233899116516,0.4609726071357727,0.1599999964237213,33290.02734375,0.5079783201217651,29183.4140625,0.4460095465183258,62533.7890625,2.4707190990448,0.015181428752839565,256.0,32768.0,None,0.001,0.03157663345336914,0.04949688911437988,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.12668943405151367,0.38925987482070923,0.1599999964237213,6348.13427734375,0.09686728566884995,4945.4833984375,0.07558172941207886,41316.02734375,1.7560909986495972,0.010673979297280312,256.0,32768.0,None,0.001,0.049544572830200195,0.049129486083984375,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.1302461177110672,0.38642260432243347,0.1599999964237213,39875.71484375,0.6084704399108887,39828.796875,0.6087027192115784,39181.23046875,1.660031795501709,0.011218923144042492,256.0,32768.0,None,0.001,0.05054879188537598,0.04989767074584961,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.10520699620246887,0.3435377776622772,0.1599999964237213,4569.62841796875,0.06972875446081161,4047.611328125,0.06185956671833992,18165.71875,0.8928353190422058,0.004134932067245245,256.0,32768.0,None,0.001,3.205676794052124,0.05084705352783203,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.10086783021688461,0.3213881850242615,0.1599999964237213,15111.638671875,0.23059111833572388,15075.201171875,0.23039400577545166,15556.5546875,0.7894188761711121,0.003898515133187175,256.0,32768.0,None,0.001,3.8448095321655273,0.05193209648132324,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.10975956171751022,0.34121939539909363,0.1599999964237213,7325.63720703125,0.11178316920995712,7222.9599609375,0.1103883609175682,18459.515625,0.9027388095855713,0.003765822621062398,256.0,32768.0,None,0.001,7.687540769577026,0.05073666572570801,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.11537913978099823,0.3582880198955536,0.1599999964237213,19385.677734375,0.29580941796302795,19313.525390625,0.2951682507991791,23471.943359375,1.1133160591125488,0.006614935118705034,256.0,32768.0,None,0.001,0.12492227554321289,0.050228118896484375,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.11388532817363739,0.3513893187046051,0.1599999964237213,11618.2861328125,0.17728544771671295,11441.62890625,0.17486219108104706,20932.923828125,1.0156546831130981,0.003932812716811895,256.0,32768.0,None,0.001,0.17059946060180664,0.050565481185913086,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.10940389335155487,0.3423372209072113,0.1599999964237213,15935.6796875,0.2431652992963791,15770.6328125,0.2410222738981247,22985.70703125,1.0941352844238281,0.006855160463601351,256.0,32768.0,None,0.001,0.1429765224456787,0.05055499076843262,8.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.0770379826426506,0.2537059485912323,0.1599999964237213,1416.022216796875,0.021607328206300735,1072.318603515625,0.016388224437832832,9155.9677734375,0.5247344374656677,0.0010045521194115281,512.0,32768.0,None,0.001,0.02464461326599121,0.12715935707092285,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.12235026061534882,0.3728361129760742,0.1599999964237213,36779.51953125,0.5612250566482544,36677.3671875,0.5605394840240479,52678.34375,2.1413962841033936,0.015383339487016201,512.0,32768.0,None,0.001,0.04991745948791504,0.1268141269683838,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.09012661874294281,0.2895195782184601,0.1599999964237213,23923.029296875,0.3650456666946411,22697.234375,0.3468813896179199,22254.650390625,1.0376287698745728,0.007018974982202053,512.0,32768.0,None,0.001,0.07119941711425781,0.1305081844329834,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.1153080090880394,0.3462781012058258,0.1599999964237213,96684.96875,1.4753327369689941,96565.2265625,1.4758044481277466,41196.14453125,1.7924138307571411,0.011877006851136684,512.0,32768.0,None,0.001,0.04987025260925293,0.12765741348266602,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.08329776674509048,0.27409759163856506,0.1599999964237213,14394.3212890625,0.2196454554796219,13868.7841796875,0.21195636689662933,19607.47265625,0.9016793370246887,0.005332088563591242,512.0,32768.0,None,0.001,0.0705268383026123,0.12514209747314453,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.11936263740062714,0.3623489439487457,0.1599999964237213,30896.76171875,0.4714590609073639,30659.591796875,0.46856996417045593,44898.0390625,1.8966549634933472,0.013381070457398891,512.0,32768.0,None,0.001,0.05432486534118652,0.12936139106750488,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.090553417801857,0.2923676371574402,0.1599999964237213,32513.736328125,0.4961327612400055,32477.79296875,0.4963575005531311,25509.896484375,1.1152713298797607,0.006891500670462847,512.0,32768.0,None,0.001,0.07654929161071777,0.1283431053161621,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.08315549790859222,0.27027133107185364,0.1599999964237213,14186.4833984375,0.2164740115404129,14072.4287109375,0.21506865322589874,19751.16015625,0.9478662014007568,0.005808768793940544,512.0,32768.0,None,0.001,0.09308385848999023,0.12599539756774902,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.062028735876083374,0.21719178557395935,0.1599999964237213,8447.1416015625,0.12889640033245087,8294.4794921875,0.12676437199115753,8654.5986328125,0.45348039269447327,0.0018861721036955714,512.0,32768.0,None,0.001,3.2322404384613037,0.12820196151733398,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.06921325623989105,0.23578986525535583,0.1599999964237213,3683.970703125,0.0562143474817276,3573.926513671875,0.054620251059532166,7753.8095703125,0.4172126352787018,0.0013214247301220894,512.0,32768.0,None,0.001,3.866208553314209,0.13036680221557617,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06729264557361603,0.22956325113773346,0.1599999964237213,2713.0009765625,0.04139815270900726,2290.717529296875,0.0350089929997921,7249.77490234375,0.3798079192638397,0.0013609417947009206,512.0,32768.0,None,0.001,7.707120418548584,0.13038945198059082,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.06764831393957138,0.2393290400505066,0.1599999964237213,6696.40283203125,0.102181576192379,6494.1708984375,0.09925028681755066,12464.908203125,0.5777342915534973,0.0029436785262078047,512.0,32768.0,None,0.001,0.23261570930480957,0.13019442558288574,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.060890596359968185,0.22051803767681122,0.1599999964237213,31797.775390625,0.48520776629447937,31753.3046875,0.4852851331233978,8094.97216796875,0.46703553199768066,0.0005725676310248673,512.0,32768.0,None,0.001,0.335235595703125,0.12820148468017578,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.06494522839784622,0.2276519536972046,0.1599999964237213,21212.0,0.32367759943008423,21172.8046875,0.32358357310295105,8007.7314453125,0.44099414348602295,0.0013424644712358713,512.0,32768.0,None,0.001,0.27747678756713867,0.1286919116973877,8.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04595248028635979,0.17266608774662018,0.1599999964237213,1407.1197509765625,0.021471485495567322,1218.5594482421875,0.018623219802975655,5417.09716796875,0.30395978689193726,0.0001798501907614991,1024.0,32768.0,None,0.001,0.04659223556518555,0.38523101806640625,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.08941527456045151,0.2766677737236023,0.1599999964237213,14469.1875,0.22078785300254822,12884.6943359375,0.19691653549671173,31866.291015625,1.3505526781082153,0.0092452522367239,1024.0,32768.0,None,0.001,0.09626483917236328,0.3859679698944092,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06615450233221054,0.22172650694847107,0.1599999964237213,7750.64453125,0.11826843023300171,7344.64306640625,0.11224804073572159,17120.17578125,0.7722198963165283,0.004874099045991898,1024.0,32768.0,None,0.001,0.1401221752166748,0.388744592666626,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.07625550776720047,0.2585318982601166,0.1599999964237213,19235.11328125,0.29351192712783813,18229.900390625,0.27860721945762634,22403.884765625,1.0445653200149536,0.008099730126559734,1024.0,32768.0,None,0.001,0.09443306922912598,0.3899815082550049,8.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.057689569890499115,0.19850853085517883,0.1599999964237213,54720.703125,0.8349927067756653,54630.6484375,0.8349191546440125,10619.5810546875,0.5472864508628845,0.002554413629695773,1024.0,32768.0,None,0.001,0.13793468475341797,0.3896498680114746,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.08479157835245132,0.2664179503917694,0.1599999964237213,17423.64453125,0.26587042212486267,16056.65234375,0.2453935146331787,24213.138671875,1.126271367073059,0.0068905833177268505,1024.0,32768.0,None,0.001,0.09577202796936035,0.38922548294067383,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.05804523825645447,0.20424695312976837,0.1599999964237213,10688.412109375,0.1630963385105133,10524.775390625,0.1608499437570572,12412.892578125,0.5980304479598999,0.0027916862163692713,1024.0,32768.0,None,0.001,0.128570556640625,0.38844990730285645,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06003698706626892,0.20793555676937103,0.1599999964237213,9073.1630859375,0.13844896852970123,8777.970703125,0.1341535598039627,13290.541015625,0.635260283946991,0.003692218568176031,1024.0,32768.0,None,0.001,0.17645668983459473,0.3864586353302002,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.0438896007835865,0.1676824688911438,0.1599999964237213,10126.19921875,0.15451742708683014,10096.974609375,0.154311865568161,4466.94970703125,0.2530517280101776,0.0007676325039938092,1024.0,32768.0,None,0.001,3.2671005725860596,0.3893308639526367,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.04765969514846802,0.17173774540424347,0.1599999964237213,2930.413330078125,0.04471568763256073,2625.900390625,0.0401315838098526,3547.934326171875,0.19432394206523895,0.0004234671650920063,1024.0,32768.0,None,0.001,3.900963068008423,0.3890841007232666,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.045525677502155304,0.16450801491737366,0.1599999964237213,7543.1103515625,0.1151016354560852,7509.337890625,0.11476507037878036,3686.896484375,0.19882862269878387,0.0005411100573837757,1024.0,32768.0,None,0.001,7.744598865509033,0.38875389099121094,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.04538341239094734,0.16549843549728394,0.1599999964237213,4668.10400390625,0.071231409907341,4414.01318359375,0.06745927780866623,3832.635986328125,0.21479466557502747,0.0002916436642408371,1024.0,32768.0,None,0.001,0.45540404319763184,0.38734865188598633,8.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.04659268632531166,0.17032550275325775,0.1599999964237213,3902.7158203125,0.05955221876502037,3836.425537109375,0.0586320161819458,3859.82275390625,0.2097693234682083,0.000581608503125608,1024.0,32768.0,None,0.001,0.6449294090270996,0.38725829124450684,8.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.047019489109516144,0.17041994631290436,0.1599999964237213,12818.755859375,0.1956036239862442,12768.130859375,0.19513510167598724,3875.90478515625,0.2332860678434372,0.00020030613814014941,1024.0,32768.0,None,0.001,0.549797534942627,0.38668322563171387,8.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.03585147112607956,0.1368943601846695,0.1599999964237213,1207.2447509765625,0.018421556800603867,1097.175537109375,0.016768112778663635,3093.218505859375,0.16528522968292236,0.0004243746807333082,2048.0,32768.0,None,0.001,0.08736896514892578,1.6666004657745361,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.0630246102809906,0.2165093868970871,0.1599999964237213,14525.5888671875,0.22164848446846008,13726.5576171875,0.20978271961212158,18737.619140625,0.858181357383728,0.00566406175494194,2048.0,32768.0,None,0.001,0.1855027675628662,1.7304878234863281,8.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04744629189372063,0.17417410016059875,0.1599999964237213,35848.89453125,0.5470244884490967,35785.69140625,0.5469120144844055,7569.08349609375,0.39847156405448914,0.0016399502055719495,2048.0,32768.0,None,0.001,0.2728748321533203,1.7274880409240723,8.0
