dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.07339244335889816,0.09000000357627869,1659.169921875,0.2846440076828003,1144.7890625,0.2303515076637268,587.61865234375,0.5696726441383362,1.4496488571166992,8192.0,32768.0,None,0.001,2.0164706707000732,11.087051391601562,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022699998691678047,0.07513098418712616,0.09000000357627869,2541.23095703125,0.43596869707107544,1733.2225341796875,0.3487545847892761,994.0208129882812,0.8176342844963074,2.7686526775360107,8192.0,32768.0,None,0.001,0.23912858963012695,11.09114122390747,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.07494553178548813,0.09000000357627869,1520.15380859375,0.26079466938972473,1014.666748046875,0.2041686326265335,598.9342651367188,0.5740497708320618,1.471840739250183,8192.0,32768.0,None,0.001,0.3155837059020996,11.081502437591553,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02149999886751175,0.07076714932918549,0.09000000357627869,1083.600341796875,0.18590039014816284,503.3432922363281,0.10128144174814224,586.8380126953125,0.5646659731864929,1.4428117275238037,8192.0,32768.0,None,0.001,0.4578697681427002,11.08746886253357,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020999999716877937,0.06774217635393143,0.09000000357627869,1239.4512939453125,0.21263788640499115,709.6234741210938,0.1427886039018631,521.8017578125,0.5229270458221436,1.213687777519226,8192.0,32768.0,None,0.001,1.0586318969726562,11.084419250488281,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.06742078810930252,0.09000000357627869,684.3511352539062,0.117405965924263,252.47653198242188,0.05080267786979675,374.078369140625,0.40894031524658203,0.7354257702827454,8192.0,32768.0,None,0.001,1.1110105514526367,11.086703062057495,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06716591864824295,0.09000000357627869,704.6840209960938,0.12089423835277557,276.49462890625,0.05563553795218468,375.10015869140625,0.41229167580604553,0.7238243818283081,8192.0,32768.0,None,0.001,1.9285814762115479,11.086147546768188,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.06495136767625809,0.09000000357627869,650.3367919921875,0.11157052963972092,305.5779724121094,0.06148761138319969,302.04296875,0.3474595546722412,0.5199272632598877,8192.0,32768.0,None,0.001,1.2844669818878174,11.085904836654663,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.020399998873472214,0.06615612655878067,0.09000000357627869,568.490478515625,0.09752913564443588,215.08148193359375,0.04327814280986786,296.1886291503906,0.34199389815330505,0.5090731978416443,8192.0,32768.0,None,0.001,1.4113008975982666,11.089154958724976,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.06789633631706238,0.09000000357627869,656.3289794921875,0.11259853839874268,293.8252868652344,0.05912276729941368,307.24359130859375,0.3513612151145935,0.5320004224777222,8192.0,32768.0,None,0.001,1.4829962253570557,11.08136510848999,0.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06676581501960754,0.09000000357627869,863.2740478515625,0.14810164272785187,736.0838623046875,0.14811289310455322,229.66343688964844,0.302069753408432,0.17346520721912384,10240.0,32768.0,None,0.001,0.18543386459350586,17.326759576797485,0.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026099998503923416,0.08462659269571304,0.09000000357627869,3307.90966796875,0.5674986243247986,1916.759765625,0.3856854736804962,1378.270751953125,1.0313869714736938,4.093120574951172,10240.0,32768.0,None,0.001,1.379288911819458,17.304967403411865,0.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020399998873472214,0.0688198059797287,0.09000000357627869,3589.505859375,0.6158087253570557,2816.03564453125,0.5666354298591614,697.4561767578125,0.6524732112884521,1.861112117767334,10240.0,32768.0,None,0.001,2.512620210647583,17.29220223426819,0.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07527417689561844,0.09000000357627869,1766.5826416015625,0.303071528673172,822.090576171875,0.16541895270347595,809.7428588867188,0.6918777823448181,2.2375130653381348,10240.0,32768.0,None,0.001,1.3797588348388672,17.297319889068604,0.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06497049331665039,0.09000000357627869,998.4672241210938,0.17129512131214142,457.56097412109375,0.09206923842430115,452.7691955566406,0.4690367877483368,0.9799308180809021,10240.0,32768.0,None,0.001,2.512454032897949,17.29944920539856,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023499999195337296,0.07476186007261276,0.09000000357627869,1848.460205078125,0.3171182870864868,944.337890625,0.1900172382593155,812.0086669921875,0.6936301589012146,2.2379512786865234,10240.0,32768.0,None,0.001,0.2868044376373291,17.303784370422363,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02159999869763851,0.0660417452454567,0.09000000357627869,977.6942749023438,0.1677313596010208,419.0004577636719,0.08431019634008408,466.8136291503906,0.4709196090698242,1.0712791681289673,10240.0,32768.0,None,0.001,0.3618333339691162,17.300441026687622,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06501457095146179,0.09000000357627869,1074.97705078125,0.18442100286483765,522.2828979492188,0.10509242117404938,472.25885009765625,0.4797462522983551,1.0748218297958374,10240.0,32768.0,None,0.001,0.6807856559753418,17.292129516601562,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021299999207258224,0.06794335693120956,0.09000000357627869,1186.0206298828125,0.20347142219543457,780.4457397460938,0.15703928470611572,460.03887939453125,0.45089179277420044,1.0991796255111694,10240.0,32768.0,None,0.001,1.0771327018737793,17.342544317245483,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06374453008174896,0.09000000357627869,664.7994995117188,0.11405172944068909,252.1914825439453,0.050745319575071335,310.7837829589844,0.34605398774147034,0.579016387462616,10240.0,32768.0,None,0.001,1.1269481182098389,17.350244283676147,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.06190285459160805,0.09000000357627869,787.7716064453125,0.13514858484268188,442.98504638671875,0.08913630992174149,299.4822082519531,0.349296510219574,0.4625972807407379,10240.0,32768.0,None,0.001,1.9446797370910645,17.338801622390747,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.06209404021501541,0.09000000357627869,647.0464477539062,0.11100605130195618,407.7156066894531,0.0820394828915596,246.12966918945312,0.2853603959083557,0.4174916446208954,10240.0,32768.0,None,0.001,2.521696090698242,17.30314874649048,0.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.06189717724919319,0.09000000357627869,579.871826171875,0.09948170185089111,292.9466857910156,0.058945976197719574,227.47935485839844,0.2743414640426636,0.3103632628917694,10240.0,32768.0,None,0.001,2.961294651031494,17.33562731742859,0.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.06336364895105362,0.09000000357627869,765.830322265625,0.13138438761234283,567.0941772460938,0.11410923302173615,251.7597198486328,0.28228381276130676,0.4787101447582245,10240.0,32768.0,None,0.001,2.169161796569824,17.326153993606567,0.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.12069999426603317,0.38934823870658875,0.09000000357627869,2913.26171875,0.5004439949989319,1456.7706298828125,0.2930876910686493,8290.4921875,5.009241580963135,11.826236724853516,256.0,32768.0,None,0.001,0.009479522705078125,0.04757952690124512,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2622999846935272,0.9140140414237976,0.09000000357627869,6308.0751953125,1.0836095809936523,4005.6689453125,0.8059005737304688,12747.1787109375,8.8863525390625,12.246316909790039,256.0,32768.0,None,0.001,0.04974055290222168,0.044728755950927734,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.17569999396800995,0.5769017338752747,0.09000000357627869,5151.1201171875,0.8848662972450256,2879.580078125,0.5793427228927612,9958.9912109375,6.491825580596924,11.992474555969238,256.0,32768.0,None,0.001,0.09521985054016113,0.04473376274108887,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.17069999873638153,0.581278383731842,0.09000000357627869,14622.7197265625,2.5119104385375977,10238.22265625,2.059828042984009,10356.1318359375,6.713152885437012,11.92441177368164,256.0,32768.0,None,0.001,0.04975748062133789,0.04471874237060547,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1453000009059906,0.4739072024822235,0.09000000357627869,5251.2578125,0.9020681381225586,2807.625244140625,0.5648661255836487,9303.1171875,5.849666118621826,11.883347511291504,256.0,32768.0,None,0.001,0.09518599510192871,0.04476022720336914,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.21239998936653137,0.7194612622261047,0.09000000357627869,9330.5703125,1.6028178930282593,6742.08056640625,1.356439232826233,11150.5615234375,7.564445972442627,12.02318000793457,256.0,32768.0,None,0.001,0.03983449935913086,0.046935081481933594,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1454000025987625,0.48561805486679077,0.09000000357627869,7413.94970703125,1.27357816696167,4228.16650390625,0.8506648540496826,9287.1435546875,5.868350028991699,11.885034561157227,256.0,32768.0,None,0.001,0.11239314079284668,0.046912193298339844,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.13409999012947083,0.4471083879470825,0.09000000357627869,7460.416015625,1.2815603017807007,5027.62353515625,1.0115076303482056,9205.5302734375,5.643025875091553,11.913392066955566,256.0,32768.0,None,0.001,0.04484272003173828,0.04760122299194336,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10869999974966049,0.35877856612205505,0.09000000357627869,3042.4033203125,0.522628128528595,1370.701416015625,0.27577143907546997,8261.9892578125,4.948020935058594,11.803315162658691,256.0,32768.0,None,0.001,0.968501091003418,0.056752920150756836,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10929999500513077,0.3658166527748108,0.09000000357627869,2814.06640625,0.48340409994125366,932.2000732421875,0.18754933774471283,8139.16552734375,4.79140567779541,11.812540054321289,256.0,32768.0,None,0.001,1.0215353965759277,0.05780792236328125,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11309999972581863,0.35847407579421997,0.09000000357627869,3227.814697265625,0.5544783473014832,1976.5050048828125,0.3976530432701111,8143.4697265625,4.812323570251465,11.810879707336426,256.0,32768.0,None,0.001,1.834481954574585,0.057216644287109375,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.12109999358654022,0.39313840866088867,0.09000000357627869,3982.473876953125,0.6841146945953369,2201.689697265625,0.44295796751976013,8527.3125,5.235162258148193,11.77820110321045,256.0,32768.0,None,0.001,0.06672072410583496,0.04701662063598633,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.11659999936819077,0.3742308020591736,0.09000000357627869,4381.70849609375,0.7526957392692566,2282.265380859375,0.4591690003871918,8338.2509765625,5.042270660400391,11.783202171325684,256.0,32768.0,None,0.001,0.07616400718688965,0.04715704917907715,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.13439999520778656,0.43367666006088257,0.09000000357627869,3375.4599609375,0.5798410177230835,2355.307861328125,0.4738644063472748,8814.2548828125,5.495604038238525,11.817771911621094,256.0,32768.0,None,0.001,0.08319902420043945,0.047090768814086914,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08100000023841858,0.2586390972137451,0.09000000357627869,2181.541748046875,0.374748170375824,1211.4215087890625,0.24372589588165283,5477.59375,3.5949583053588867,10.1661376953125,512.0,32768.0,None,0.001,0.014924049377441406,0.09540247917175293,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1639999896287918,0.5631644129753113,0.09000000357627869,8898.65625,1.528623104095459,6284.00439453125,1.2642788887023926,9131.716796875,6.204375267028809,11.447667121887207,512.0,32768.0,None,0.001,0.07824277877807617,0.10113072395324707,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10329999774694443,0.3310905992984772,0.09000000357627869,12870.4970703125,2.210911273956299,10240.126953125,2.060211181640625,6885.22412109375,4.405189514160156,10.929204940795898,512.0,32768.0,None,0.001,0.1467728614807129,0.10166740417480469,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1152999997138977,0.3955005705356598,0.09000000357627869,23368.552734375,4.014281272888184,20144.201171875,4.052812099456787,7653.01904296875,5.074385166168213,10.959972381591797,512.0,32768.0,None,0.001,0.07871603965759277,0.10271930694580078,1.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08699999749660492,0.27606263756752014,0.09000000357627869,4459.49951171875,0.7660588026046753,2493.85791015625,0.5017392635345459,6166.55078125,3.932918071746826,10.517694473266602,512.0,32768.0,None,0.001,0.14678668975830078,0.10091829299926758,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11809999495744705,0.3888719081878662,0.09000000357627869,4844.4404296875,0.8321844935417175,2229.558349609375,0.4485648572444916,7500.72509765625,5.026978015899658,10.873684883117676,512.0,32768.0,None,0.001,0.04647970199584961,0.09788656234741211,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08749999850988388,0.2891272008419037,0.09000000357627869,4120.65576171875,0.707851767539978,2305.031982421875,0.46374940872192383,6133.8193359375,3.974703550338745,10.450600624084473,512.0,32768.0,None,0.001,0.12001967430114746,0.09679770469665527,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09429999440908432,0.29114916920661926,0.09000000357627869,7537.53076171875,1.2948071956634521,5774.51953125,1.1617755889892578,6114.3916015625,3.92529296875,10.49209976196289,512.0,32768.0,None,0.001,0.055335044860839844,0.09752011299133301,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07499999552965164,0.2404656708240509,0.09000000357627869,2313.690673828125,0.39744889736175537,1150.6131591796875,0.23149186372756958,5418.37841796875,3.4695541858673096,10.172243118286133,512.0,32768.0,None,0.001,0.9713385105133057,0.0984797477722168,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07589999586343765,0.24021682143211365,0.09000000357627869,2048.380126953125,0.3518734872341156,674.1258544921875,0.1356273889541626,5369.8564453125,3.4435174465179443,10.142416954040527,512.0,32768.0,None,0.001,1.0252091884613037,0.09868574142456055,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07490000128746033,0.23673126101493835,0.09000000357627869,2114.719482421875,0.3632693588733673,996.0582275390625,0.20039695501327515,5287.04248046875,3.333395004272461,10.158957481384277,512.0,32768.0,None,0.001,1.8372879028320312,0.0996847152709961,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07829999923706055,0.2523389458656311,0.09000000357627869,2862.1025390625,0.4916558265686035,1818.85302734375,0.3659350574016571,5621.5986328125,3.702446222305298,10.147695541381836,512.0,32768.0,None,0.001,0.0938105583190918,0.09725499153137207,1.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07369999587535858,0.24454788863658905,0.09000000357627869,2618.278564453125,0.4497714042663574,1442.8544921875,0.29028791189193726,5474.7744140625,3.615694046020508,10.106721878051758,512.0,32768.0,None,0.001,0.1151432991027832,0.09738993644714355,1.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.07909999787807465,0.24991020560264587,0.09000000357627869,2726.80859375,0.468414843082428,1458.1497802734375,0.29336515069007874,5613.1494140625,3.6953442096710205,10.144587516784668,512.0,32768.0,None,0.001,0.1258397102355957,0.09733819961547852,1.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.051899999380111694,0.1660199910402298,0.09000000357627869,1525.3428955078125,0.2620254456996918,843.888671875,0.16978196799755096,3201.28466796875,2.4650492668151855,7.250786781311035,1024.0,32768.0,None,0.001,0.02836751937866211,0.24871063232421875,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0957999974489212,0.32618170976638794,0.09000000357627869,5141.26513671875,0.883173406124115,3451.06884765625,0.694320559501648,6141.75537109375,4.087932586669922,10.274797439575195,1024.0,32768.0,None,0.001,0.14589810371398926,0.24849843978881836,1.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06529999524354935,0.2122783660888672,0.09000000357627869,4435.56982421875,0.7619481086730957,2138.213623046875,0.4301872253417969,4508.76123046875,2.9427061080932617,9.201593399047852,1024.0,32768.0,None,0.001,0.27969980239868164,0.24843358993530273,1.0
