dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03027820587158,1.41421353816986,0.0506999976933,0.159461587667465,0.090000003576279,1266.11547851563,0.109489932656288,733.426696777344,0.065266333520413,1764.17346191406,1.39948117733002,1.94018459320068,2048,32768,None,0.001,6.3249568939209,5.39526915550232,14
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03027820587158,1.41421353816986,0.054399996995926,0.164692506194115,0.090000003576279,1162.7412109375,0.100550428032875,563.109130859375,0.050110079348087,1803.85290527344,1.43345904350281,1.95568776130676,2048,32768,None,0.001,12.7457981109619,5.38611841201782,14
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03027820587158,1.41421353816986,0.052549999207258,0.160545155405998,0.090000003576279,1612.25793457031,0.139423310756683,1003.18920898438,0.089272022247315,1839.40942382812,1.51003265380859,1.83793616294861,2048,32768,None,0.001,1.44602012634277,5.43488121032715,14
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03027820587158,1.41421353816986,0.053599998354912,0.163967251777649,0.090000003576279,1487.88427734375,0.12866784632206,984.6533203125,0.087622545659542,1797.28771972656,1.44921970367432,1.91254949569702,2048,32768,None,0.001,1.95873069763184,5.40673971176147,14
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03027820587158,1.41421353816986,0.054249998182058,0.16582316160202,0.090000003576279,4579.46240234375,0.396018385887146,4383.17724609375,0.390051156282425,1778.12536621094,1.49941396713257,1.67793679237366,2048,32768,None,0.001,1.69511342048645,5.38912749290466,14
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.049761902540922,0.157320275902748,0.090000003576279,968.753601074219,0.08372824639082,410.827178955078,0.036522217094898,1725.44372558594,1.49769461154938,1.5882955789566,2048,32768,None,0.001,0.178730249404907,5.63189911842346,15
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.07590476423502,0.236507833003998,0.090000003576279,15703.70703125,1.357253074646,14095.10546875,1.25304388999939,4729.33544921875,2.74913549423218,5.01753759384155,2048,32768,None,0.001,1.69699740409851,5.69799041748047,15
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.05780952423811,0.182078003883362,0.090000003576279,3943.16015625,0.340802729129791,2554.68823242188,0.227109789848328,3228.11401367187,2.00233674049377,3.97857618331909,2048,32768,None,0.001,3.14501976966858,5.71314883232117,15
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.070238091051579,0.214481070637703,0.090000003576279,6633.744140625,0.573346793651581,5023.5068359375,0.446585834026337,4113.29541015625,2.44268107414246,4.60562181472778,2048,32768,None,0.001,1.58738660812378,5.69989609718323,15
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.056523807346821,0.176030173897743,0.090000003576279,2647.3349609375,0.22880607843399,1675.34460449219,0.148936837911606,2755.39501953125,1.78219866752625,3.48494935035706,2048,32768,None,0.001,3.01593828201294,5.7144935131073,15
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.068809524178505,0.213304400444031,0.090000003576279,5535.27294921875,0.478407174348831,3878.94750976562,0.34483540058136,4002.60864257813,2.38729238510132,4.52427911758423,2048,32768,None,0.001,0.463903665542603,5.70759224891663,15
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.056285712867975,0.171332493424416,0.090000003576279,6913.1015625,0.597491323947907,6242.8955078125,0.554988563060761,2773.57739257812,1.82266509532928,3.41951560974121,2048,32768,None,0.001,0.988728046417236,5.70061278343201,15
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.054238095879555,0.172676995396614,0.090000003576279,4430.23828125,0.382900327444076,3725.07006835938,0.331155836582184,2735.35864257812,1.80395996570587,3.41331672668457,2048,32768,None,0.001,0.630227327346802,5.67309856414795,15
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.050619047135115,0.1597710698843,0.090000003576279,1993.7470703125,0.172317236661911,1211.56213378906,0.107706934213638,1939.81994628906,1.46570062637329,2.31294751167297,2048,32768,None,0.001,5.48234224319458,5.66684246063232,15
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.049857143312693,0.157649651169777,0.090000003576279,1542.30590820313,0.133299693465233,1192.2197265625,0.105987407267094,1757.63635253906,1.38877308368683,1.96900022029877,2048,32768,None,0.001,6.64554333686829,5.68956351280212,15
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.052095238119364,0.15542234480381,0.090000003576279,1300.00231933594,0.112357683479786,831.51904296875,0.073921397328377,1761.04040527344,1.40474843978882,1.96640467643738,2048,32768,None,0.001,13.3800182342529,5.67751383781433,15
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.052285712212324,0.160467103123665,0.090000003576279,1751.43933105469,0.151374861598015,1423.73510742188,0.1265689432621,1817.06921386719,1.45098960399628,1.98319244384766,2048,32768,None,0.001,1.5188844203949,5.70203900337219,15
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028297424316,1.41421353816986,0.051095236092806,0.160793498158455,0.090000003576279,2906.66772460937,0.251219898462296,2765.62426757812,0.24586184322834,1777.767578125,1.37557935714722,2.0885283946991,2048,32768,None,0.001,2.06029987335205,5.68261909484863,15
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028297424316,1.41421353816986,0.052047617733479,0.164948001503944,0.090000003576279,4281.37841796875,0.370034545660019,4070.861328125,0.361896395683289,1780.90588378906,1.49387991428375,1.74300396442413,2048,32768,None,0.001,1.78576397895813,5.6642792224884,15
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.051545452326536,0.153366088867188,0.090000003576279,970.564514160156,0.083637222647667,396.991882324219,0.035181198269129,1710.14831542969,1.47318959236145,1.56518185138702,2048,32768,None,0.001,0.187242746353149,5.89384365081787,16
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.075636364519596,0.236357420682907,0.090000003576279,6188.7421875,0.533307373523712,4972.49462890625,0.440659672021866,5121.80322265625,2.88373875617981,5.19231843948364,2048,32768,None,0.001,1.79393219947815,5.96084260940552,16
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028106689453,1.41421353816986,0.060863636434078,0.187750443816185,0.090000003576279,3878.50927734375,0.334225833415985,3069.99951171875,0.27206164598465,3280.68603515625,2.02669429779053,3.95536208152771,2048,32768,None,0.001,3.28358125686645,5.97432518005371,16
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028106689453,1.41421353816986,0.068454541265965,0.209364697337151,0.090000003576279,5319.92041015625,0.45843768119812,3724.49633789062,0.33006277680397,4034.06372070313,2.40310597419739,4.45444631576538,2048,32768,None,0.001,1.65983176231384,5.96365451812744,16
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028106689453,1.41421353816986,0.05772726982832,0.171690717339516,0.090000003576279,4238.01123046875,0.365205466747284,3501.13549804687,0.310268670320511,2656.41552734375,1.77249932289124,3.25496125221252,2048,32768,None,0.001,3.15310907363892,5.9641227722168,16
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028106689453,1.41421353816986,0.070590905845165,0.216876685619354,0.090000003576279,4354.82666015625,0.375271916389465,2343.37524414062,0.207668602466583,4052.94921875,2.43811058998108,4.45499801635742,2048,32768,None,0.001,0.484793663024902,5.98635768890381,16
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028106689453,1.41421353816986,0.056818179786205,0.17404730618,0.090000003576279,3838.87133789062,0.330810070037842,2581.365234375,0.22875913977623,2823.41186523437,1.81444764137268,3.47782921791077,2048,32768,None,0.001,1.03658580780029,5.97718167304993,16
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028106689453,1.41421353816986,0.055272724479437,0.176638692617416,0.090000003576279,2566.83715820312,0.221194073557854,1893.93249511719,0.167839229106903,2747.53784179688,1.82189249992371,3.36088156700134,2048,32768,None,0.001,0.659905910491943,5.94461393356323,16
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028106689453,1.41421353816986,0.05377272516489,0.162933185696602,0.090000003576279,1924.7109375,0.165859624743462,1175.66638183594,0.10418689250946,1947.67614746094,1.46962594985962,2.26777672767639,2048,32768,None,0.001,5.74089288711548,5.94259071350098,16
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028106689453,1.41421353816986,0.050999999046326,0.158176258206368,0.090000003576279,1359.25244140625,0.117131926119328,1018.794921875,0.090285032987595,1746.24645996094,1.3788777589798,1.94801306724548,2048,32768,None,0.001,6.96212649345398,5.96047687530518,16
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028106689453,1.41421353816986,0.050727270543575,0.158949971199036,0.090000003576279,1373.17004394531,0.118331260979176,950.427307128906,0.084226332604885,1757.19860839844,1.39813220500946,1.92309629917145,2048,32768,None,0.001,14.0173969268799,5.97071433067322,16
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028106689453,1.41421353816986,0.054499998688698,0.16167639195919,0.090000003576279,3288.31518554687,0.283366560935974,3150.68115234375,0.279211580753326,1858.73620605469,1.43372559547424,2.10792994499207,2048,32768,None,0.001,1.58772563934326,6.02189493179321,16
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028106689453,1.41421353816986,0.051045455038548,0.154147371649742,0.090000003576279,3420.08422851563,0.294721603393555,3225.44702148438,0.285837292671204,1695.59301757813,1.42406105995178,1.65899121761322,2048,32768,None,0.001,2.15750813484192,5.99818730354309,16
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028106689453,1.41421353816986,0.049636363983154,0.157329246401787,0.090000003576279,2737.302734375,0.235883742570877,2442.67309570312,0.216468319296837,1764.748046875,1.48824000358582,1.67752313613892,2048,32768,None,0.001,1.8678457736969,5.98520064353943,16
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.049608692526817,0.154373958706856,0.090000003576279,1027.22973632813,0.088681161403656,550.256774902344,0.048887312412262,1755.52868652344,1.50933575630188,1.5379866361618,2048,32768,None,0.001,0.196016788482666,6.18345713615418,17
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028106689453,1.41421353816986,0.075565218925476,0.234590947628021,0.090000003576279,8120.17724609375,0.701018214225769,5522.6572265625,0.490657955408096,5215.03076171875,2.96768498420715,5.05749320983887,2048,32768,None,0.001,1.88029885292053,6.27969074249268,17
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028106689453,1.41421353816986,0.05799999833107,0.177195712924004,0.090000003576279,3975.603515625,0.343215465545654,2547.82421875,0.226360276341438,3246.38598632812,1.98899793624878,3.85706305503845,2048,32768,None,0.001,3.43718719482422,6.25747275352478,17
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028106689453,1.41421353816986,0.063478261232376,0.201500117778778,0.090000003576279,6995.35595703125,0.603911936283112,5469.6953125,0.485952585935593,4083.90698242188,2.41419649124145,4.41860198974609,2048,32768,None,0.001,1.73873949050903,6.25596427917481,17
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028106689453,1.41421353816986,0.056782606989145,0.172520250082016,0.090000003576279,3674.16918945313,0.317192524671555,3168.56372070312,0.281509608030319,2835.53393554687,1.83507835865021,3.37850522994995,2048,32768,None,0.001,3.2862811088562,6.25857281684876,17
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028106689453,1.41421353816986,0.068130433559418,0.207672566175461,0.090000003576279,4695.2275390625,0.405340909957886,3221.44506835938,0.28620782494545,4144.6650390625,2.48254680633545,4.39742040634155,2048,32768,None,0.001,0.507350921630859,6.26570534706116,17
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028106689453,1.41421353816986,0.054478257894516,0.170487299561501,0.090000003576279,2493.49731445312,0.21526463329792,1442.81457519531,0.128186196088791,2783.14819335937,1.83107030391693,3.27739238739014,2048,32768,None,0.001,1.08476972579956,6.26123785972595,17
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028106689453,1.41421353816986,0.056565213948488,0.170862093567848,0.090000003576279,2877.39135742187,0.248406365513802,1547.23461914063,0.137463361024857,2772.90844726563,1.81514763832092,3.30930519104004,2048,32768,None,0.001,0.690732479095459,6.20203757286072,17
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028106689453,1.41421353816986,0.051521737128496,0.15757642686367,0.090000003576279,1987.25207519531,0.171560272574425,1120.43103027344,0.099544182419777,1994.3720703125,1.49980485439301,2.22814059257507,2048,32768,None,0.001,5.99466514587402,6.20463180541992,17
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028106689453,1.41421353816986,0.048217389732599,0.150220587849617,0.090000003576279,1376.25988769531,0.118813075125217,947.038757324219,0.084139227867127,1792.00183105469,1.40268170833588,1.93321108818054,2048,32768,None,0.001,7.28510355949402,6.2121262550354,17
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028106689453,1.41421353816986,0.047304347157478,0.148218810558319,0.090000003576279,1449.13891601563,0.125104755163193,1140.32434082031,0.101311594247818,1765.27307128906,1.40026557445526,1.88511514663696,2048,32768,None,0.001,14.6571869850159,6.22386360168457,17
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028106689453,1.41421353816986,0.050913043320179,0.158539205789566,0.090000003576279,1581.58850097656,0.136539176106453,887.6767578125,0.078865237534046,1814.091796875,1.47049903869629,1.81825387477875,2048,32768,None,0.001,1.66246056556702,6.2781081199646,17
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028106689453,1.41421353816986,0.045565217733383,0.149929642677307,0.090000003576279,1343.7119140625,0.116003192961216,791.898681640625,0.070355877280235,1739.21801757813,1.39295220375061,1.80609154701233,2048,32768,None,0.001,2.26644611358643,6.2575671672821,17
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028106689453,1.41421353816986,0.047956518828869,0.151537150144577,0.090000003576279,3097.7578125,0.267430692911148,2790.47875976562,0.2479188144207,1817.47192382813,1.5450427532196,1.59564900398254,2048,32768,None,0.001,1.96248769760132,6.22756361961365,17
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03026962280273,1.41421353816986,0.046583332121372,0.151783540844917,0.090000003576279,983.361999511719,0.084808625280857,426.886413574219,0.037883616983891,1737.48205566406,1.48843657970428,1.52355587482452,2048,32768,None,0.001,0.248254776000977,6.44840908050537,18
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03026962280273,1.41421353816986,0.076208330690861,0.225466772913933,0.090000003576279,5841.13916015625,0.503760576248169,4203.14697265625,0.373004138469696,5174.89794921875,2.98690247535706,5.01605987548828,2048,32768,None,0.001,2.01423478126526,6.53002190589905,18
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03026962280273,1.41421353816986,0.053958334028721,0.175660684704781,0.090000003576279,3695.96655273437,0.318753272294998,2001.99279785156,0.177664890885353,3303.35717773437,2.03145670890808,3.87797236442566,2048,32768,None,0.001,3.71138882637024,6.55691385269165,18
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03026962280273,1.41421353816986,0.063249997794628,0.193609774112701,0.090000003576279,9097.3935546875,0.784591495990753,8247.0087890625,0.73187267780304,4098.4853515625,2.43623065948486,4.39896059036255,2048,32768,None,0.001,1.88992953300476,6.5574107170105,18
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03026962280273,1.41421353816986,0.053916666656733,0.16303263604641,0.090000003576279,3138.35986328125,0.270663291215897,2088.37133789062,0.185330465435982,2734.58862304687,1.78403949737549,3.26276731491089,2048,32768,None,0.001,3.51796364784241,6.5508131980896,18
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03026962280273,1.41421353816986,0.065791666507721,0.200946852564812,0.090000003576279,5126.8076171875,0.442154079675674,2969.677734375,0.263541132211685,4065.68920898437,2.41487503051758,4.36136341094971,2048,32768,None,0.001,0.589158296585083,6.56366968154907,18
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03026962280273,1.41421353816986,0.053208332508803,0.164691388607025,0.090000003576279,2725.53881835938,0.235060140490532,2026.64733886719,0.179852828383446,2805.62377929687,1.8080472946167,3.36572861671448,2048,32768,None,0.001,1.18891978263855,6.58297634124756,18
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03026962280273,1.41421353816986,0.053124997764826,0.161964401602745,0.090000003576279,5667.697265625,0.488802313804626,5029.84033203125,0.446368247270584,2796.56909179687,1.81788182258606,3.33434367179871,2048,32768,None,0.001,0.785378456115723,6.52042436599731,18
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03026962280273,1.41421353816986,0.046541664749384,0.150126174092293,0.090000003576279,1893.85534667969,0.163332805037499,1025.86743164063,0.091039597988129,1952.69982910156,1.4625061750412,2.21173095703125,2048,32768,None,0.001,6.3421356678009,6.55059409141541,18
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03026962280273,1.41421353816986,0.0447500012815,0.145686462521553,0.090000003576279,1444.12194824219,0.124546200037003,1090.63525390625,0.096787355840206,1756.05993652344,1.39361751079559,1.85953760147095,2048,32768,None,0.001,7.651282787323,6.55261707305908,18
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03026962280273,1.41421353816986,0.044833332300186,0.146390959620476,0.090000003576279,1234.62939453125,0.106478817760944,834.558898925781,0.07406210899353,1772.45153808594,1.40176570415497,1.86980712413788,2048,32768,None,0.001,15.3539073467255,6.55186867713928,18
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03026962280273,1.41421353816986,0.046875,0.151389956474304,0.090000003576279,1506.40844726563,0.12991800904274,884.347412109375,0.078480541706085,1788.36352539063,1.4501873254776,1.79543805122376,2048,32768,None,0.001,1.76967740058899,6.53096222877502,18
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03026962280273,1.41421353816986,0.048083331435919,0.149839654564857,0.090000003576279,2294.19604492187,0.197859600186348,2038.45690917969,0.180900856852531,1753.73107910156,1.45247876644135,1.67481029033661,2048,32768,None,0.001,2.38288235664368,6.52230095863342,18
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03026962280273,1.41421353816986,0.048833332955837,0.146169558167458,0.090000003576279,2695.7392578125,0.232490122318268,2511.82055664062,0.222909048199654,1862.00024414062,1.45600771903992,1.98133087158203,2048,32768,None,0.001,2.08514285087585,6.52740168571472,18
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.044719997793436,0.140876159071922,0.090000003576279,985.505187988281,0.086665913462639,470.518859863281,0.042611375451088,1760.84765625,1.54345047473907,1.62410867214203,2048,32768,None,0.001,0.21305251121521,6.72743225097656,19
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03028297424316,1.41421353816986,0.07183999568224,0.215376242995262,0.090000003576279,7594.7353515625,0.667885541915894,5149.65576171875,0.466365844011307,5062.74169921875,2.98544549942017,5.18424367904663,2048,32768,None,0.001,2.04749441146851,6.87717008590698,19
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03028297424316,1.41421353816986,0.055080000311136,0.172101631760597,0.090000003576279,4892.0615234375,0.430210798978806,3817.43530273437,0.345716595649719,3195.283203125,2.04464149475098,3.91269731521606,2048,32768,None,0.001,3.74999380111694,6.88278388977051,19
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03028297424316,1.41421353816986,0.066720001399517,0.195551007986069,0.090000003576279,5226.1201171875,0.45958811044693,4716.50732421875,0.427138835191727,4067.61108398438,2.43758726119995,4.59936428070068,2048,32768,None,0.001,1.9039204120636,6.83836340904236,19
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03028297424316,1.41421353816986,0.050479996949434,0.153697475790977,0.090000003576279,2938.85815429687,0.258444935083389,1950.15588378906,0.176611050963402,2728.84619140625,1.85291397571564,3.3398449420929,2048,32768,None,0.001,3.57294607162476,6.82838273048401,19
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03028297424316,1.41421353816986,0.062600001692772,0.193911716341972,0.090000003576279,5963.0517578125,0.524394333362579,3859.0849609375,0.349488496780395,4145.68115234375,2.53566074371338,4.58257484436035,2048,32768,None,0.001,0.54927659034729,6.79974699020386,19
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03028297424316,1.41421353816986,0.050519999116659,0.155148923397064,0.090000003576279,2516.1005859375,0.221267387270927,1613.43701171875,0.146116927266121,2665.33056640625,1.78945302963257,3.35063934326172,2048,32768,None,0.001,1.1755907535553,6.83874487876892,19
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03028297424316,1.41421353816986,0.049319997429848,0.153869390487671,0.090000003576279,3036.88500976562,0.267065465450287,1801.94689941406,0.163188859820366,2785.53588867187,1.83332526683807,3.50001859664917,2048,32768,None,0.001,0.749824285507202,6.75553250312805,19
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03028297424316,1.41421353816986,0.045359998941422,0.14376425743103,0.090000003576279,1819.93432617188,0.160046115517616,1248.69641113281,0.113085098564625,1960.47399902344,1.48883366584778,2.34539842605591,2048,32768,None,0.001,6.53378415107727,6.75691556930542,19
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03028297424316,1.41421353816986,0.047319997102022,0.145652651786804,0.090000003576279,1168.77478027344,0.102782748639584,729.086364746094,0.066027902066708,1781.6220703125,1.44398725032806,1.97184026241303,2048,32768,None,0.001,7.91789746284485,6.78198552131653,19
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03028297424316,1.41421353816986,0.045520000159741,0.141857668757439,0.090000003576279,1617.64501953125,0.142256662249565,1290.21728515625,0.116845339536667,1768.43908691406,1.43398356437683,1.95934963226318,2048,32768,None,0.001,15.9447371959686,6.80049228668213,19
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,1,9.03028297424316,1.41421353816986,0.044799998402596,0.139973372220993,0.090000003576279,1531.96618652344,0.134722024202347,887.39208984375,0.080364473164082,1805.42700195313,1.4989001750946,1.87985563278198,2048,32768,None,0.001,1.8336455821991,6.81864523887634,19
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,1,9.03028297424316,1.41421353816986,0.043639998883009,0.139847099781036,0.090000003576279,3218.79956054687,0.283063143491745,3083.47509765625,0.279247283935547,1835.1337890625,1.39685666561127,2.24150848388672,2048,32768,None,0.001,2.45393133163452,6.82813096046448,19
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,1,9.03028297424316,1.41421353816986,0.044199999421835,0.142390266060829,0.090000003576279,2654.92602539062,0.233475774526596,2367.03833007812,0.214364975690842,1791.11804199219,1.5137677192688,1.78451907634735,2048,32768,None,0.001,2.13700485229492,6.79743528366089,19
cifar10_conv,srf,7,0.5,gaussian,0,0,0,0,0,9.03027629852295,1.41421353816986,0.044692307710648,0.138132974505425,0.090000003576279,1014.54223632813,0.088071644306183,504.443664550781,0.045066360384226,1750.95007324219,1.50593543052673,1.54139542579651,2048,32768,None,0.001,0.221763849258423,7.04068183898926,20
cifar10_conv,poly_sketch,7,0.5,gaussian,0,0,0,0,0,9.03027629852295,1.41421353816986,0.074461534619331,0.227098137140274,0.090000003576279,6980.7392578125,0.605992674827576,6175.4765625,0.551709294319153,5139.83642578125,2.95966267585754,5.04650592803955,2048,32768,None,0.001,2.13864254951477,7.13329792022705,20
cifar10_conv,poly_sketch,7,0.5,gaussian,0,1,0,0,0,9.03027629852295,1.41421353816986,0.05084615200758,0.157645896077156,0.090000003576279,6742.4150390625,0.585303962230682,5067.25390625,0.452702075242996,3373.70581054688,2.05340814590454,3.97235608100891,2048,32768,None,0.001,3.94126439094543,7.11525130271912,20
cifar10_conv,poly_sketch,7,0.5,rademacher,0,0,0,0,0,9.03027629852295,1.41421353816986,0.06038461253047,0.187062084674835,0.090000003576279,5968.44482421875,0.518116176128387,4229.9052734375,0.377894401550293,3979.43359375,2.39958429336548,4.29683828353882,2048,32768,None,0.001,2.00481271743774,7.14066576957703,20
cifar10_conv,poly_sketch,7,0.5,rademacher,0,1,0,0,0,9.03027629852295,1.41421353816986,0.049576923251152,0.155132681131363,0.090000003576279,2938.357421875,0.255076587200165,1982.62902832031,0.177125573158264,2827.87255859375,1.82875967025757,3.39580059051514,2048,32768,None,0.001,3.76094484329224,7.13658213615418,20
cifar10_conv,poly_sketch,7,0.5,srht,0,0,0,1,0,9.03027629852295,1.41421353816986,0.064807690680027,0.200016751885414,0.090000003576279,5920.0205078125,0.513912498950958,4225.8955078125,0.377536177635193,4171.22265625,2.49140310287476,4.42772436141968,2048,32768,None,0.001,0.603606224060059,7.14458751678467,20
cifar10_conv,poly_sketch,7,0.5,srht,0,1,0,1,0,9.03027629852295,1.41421353816986,0.050115384161472,0.15117746591568,0.090000003576279,3371.19946289063,0.292651265859604,2148.10888671875,0.191909343004227,2862.361328125,1.84765303134918,3.41419053077698,2048,32768,None,0.001,1.25620102882385,7.13499402999878,20
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,0,0,0,9.03027629852295,1.41421353816986,0.050115384161472,0.154975369572639,0.090000003576279,3284.92407226563,0.285161763429642,2567.6962890625,0.229394748806953,2798.80859375,1.85231125354767,3.31506681442261,2048,32768,None,0.001,0.813054323196411,7.08279490470886,20
cifar10_conv,poly_sketch,7,0.5,srht,0,0,1,1,0,9.03027629852295,1.41421353816986,0.046038459986448,0.141079396009445,0.090000003576279,2116.95434570312,0.183771207928658,1220.34606933594,0.109024181962013,2010.6298828125,1.53711366653442,2.20249032974243,2048,32768,None,0.001,6.82387733459473,7.09869718551636,20
cifar10_conv,poly_sketch,7,0.5,srht,0,1,1,1,0,9.03027629852295,1.41421353816986,0.042961537837982,0.134699672460556,0.090000003576279,1216.22021484375,0.105579152703285,672.092712402344,0.060043916106224,1750.97424316406,1.38718318939209,1.8758031129837,2048,32768,None,0.001,8.24729800224304,7.10580801963806,20
cifar10_conv,poly_sketch,7,0.5,countsketch_scatter,0,0,1,0,0,9.03027629852295,1.41421353816986,0.045423075556755,0.139088064432144,0.090000003576279,1401.19299316406,0.121636502444744,1048.21838378906,0.093646511435509,1786.216796875,1.4222172498703,1.8868293762207,2048,32768,None,0.001,16.6034805774689,7.122314453125,20
