dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.11017856746912003,0.3686314523220062,0.03698224574327469,1201.600830078125,0.09328780323266983,1133.7657470703125,0.08891639858484268,1088.7552490234375,0.03309553116559982,1.7621947336010635e-05,2048.0,32768.0,None,0.001,1.324892282485962,3.379554033279419,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10875000059604645,0.3687610626220703,0.03698224574327469,1191.7529296875,0.0925232470035553,1168.1002197265625,0.09160910546779633,758.2579956054688,0.023419031873345375,1.0453362847329117e-05,2048.0,32768.0,None,0.001,1.584550380706787,3.3970274925231934,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.10803571343421936,0.3646481931209564,0.03698224574327469,603.5599975585938,0.04685814678668976,502.27978515625,0.0393916554749012,731.8458862304688,0.02285657823085785,9.6408284662175e-06,2048.0,32768.0,None,0.001,3.103482723236084,3.3889875411987305,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.10678571462631226,0.37000980973243713,0.03698224574327469,986.1892700195312,0.07656405121088028,953.7532348632812,0.07479879260063171,784.9940185546875,0.02352290414273739,1.678719672781881e-05,2048.0,32768.0,None,0.001,0.35222578048706055,3.408663272857666,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.1083928570151329,0.36483368277549744,0.03698224574327469,1214.4163818359375,0.09428275376558304,1198.5880126953125,0.09400013834238052,638.908203125,0.01989886909723282,7.213920071080793e-06,2048.0,32768.0,None,0.001,0.5129103660583496,3.414139747619629,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.10946428775787354,0.3657488226890564,0.03698224574327469,489.9584655761719,0.03803854435682297,421.6988525390625,0.03307203948497772,734.34033203125,0.02241925708949566,1.1344736776663922e-05,2048.0,32768.0,None,0.001,0.4211268424987793,3.3819499015808105,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.09642857313156128,0.32737216353416443,0.03698224574327469,202.7165985107422,0.01573815941810608,159.07034301757812,0.012475207448005676,621.40185546875,0.017934337258338928,4.705333776655607e-05,4096.0,32768.0,None,0.001,0.07419252395629883,11.226204633712769,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.12714286148548126,0.42576733231544495,0.03698224574327469,5514.10009765625,0.42809414863586426,4785.74755859375,0.3753257393836975,5863.80322265625,0.16554634273052216,0.0003609216364566237,4096.0,32768.0,None,0.001,0.13688445091247559,11.312080383300781,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.11428571492433548,0.3816288113594055,0.03698224574327469,3442.3544921875,0.26725155115127563,3376.802734375,0.2648282051086426,2385.395263671875,0.07215827703475952,4.784108023159206e-05,4096.0,32768.0,None,0.001,0.1795337200164795,11.233683586120605,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.11910714209079742,0.3966548442840576,0.03698224574327469,1168.64111328125,0.09072893112897873,778.8961181640625,0.06108549237251282,3415.339599609375,0.0997835099697113,9.243722161045298e-05,4096.0,32768.0,None,0.001,0.13683366775512695,11.290716886520386,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.11214285343885422,0.3705533742904663,0.03698224574327469,1134.0390625,0.08804255723953247,1091.30908203125,0.08558670431375504,1380.7080078125,0.041614923626184464,2.8331720386631787e-05,4096.0,32768.0,None,0.001,0.1789853572845459,11.26134181022644,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.1173214241862297,0.39263758063316345,0.03698224574327469,3012.2470703125,0.2338596135377884,2924.9296875,0.2293897271156311,3026.72119140625,0.08938850462436676,0.00011379861098248512,4096.0,32768.0,None,0.001,0.1383659839630127,11.299991607666016,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.1148214265704155,0.378152996301651,0.03698224574327469,1473.2586669921875,0.11437830328941345,1085.2315673828125,0.08511007577180862,1781.27880859375,0.05267128348350525,4.695003372034989e-05,4096.0,32768.0,None,0.001,0.1734306812286377,11.173290967941284,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.10892856866121292,0.35881751775741577,0.03698224574327469,5856.67626953125,0.45469048619270325,5795.28271484375,0.4544992446899414,1651.720947265625,0.049309853464365005,8.847490971675143e-05,4096.0,32768.0,None,0.001,0.24045276641845703,11.183812379837036,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10928571224212646,0.36184781789779663,0.03698224574327469,782.441650390625,0.06074585020542145,664.0198364257812,0.05207623913884163,962.83056640625,0.02851320616900921,1.1846328561659902e-05,4096.0,32768.0,None,0.001,1.3473832607269287,11.13742208480835,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10410714149475098,0.3593558073043823,0.03698224574327469,860.8571166992188,0.0668337345123291,850.5962524414062,0.06670863181352615,425.0921936035156,0.013130108825862408,6.26677456239122e-06,4096.0,32768.0,None,0.001,1.6086466312408447,11.199203491210938,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.10660713911056519,0.3615829646587372,0.03698224574327469,760.8953857421875,0.0590730756521225,749.3150634765625,0.058765579015016556,497.44305419921875,0.01555038895457983,3.785492253882694e-06,4096.0,32768.0,None,0.001,3.1275179386138916,11.199450731277466,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.10767856985330582,0.36027148365974426,0.03698224574327469,615.590087890625,0.04779211804270744,589.1420288085938,0.046203892678022385,372.3394775390625,0.011606205254793167,4.333408924139803e-06,4096.0,32768.0,None,0.001,0.7374575138092041,11.197229385375977,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.11053571105003357,0.3655011057853699,0.03698224574327469,922.7494506835938,0.07163882255554199,905.2579345703125,0.0709955096244812,410.2242431640625,0.012390431016683578,2.1056692276033573e-05,4096.0,32768.0,None,0.001,1.0082638263702393,11.128836154937744,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.10750000178813934,0.35418325662612915,0.03698224574327469,1185.2418212890625,0.0920177474617958,1170.4293212890625,0.09179177135229111,408.0248718261719,0.01237648818641901,5.306593266141135e-06,4096.0,32768.0,None,0.001,0.810328483581543,11.122329235076904,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.09714285284280777,0.3205449879169464,0.03698224574327469,184.31663513183594,0.014309655874967575,164.1407928466797,0.01287286076694727,580.6482543945312,0.015870632603764534,7.043530786177143e-05,8192.0,32768.0,None,0.001,0.1377711296081543,44.19122529029846,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1160714253783226,0.39709192514419556,0.03698224574327469,4266.77294921875,0.33125633001327515,3857.47216796875,0.30252504348754883,3604.933349609375,0.10334482789039612,0.0002573415404185653,8192.0,32768.0,None,0.001,0.27504730224609375,44.8397901058197,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1083928570151329,0.36339372396469116,0.03698224574327469,713.1915283203125,0.05536952614784241,547.1910400390625,0.042913854122161865,1198.648681640625,0.036134909838438034,1.6139558283612132e-05,8192.0,32768.0,None,0.001,0.3556661605834961,44.87521815299988,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.11446428298950195,0.38679343461990356,0.03698224574327469,3894.710205078125,0.30237075686454773,3851.779296875,0.30207857489585876,2240.3251953125,0.06391285359859467,8.533930667908862e-05,8192.0,32768.0,None,0.001,0.2766611576080322,45.15286445617676,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1083928570151329,0.3676912188529968,0.03698224574327469,896.4238891601562,0.06959500163793564,870.6539916992188,0.06828167289495468,773.33642578125,0.023379849269986153,1.8515498595661484e-05,8192.0,32768.0,None,0.001,0.3544633388519287,44.65118050575256,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.11517857015132904,0.37649840116500854,0.03698224574327469,2591.0166015625,0.2011568546295166,2563.1494140625,0.2010168582201004,1838.9188232421875,0.05414491519331932,3.791875496972352e-05,8192.0,32768.0,None,0.001,0.26465797424316406,44.837653160095215,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10857142508029938,0.36555734276771545,0.03698224574327469,897.1561889648438,0.06965185701847076,824.47607421875,0.06466013193130493,869.0127563476562,0.026129594072699547,1.2021475413348526e-05,8192.0,32768.0,None,0.001,0.3334062099456787,44.95779371261597,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.10857142508029938,0.36574697494506836,0.03698224574327469,1431.421142578125,0.11113019287586212,1389.728271484375,0.10899044573307037,780.4735107421875,0.0233170036226511,1.0849154023162555e-05,8192.0,32768.0,None,0.001,0.45584869384765625,44.92743253707886,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10535714030265808,0.363444983959198,0.03698224574327469,1334.0675048828125,0.10357201844453812,1304.026611328125,0.1022692322731018,687.0885009765625,0.020091962069272995,1.5379679098259658e-05,8192.0,32768.0,None,0.001,1.3783764839172363,44.88521409034729,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10696428269147873,0.35972481966018677,0.03698224574327469,396.9649353027344,0.0308188758790493,370.52777099609375,0.0290589090436697,292.50787353515625,0.009086771868169308,3.1243246212397935e-06,8192.0,32768.0,None,0.001,1.6380975246429443,44.59450721740723,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.10571428388357162,0.35854530334472656,0.03698224574327469,836.2182006835938,0.06492085754871368,824.09033203125,0.06462988257408142,314.7196960449219,0.009502575732767582,4.696693849837175e-06,8192.0,32768.0,None,0.001,3.1558170318603516,44.822765827178955,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.10535714030265808,0.3587971329689026,0.03698224574327469,288.19793701171875,0.022374611347913742,240.1255340576172,0.018832018598914146,180.02967834472656,0.005548357963562012,3.588526169551187e-06,8192.0,32768.0,None,0.001,1.61220383644104,45.08199167251587,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.10642857104539871,0.35602059960365295,0.03698224574327469,647.8488159179688,0.050296563655138016,639.184326171875,0.05012849345803261,155.0201873779297,0.004781610798090696,1.075221689461614e-06,8192.0,32768.0,None,0.001,2.1043403148651123,45.03433060646057,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.10696428269147873,0.35741427540779114,0.03698224574327469,523.4483642578125,0.040638577193021774,513.6006469726562,0.04027950391173363,180.80810546875,0.005548171699047089,1.7635222775425063e-06,8192.0,32768.0,None,0.001,1.6007158756256104,45.09624266624451,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.0969642847776413,0.3231795132160187,0.03698224574327469,170.5009307861328,0.013237055391073227,152.53659057617188,0.011962792836129665,449.0557861328125,0.012352650985121727,6.205402314662933e-05,10240.0,32768.0,None,0.001,0.17532944679260254,69.93746900558472,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.12142857164144516,0.39139124751091003,0.03698224574327469,3352.031005859375,0.2602391839027405,3297.078857421875,0.25857579708099365,2797.439453125,0.0818500742316246,0.00013336216215975583,10240.0,32768.0,None,0.001,0.331646203994751,70.76094675064087,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.11249999701976776,0.3710748255252838,0.03698224574327469,3619.087646484375,0.2809724509716034,3584.7158203125,0.2811339497566223,1112.0103759765625,0.0330556184053421,3.691864185384475e-05,10240.0,32768.0,None,0.001,0.4463346004486084,70.12948775291443,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.11249999701976776,0.3784802258014679,0.03698224574327469,8739.3603515625,0.6784912943840027,8729.759765625,0.684637725353241,1851.452392578125,0.05236995965242386,5.169021096662618e-05,10240.0,32768.0,None,0.001,0.33222532272338867,71.02159428596497,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1103571429848671,0.3686085343360901,0.03698224574327469,519.7439575195312,0.040350981056690216,339.7035217285156,0.026641495525836945,760.6131591796875,0.02261601947247982,1.9445991711108945e-05,10240.0,32768.0,None,0.001,0.44312596321105957,70.7332456111908,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.11232142895460129,0.3753645122051239,0.03698224574327469,1848.5015869140625,0.14351075887680054,1616.0064697265625,0.12673647701740265,2355.1572265625,0.06889062374830246,5.695535946870223e-05,10240.0,32768.0,None,0.001,0.32822680473327637,71.09114718437195,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10732142627239227,0.36219093203544617,0.03698224574327469,2918.0185546875,0.2265440672636032,2897.3017578125,0.2272229939699173,779.9888916015625,0.023217270150780678,9.642479199101217e-06,10240.0,32768.0,None,0.001,0.41324377059936523,70.32805156707764,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.10660713911056519,0.36295029520988464,0.03698224574327469,1413.234375,0.10971824079751968,1399.6451416015625,0.10976818948984146,603.35205078125,0.01797659695148468,9.694261279946659e-06,10240.0,32768.0,None,0.001,0.9382452964782715,70.3628933429718,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10910714417695999,0.3609659969806671,0.03698224574327469,1238.365966796875,0.09614211320877075,1209.7860107421875,0.09487834572792053,629.2587280273438,0.01860545016825199,1.402579164277995e-05,10240.0,32768.0,None,0.001,1.3967678546905518,70.43704581260681,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.10875000059604645,0.3587540090084076,0.03698224574327469,467.8301086425781,0.036320582032203674,367.2978210449219,0.028805598616600037,356.45635986328125,0.010553169995546341,5.260829311737325e-06,10240.0,32768.0,None,0.001,1.6576220989227295,69.98094320297241,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.10696428269147873,0.35991954803466797,0.03698224574327469,401.2371826171875,0.031150557100772858,382.5136413574219,0.029998909682035446,290.8375549316406,0.008814378641545773,5.509441052709008e-06,10240.0,32768.0,None,0.001,3.1759111881256104,70.26154446601868,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.10571428388357162,0.35599425435066223,0.03698224574327469,531.5531616210938,0.04126780480146408,519.5415649414062,0.04074542596936226,156.68370056152344,0.004861864726990461,1.8243251815874828e-06,10240.0,32768.0,None,0.001,3.430222511291504,70.4947783946991,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.10642857104539871,0.356967955827713,0.03698224574327469,470.0672607421875,0.036494266241788864,431.2606201171875,0.03382192552089691,133.88475036621094,0.0041226837784051895,1.6474896256113425e-06,10240.0,32768.0,None,0.001,4.403652906417847,70.25799369812012,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.10303571075201035,0.3556705415248871,0.03698224574327469,469.03265380859375,0.03641394525766373,456.9603576660156,0.03583744913339615,147.28125,0.004532993771135807,1.5526381957897684e-06,10240.0,32768.0,None,0.001,2.9734814167022705,70.44475865364075,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.13155172765254974,0.43416479229927063,0.03698224574327469,848.7274169921875,0.0655360221862793,702.2871704101562,0.05476420372724533,8216.2548828125,0.24326032400131226,5.637419599224813e-05,256.0,32768.0,None,0.001,0.005369663238525391,0.10126328468322754,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.21431034803390503,0.7006301283836365,0.03698224574327469,10678.4423828125,0.8245552182197571,10563.8515625,0.8237668871879578,44016.7421875,1.1633241176605225,0.0022481007035821676,256.0,32768.0,None,0.001,0.011059284210205078,0.10294699668884277,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.17982758581638336,0.5889915227890015,0.03698224574327469,9076.0537109375,0.7008238434791565,9006.0478515625,0.7022897005081177,21939.94140625,0.6075823307037354,0.0012713710311800241,256.0,32768.0,None,0.001,0.014182567596435547,0.101806640625,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.19982759654521942,0.6588898301124573,0.03698224574327469,8060.662109375,0.6224185824394226,7810.31201171875,0.609046459197998,35922.30078125,0.9541968107223511,0.001959569053724408,256.0,32768.0,None,0.001,0.011014223098754883,0.10131645202636719,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1684482842683792,0.5502220392227173,0.03698224574327469,5291.1474609375,0.408565491437912,5230.04248046875,0.4078375995159149,15930.494140625,0.4486373960971832,0.0007254663505591452,256.0,32768.0,None,0.001,0.014427423477172852,0.10271668434143066,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.2018965631723404,0.6847862601280212,0.03698224574327469,7737.79296875,0.5974876284599304,7642.5673828125,0.5959658026695251,38470.35546875,1.0213043689727783,0.0020294059067964554,256.0,32768.0,None,0.001,0.013159751892089844,0.1024162769317627,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.16637931764125824,0.5614897012710571,0.03698224574327469,3504.137939453125,0.2705783247947693,3163.900390625,0.24672028422355652,17978.798828125,0.5078482627868652,0.0007486288086511195,256.0,32768.0,None,0.001,0.018500566482543945,0.1016993522644043,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1600000113248825,0.5435591340065002,0.03698224574327469,20583.8359375,1.5894180536270142,20455.033203125,1.5950791835784912,15081.7001953125,0.42093679308891296,0.0007320417207665741,256.0,32768.0,None,0.001,0.02155303955078125,0.10121941566467285,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.1332758665084839,0.4536695182323456,0.03698224574327469,1993.429443359375,0.15392625331878662,1795.5498046875,0.1400165855884552,5763.37841796875,0.1731710582971573,0.00013092521112412214,256.0,32768.0,None,0.001,1.3225417137145996,0.10325860977172852,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.1298275887966156,0.43803584575653076,0.03698224574327469,2005.781982421875,0.1548800766468048,1921.3104248046875,0.1498233824968338,5052.283203125,0.15499968826770782,9.672442683950067e-05,256.0,32768.0,None,0.001,1.5941686630249023,0.1044015884399414,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.13413792848587036,0.4486631453037262,0.03698224574327469,1018.6110229492188,0.07865388691425323,693.4312744140625,0.054073624312877655,5602.79638671875,0.16894108057022095,0.00010461948113515973,256.0,32768.0,None,0.001,3.1664297580718994,0.1055600643157959,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.13637931644916534,0.45506832003593445,0.03698224574327469,2332.544921875,0.18011166155338287,2068.570068359375,0.16130664944648743,7465.16015625,0.2192567139863968,0.0001951842859853059,256.0,32768.0,None,0.001,0.055502891540527344,0.10069131851196289,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.1382758617401123,0.4618978202342987,0.03698224574327469,1300.5955810546875,0.10042783617973328,961.1946411132812,0.07495375722646713,6052.26123046875,0.18146124482154846,0.00012914843682665378,256.0,32768.0,None,0.001,0.0725395679473877,0.10097622871398926,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.14500001072883606,0.47201666235923767,0.03698224574327469,3433.25439453125,0.26510491967201233,3374.38720703125,0.2631340026855469,7819.7294921875,0.22656595706939697,0.0003440160071477294,256.0,32768.0,None,0.001,0.06218314170837402,0.10108137130737305,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11844827979803085,0.3935110867023468,0.03698224574327469,383.11126708984375,0.02958262711763382,232.3812255859375,0.018121039494872093,3704.1904296875,0.10963938385248184,3.1049068638822064e-05,512.0,32768.0,None,0.001,0.01193380355834961,0.27155566215515137,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.18189655244350433,0.6024962067604065,0.03698224574327469,10306.6328125,0.7958452701568604,10213.5634765625,0.7964515089988708,30884.150390625,0.8165581822395325,0.0016395911807194352,512.0,32768.0,None,0.001,0.0224606990814209,0.26793813705444336,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1394827663898468,0.47632738947868347,0.03698224574327469,44824.39453125,3.4611964225769043,44598.55859375,3.477786064147949,10582.046875,0.30791786313056946,0.0003226957924198359,512.0,32768.0,None,0.001,0.028793811798095703,0.2700209617614746,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1527586281299591,0.5167027115821838,0.03698224574327469,3706.92431640625,0.28623685240745544,3547.159423828125,0.2766067385673523,15112.654296875,0.4179113209247589,0.0007344940677285194,512.0,32768.0,None,0.001,0.022443532943725586,0.274554967880249,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1418965607881546,0.4817720055580139,0.03698224574327469,3091.76025390625,0.2387358546257019,2822.7021484375,0.22011370956897736,10205.404296875,0.2855460047721863,0.0005460287793539464,512.0,32768.0,None,0.001,0.028835773468017578,0.2705223560333252,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.1658620685338974,0.559299647808075,0.03698224574327469,6392.275390625,0.4935910701751709,6266.3740234375,0.48865050077438354,24018.859375,0.6534170508384705,0.0012597778113558888,512.0,32768.0,None,0.001,0.02452564239501953,0.2694563865661621,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.14017242193222046,0.4760535955429077,0.03698224574327469,2578.489013671875,0.19910268485546112,2179.573974609375,0.16996271908283234,10055.9853515625,0.2902727723121643,0.0003806132008321583,512.0,32768.0,None,0.001,0.03242158889770508,0.2667717933654785,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.13672414422035217,0.4622434973716736,0.03698224574327469,15251.021484375,1.1776351928710938,15147.8427734375,1.1812255382537842,7260.95556640625,0.21172894537448883,0.00020654052786994725,512.0,32768.0,None,0.001,0.042540550231933594,0.2734208106994629,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.12206897139549255,0.4090571999549866,0.03698224574327469,4113.2578125,0.3176126182079315,4092.438232421875,0.31912747025489807,3149.09033203125,0.09362306445837021,6.473257963079959e-05,512.0,32768.0,None,0.001,1.332770824432373,0.27481913566589355,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11862069368362427,0.403262197971344,0.03698224574327469,574.1337890625,0.044332776218652725,455.2987060546875,0.03550409525632858,2531.02587890625,0.0766449123620987,3.69005610991735e-05,512.0,32768.0,None,0.001,1.6034090518951416,0.2743849754333496,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1225862130522728,0.4067584276199341,0.03698224574327469,1164.207275390625,0.08989636600017548,1125.9508056640625,0.08780140429735184,2588.438720703125,0.07904063165187836,3.357056630193256e-05,512.0,32768.0,None,0.001,3.1759445667266846,0.2685892581939697,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.11879310756921768,0.40108147263526917,0.03698224574327469,4575.5302734375,0.3533078134059906,4537.13720703125,0.3538050055503845,2978.671630859375,0.09033320099115372,4.3142415961483493e-05,512.0,32768.0,None,0.001,0.10265564918518066,0.2738518714904785,19.0
