dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08819999545812607,0.2718677222728729,0.09000000357627869,1114.2645263671875,0.045176949352025986,949.8700561523438,0.03870050609111786,570.5512084960938,0.2072044014930725,0.015955444425344467,8192.0,32768.0,None,0.001,0.42593955993652344,9.590961217880249,0.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08899999409914017,0.27337536215782166,0.09000000357627869,989.1021118164062,0.04010234400629997,841.3802490234375,0.034280311316251755,461.8926696777344,0.16984069347381592,0.009450888261198997,8192.0,32768.0,None,0.001,0.7695841789245605,9.580788850784302,0.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08709999918937683,0.2752930521965027,0.09000000357627869,1227.36572265625,0.0497625470161438,1144.39697265625,0.04662610590457916,494.4472351074219,0.1806953102350235,0.01160283200442791,8192.0,32768.0,None,0.001,0.42615628242492676,9.580993890762329,0.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08940000087022781,0.269270122051239,0.09000000357627869,1412.8228759765625,0.05728175863623619,1371.7637939453125,0.05588969960808754,406.7149353027344,0.15110614895820618,0.0068464078940451145,8192.0,32768.0,None,0.001,0.7686762809753418,9.592085123062134,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08879999816417694,0.27255159616470337,0.09000000357627869,852.2492065429688,0.03455375134944916,666.5702514648438,0.027158036828041077,496.293212890625,0.18128305673599243,0.01117699220776558,8192.0,32768.0,None,0.001,0.11348938941955566,9.594989776611328,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08590000122785568,0.2655297815799713,0.09000000357627869,687.232421875,0.027863280847668648,606.6204223632812,0.024715503677725792,404.97393798828125,0.1494709849357605,0.007412843871861696,8192.0,32768.0,None,0.001,0.15225648880004883,9.584871768951416,0.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08760000020265579,0.26710399985313416,0.09000000357627869,641.7883911132812,0.02602078951895237,477.81878662109375,0.01946774497628212,404.8974609375,0.14974664151668549,0.007453675847500563,8192.0,32768.0,None,0.001,0.2105388641357422,9.581893920898438,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.0892999991774559,0.27213770151138306,0.09000000357627869,778.7531127929688,0.03157391399145126,727.4963989257812,0.029640348628163338,372.8687438964844,0.13888901472091675,0.006088335532695055,8192.0,32768.0,None,0.001,0.6048784255981445,9.584227323532104,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08819999545812607,0.2683905065059662,0.09000000357627869,445.89117431640625,0.01807829551398754,311.9107971191406,0.012708165682852268,348.4869079589844,0.12933944165706635,0.005437647458165884,8192.0,32768.0,None,0.001,0.6675772666931152,9.584125518798828,0.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08500000089406967,0.2672785818576813,0.09000000357627869,624.9550170898438,0.025338293984532356,547.6572265625,0.02231317013502121,352.5560302734375,0.1305733025074005,0.005868396256119013,8192.0,32768.0,None,0.001,0.9896602630615234,9.59634280204773,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.0876999944448471,0.2701793611049652,0.09000000357627869,1281.8597412109375,0.05197196453809738,1221.8597412109375,0.0497821681201458,415.90283203125,0.15325585007667542,0.00758051173761487,8192.0,32768.0,None,0.001,0.5405106544494629,9.582608699798584,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.08689999580383301,0.2641638517379761,0.09000000357627869,1703.5604248046875,0.06906947493553162,1663.0572509765625,0.06775785237550735,383.91943359375,0.1427738070487976,0.004857129883021116,8192.0,32768.0,None,0.001,0.5725889205932617,9.586146831512451,0.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.08649999648332596,0.2684950530529022,0.09000000357627869,1593.9923095703125,0.06462712585926056,1550.825927734375,0.06318522244691849,413.8788146972656,0.15264099836349487,0.00719940522685647,8192.0,32768.0,None,0.001,0.6165189743041992,9.583693265914917,0.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08859999477863312,0.27513745427131653,0.09000000357627869,1542.114990234375,0.06252380460500717,1516.5380859375,0.06178823113441467,649.2279663085938,0.2046402096748352,0.08846478164196014,10240.0,32768.0,None,0.001,0.13437628746032715,14.945140838623047,0.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.0885000005364418,0.2684037387371063,0.09000000357627869,1617.2509765625,0.06557013094425201,1470.4405517578125,0.05991008132696152,457.3509826660156,0.1677800863981247,0.009342323988676071,10240.0,32768.0,None,0.001,0.5276670455932617,14.915211200714111,0.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08729999512434006,0.26516473293304443,0.09000000357627869,1368.144775390625,0.05547032132744789,1323.69189453125,0.053931109607219696,370.04913330078125,0.13683384656906128,0.0059944503009319305,10240.0,32768.0,None,0.001,0.9564812183380127,14.90935230255127,0.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08739999681711197,0.2675202190876007,0.09000000357627869,1019.9481201171875,0.04135296866297722,865.135986328125,0.03524819016456604,403.3811950683594,0.14789851009845734,0.008200542069971561,10240.0,32768.0,None,0.001,0.5306329727172852,14.911341905593872,0.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08689999580383301,0.2678306996822357,0.09000000357627869,849.8851318359375,0.03445790335536003,794.786865234375,0.03238195925951004,334.6512145996094,0.12374895811080933,0.005898603238165379,10240.0,32768.0,None,0.001,0.9562921524047852,14.916006565093994,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08760000020265579,0.26454585790634155,0.09000000357627869,1273.3917236328125,0.051628634333610535,1223.162109375,0.04983523115515709,399.865478515625,0.14736337959766388,0.007371146231889725,10240.0,32768.0,None,0.001,0.1334223747253418,14.913787126541138,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08579999953508377,0.2660788595676422,0.09000000357627869,536.8936767578125,0.02176791802048683,402.68072509765625,0.016406400129199028,336.8327331542969,0.12465739995241165,0.00516129145398736,10240.0,32768.0,None,0.001,0.17722392082214355,14.912044286727905,0.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.085999995470047,0.2669236660003662,0.09000000357627869,913.2968139648438,0.037028878927230835,816.069580078125,0.033249080181121826,340.7906494140625,0.12548863887786865,0.00668350700289011,10240.0,32768.0,None,0.001,0.3031623363494873,14.972989559173584,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.08729999512434006,0.2638971209526062,0.09000000357627869,740.830322265625,0.030036363750696182,686.7890625,0.02798181027173996,307.2727355957031,0.11402764171361923,0.0042732409201562405,10240.0,32768.0,None,0.001,0.6159570217132568,14.99433422088623,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.0867999941110611,0.2652844190597534,0.09000000357627869,399.8602600097656,0.016212008893489838,298.0152282714844,0.012142018415033817,280.6874694824219,0.10450199246406555,0.003565114689990878,10240.0,32768.0,None,0.001,0.6785862445831299,14.948113203048706,0.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.08619999885559082,0.2623465657234192,0.09000000357627869,529.0513305664062,0.02144995704293251,455.7703857421875,0.018569428473711014,291.679931640625,0.10925101488828659,0.003632551757618785,10240.0,32768.0,None,0.001,0.9990801811218262,14.976693153381348,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.0867999941110611,0.26659393310546875,0.09000000357627869,796.2869873046875,0.03228481113910675,702.3839721679688,0.028617193922400475,344.7657165527344,0.12776197493076324,0.005828874185681343,10240.0,32768.0,None,0.001,1.0329601764678955,14.919306755065918,0.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.08540000021457672,0.2657943069934845,0.09000000357627869,612.1422729492188,0.02481881156563759,481.6991882324219,0.019625844433903694,318.28125,0.11838866025209427,0.004875764716416597,10240.0,32768.0,None,0.001,1.1708581447601318,14.922132015228271,0.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.08639999479055405,0.2634812891483307,0.09000000357627869,618.21044921875,0.02506484091281891,501.8590087890625,0.02044721506536007,330.8941650390625,0.12276054173707962,0.004937433172017336,10240.0,32768.0,None,0.001,0.8805766105651855,14.931358098983765,0.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15799999237060547,0.48132118582725525,0.09000000357627869,2714.504150390625,0.10987693071365356,2116.374755859375,0.08609077334403992,9779.3134765625,2.9322304725646973,0.5746522545814514,256.0,32768.0,None,0.001,0.011615276336669922,0.049843788146972656,1.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15349999070167542,0.4708200693130493,0.09000000357627869,7745.96533203125,0.3135389983654022,7099.44384765625,0.2887941300868988,10233.306640625,2.9653429985046387,0.6272909641265869,256.0,32768.0,None,0.001,0.020760536193847656,0.04937291145324707,1.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.14479999244213104,0.436496764421463,0.09000000357627869,6586.18115234375,0.2665935754776001,6244.44873046875,0.2540142834186554,8426.822265625,2.361098289489746,0.598332941532135,256.0,32768.0,None,0.001,0.04393959045410156,0.04919624328613281,1.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1550000011920929,0.4660055935382843,0.09000000357627869,4688.904296875,0.18979613482952118,3529.19140625,0.14356191456317902,9234.0927734375,2.6423299312591553,0.6100265979766846,256.0,32768.0,None,0.001,0.020792007446289062,0.050750017166137695,1.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1436000019311905,0.4309150278568268,0.09000000357627869,5824.08837890625,0.23574580252170563,5456.619140625,0.22196662425994873,8540.078125,2.4141652584075928,0.5966588258743286,256.0,32768.0,None,0.001,0.04266762733459473,0.0509800910949707,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14319999516010284,0.4382306933403015,0.09000000357627869,5213.68701171875,0.21103814244270325,4515.23046875,0.18367242813110352,8963.1015625,2.5337255001068115,0.6057386994361877,256.0,32768.0,None,0.001,0.019483089447021484,0.04983830451965332,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14159999787807465,0.4264082908630371,0.09000000357627869,3156.89306640625,0.12778382003307343,2544.591064453125,0.10350994020700455,8346.4580078125,2.3662099838256836,0.5944507718086243,256.0,32768.0,None,0.001,0.04699373245239258,0.050878286361694336,1.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1410999894142151,0.4316518306732178,0.09000000357627869,3904.2900390625,0.1580367386341095,3236.921875,0.13167285919189453,8285.6357421875,2.3284707069396973,0.5916362404823303,256.0,32768.0,None,0.001,0.020804405212402344,0.0500340461730957,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14229999482631683,0.4301072061061859,0.09000000357627869,2604.64990234375,0.10543028265237808,2078.871337890625,0.0845651924610138,7813.74609375,2.1965861320495605,0.5813213586807251,256.0,32768.0,None,0.001,0.5214307308197021,0.06273865699768066,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1379999965429306,0.4176459312438965,0.09000000357627869,3036.276123046875,0.12290152162313461,2638.313232421875,0.10732240974903107,7847.51708984375,2.2006072998046875,0.5812163352966309,256.0,32768.0,None,0.001,0.5819191932678223,0.06377506256103516,1.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1379999965429306,0.42074087262153625,0.09000000357627869,3238.595458984375,0.1310909539461136,2911.003662109375,0.11841502040624619,7728.3203125,2.1572952270507812,0.5811399817466736,256.0,32768.0,None,0.001,0.9033463001251221,0.05989360809326172,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.15299999713897705,0.45933997631073,0.09000000357627869,4299.08642578125,0.17401720583438873,3328.555419921875,0.13540036976337433,8886.4775390625,2.5556795597076416,0.595085859298706,256.0,32768.0,None,0.001,0.03250741958618164,0.049640655517578125,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.13830000162124634,0.42960605025291443,0.09000000357627869,4099.72802734375,0.16594763100147247,3240.290283203125,0.13180987536907196,8388.8662109375,2.3858211040496826,0.5912012457847595,256.0,32768.0,None,0.001,0.03604316711425781,0.04958343505859375,1.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.14869999885559082,0.455556720495224,0.09000000357627869,11818.310546875,0.47837820649147034,11552.8583984375,0.4699519872665405,8871.90625,2.5436460971832275,0.5933613777160645,256.0,32768.0,None,0.001,0.0385289192199707,0.05063438415527344,1.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12229999899864197,0.3770502209663391,0.09000000357627869,2016.8548583984375,0.0816376805305481,1670.226806640625,0.06794217973947525,5537.44921875,1.7955455780029297,0.3259299099445343,512.0,32768.0,None,0.001,0.021047592163085938,0.09834051132202148,1.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12709999084472656,0.38937264680862427,0.09000000357627869,3802.052978515625,0.1538984179496765,2472.153564453125,0.10056329518556595,5895.28759765625,1.7714999914169312,0.4345757067203522,512.0,32768.0,None,0.001,0.03152108192443848,0.09702777862548828,1.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1233999952673912,0.38007059693336487,0.09000000357627869,3020.477783203125,0.12226204574108124,2424.091064453125,0.09860818833112717,5222.291015625,1.5557265281677246,0.41012904047966003,512.0,32768.0,None,0.001,0.05730271339416504,0.09781146049499512,1.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12309999763965607,0.38406577706336975,0.09000000357627869,3772.673095703125,0.15270918607711792,2964.45751953125,0.12058944255113602,5801.91015625,1.7334628105163574,0.4266935884952545,512.0,32768.0,None,0.001,0.03203773498535156,0.09815478324890137,1.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11999999731779099,0.3670937418937683,0.09000000357627869,3907.216552734375,0.15815520286560059,3702.296142578125,0.1506035476922989,5063.3486328125,1.5181877613067627,0.39415091276168823,512.0,32768.0,None,0.001,0.0573122501373291,0.09790825843811035,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12069999426603317,0.3661496341228485,0.09000000357627869,3430.1953125,0.1388464719057083,2829.154296875,0.11508551985025406,5507.203125,1.6485493183135986,0.41351965069770813,512.0,32768.0,None,0.001,0.022208213806152344,0.09730339050292969,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12269999831914902,0.36798664927482605,0.09000000357627869,2386.6591796875,0.09660651534795761,1947.8736572265625,0.07923641800880432,5099.57275390625,1.5341565608978271,0.38924404978752136,512.0,32768.0,None,0.001,0.051225900650024414,0.09812307357788086,1.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12539999186992645,0.38286787271499634,0.09000000357627869,2772.469970703125,0.11222325265407562,2098.32763671875,0.08535664528608322,5093.0146484375,1.533430576324463,0.3910709321498871,512.0,32768.0,None,0.001,0.02560710906982422,0.09768867492675781,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11779999732971191,0.3615001440048218,0.09000000357627869,1805.384765625,0.07307785004377365,1353.18994140625,0.05504562705755234,4579.8984375,1.391409993171692,0.35844460129737854,512.0,32768.0,None,0.001,0.5254466533660889,0.10171079635620117,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11800000071525574,0.36149099469184875,0.09000000357627869,1793.2646484375,0.0725872591137886,1175.2283935546875,0.047806430608034134,4566.46630859375,1.3968520164489746,0.35805046558380127,512.0,32768.0,None,0.001,0.5856518745422363,0.1011972427368164,1.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11859999597072601,0.3598938584327698,0.09000000357627869,2966.21533203125,0.12006562203168869,2800.81982421875,0.11393291503190994,4683.4140625,1.428610920906067,0.3594973385334015,512.0,32768.0,None,0.001,0.90151047706604,0.1103060245513916,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.12299999594688416,0.37475886940956116,0.09000000357627869,2678.211181640625,0.1084078699350357,2075.81201171875,0.08444074541330338,5048.50341796875,1.5222493410110474,0.38854482769966125,512.0,32768.0,None,0.001,0.044245004653930664,0.09752488136291504,1.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.1232999935746193,0.3776894807815552,0.09000000357627869,3124.233154296875,0.12646181881427765,2618.7734375,0.10652755945920944,5124.51416015625,1.5634896755218506,0.37836116552352905,512.0,32768.0,None,0.001,0.05275082588195801,0.10021543502807617,1.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.12489999830722809,0.3824325203895569,0.09000000357627869,2926.47802734375,0.11845714598894119,2180.01416015625,0.08867952972650528,5356.46630859375,1.6236352920532227,0.3955821692943573,512.0,32768.0,None,0.001,0.05562090873718262,0.0981602668762207,1.0
