dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.05927234888076782,0.09000000357627869,592.5292358398438,0.035064712166786194,442.2138977050781,0.02687504142522812,248.65196228027344,0.11741247773170471,0.01054033637046814,10240.0,32768.0,None,0.001,1.3546147346496582,17.417243242263794,13.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.01730000041425228,0.057771969586610794,0.09000000357627869,545.9010620117188,0.03230534866452217,377.7566223144531,0.02295772358775139,253.9567413330078,0.11923999339342117,0.01142551377415657,10240.0,32768.0,None,0.001,1.0211145877838135,17.444457054138184,13.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09619999676942825,0.3127290904521942,0.09000000357627869,2455.30078125,0.1453404575586319,1145.302734375,0.06962361186742783,9796.455078125,3.4200961589813232,1.154281735420227,256.0,32768.0,None,0.001,0.01123189926147461,0.05669832229614258,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09129999577999115,0.29347747564315796,0.09000000357627869,6661.625,0.39433199167251587,5250.51025390625,0.31918153166770935,9777.6875,3.273388385772705,1.198159098625183,256.0,32768.0,None,0.001,0.024483203887939453,0.05721759796142578,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08150000125169754,0.2697242200374603,0.09000000357627869,4612.15283203125,0.2730143666267395,3693.83935546875,0.22455061972141266,9364.7255859375,3.1539227962493896,1.1745011806488037,256.0,32768.0,None,0.001,0.04941892623901367,0.0577540397644043,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08229999989271164,0.27953511476516724,0.09000000357627869,8900.7734375,0.5268774032592773,8406.2294921875,0.5110195279121399,9405.298828125,3.1693408489227295,1.1666945219039917,256.0,32768.0,None,0.001,0.024430036544799805,0.057218074798583984,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08299999684095383,0.27235355973243713,0.09000000357627869,3332.115478515625,0.1972431242465973,2381.82568359375,0.1447925567626953,9100.4716796875,3.052278995513916,1.1580665111541748,256.0,32768.0,None,0.001,0.0491793155670166,0.05725550651550293,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08749999850988388,0.2837008535861969,0.09000000357627869,4286.4716796875,0.25373581051826477,2888.249267578125,0.17557834088802338,9474.5400390625,3.19108247756958,1.1708391904830933,256.0,32768.0,None,0.001,0.022869348526000977,0.05772542953491211,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07769999653100967,0.2528805732727051,0.09000000357627869,4632.8818359375,0.2742414176464081,3902.7763671875,0.23725202679634094,8716.1650390625,2.9117000102996826,1.1551365852355957,256.0,32768.0,None,0.001,0.05507040023803711,0.05645608901977539,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0803999975323677,0.26321306824684143,0.09000000357627869,3429.534423828125,0.20300979912281036,2311.830810546875,0.14053753018379211,8906.740234375,2.9976859092712402,1.1587029695510864,256.0,32768.0,None,0.001,0.02473616600036621,0.05673694610595703,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08460000157356262,0.2704435884952545,0.09000000357627869,3700.85400390625,0.2190704345703125,3206.178955078125,0.19490547478199005,8823.3837890625,2.9676973819732666,1.1554230451583862,256.0,32768.0,None,0.001,0.6052713394165039,0.06675267219543457,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08500000089406967,0.2724416255950928,0.09000000357627869,2744.484375,0.16245855391025543,1631.5775146484375,0.0991845354437828,8868.3486328125,3.003908634185791,1.1542656421661377,256.0,32768.0,None,0.001,0.6768999099731445,0.06612753868103027,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08320000022649765,0.26138412952423096,0.09000000357627869,4329.2158203125,0.2562660276889801,3916.55078125,0.23808938264846802,8777.3310546875,2.9492363929748535,1.1533982753753662,256.0,32768.0,None,0.001,1.0511109828948975,0.07004857063293457,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07800000160932541,0.26266810297966003,0.09000000357627869,5688.68896484375,0.3367394506931305,5172.7265625,0.31445303559303284,8724.8310546875,2.90606689453125,1.1634962558746338,256.0,32768.0,None,0.001,0.03805708885192871,0.05732417106628418,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08169999718666077,0.26131385564804077,0.09000000357627869,4189.20166015625,0.24797795712947845,3184.658447265625,0.1935972273349762,8784.484375,2.9549624919891357,1.156448245048523,256.0,32768.0,None,0.001,0.04213452339172363,0.056318044662475586,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08859999477863312,0.2848207950592041,0.09000000357627869,6849.794921875,0.405470609664917,6379.41015625,0.38780802488327026,9311.5439453125,3.115845203399658,1.1672112941741943,256.0,32768.0,None,0.001,0.04526209831237793,0.05628633499145508,14.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06480000168085098,0.20545756816864014,0.09000000357627869,1878.1875,0.11117848753929138,1019.4336547851562,0.061971958726644516,5976.78271484375,2.313718318939209,0.7465556263923645,512.0,32768.0,None,0.001,0.016791343688964844,0.10601091384887695,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06199999898672104,0.1924198418855667,0.09000000357627869,4045.503662109375,0.23947182297706604,2839.405029296875,0.17260907590389252,5755.33056640625,2.0581698417663574,0.8674548268318176,512.0,32768.0,None,0.001,0.037006378173828125,0.10867810249328613,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.18300268054008484,0.09000000357627869,4229.2236328125,0.2503470480442047,3655.610107421875,0.22222664952278137,5177.29931640625,1.8605716228485107,0.8109087347984314,512.0,32768.0,None,0.001,0.06703424453735352,0.10633230209350586,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0568000003695488,0.1817907840013504,0.09000000357627869,3146.058837890625,0.18622957170009613,2047.6947021484375,0.12448054552078247,5376.04931640625,1.913622498512268,0.821509599685669,512.0,32768.0,None,0.001,0.0370488166809082,0.10599875450134277,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.1784687489271164,0.09000000357627869,2421.18896484375,0.1433212161064148,1471.296875,0.08944098651409149,5105.83740234375,1.8546814918518066,0.7935888767242432,512.0,32768.0,None,0.001,0.06696081161499023,0.10666108131408691,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05939999967813492,0.19173899292945862,0.09000000357627869,2811.602294921875,0.16643157601356506,1673.1944580078125,0.10171445459127426,5330.77294921875,1.8948456048965454,0.8273406028747559,512.0,32768.0,None,0.001,0.025905847549438477,0.10628223419189453,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05419999733567238,0.18046414852142334,0.09000000357627869,2832.115478515625,0.16764584183692932,2344.020263671875,0.1424943506717682,5239.79150390625,1.886697769165039,0.8048868775367737,512.0,32768.0,None,0.001,0.05990481376647949,0.10781359672546387,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.18439774215221405,0.09000000357627869,3149.297119140625,0.1864212602376938,2485.831787109375,0.15111514925956726,5351.48779296875,1.9520652294158936,0.7995995879173279,512.0,32768.0,None,0.001,0.02997732162475586,0.10660576820373535,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.18269774317741394,0.09000000357627869,1815.925537109375,0.10749291628599167,941.7457275390625,0.057249266654253006,4932.36767578125,1.7919559478759766,0.775583028793335,512.0,32768.0,None,0.001,0.6111199855804443,0.10636544227600098,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05729999765753746,0.18274874985218048,0.09000000357627869,1749.283935546875,0.10354810208082199,914.6265258789062,0.05560067296028137,4957.6416015625,1.803086519241333,0.7767043709754944,512.0,32768.0,None,0.001,0.6813325881958008,0.10643672943115234,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0575999990105629,0.18136471509933472,0.09000000357627869,1895.676025390625,0.11221371591091156,1260.4014892578125,0.07662053406238556,4953.2197265625,1.8059242963790894,0.7744033336639404,512.0,32768.0,None,0.001,1.0567834377288818,0.10855436325073242,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.056699998676776886,0.1838541477918625,0.09000000357627869,3023.04541015625,0.17894785106182098,2088.048095703125,0.12693364918231964,5093.39013671875,1.8319495916366577,0.8006960153579712,512.0,32768.0,None,0.001,0.051285505294799805,0.1070408821105957,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.1795862466096878,0.09000000357627869,3300.8486328125,0.19539229571819305,2813.5537109375,0.17103755474090576,5263.26513671875,1.8854161500930786,0.8087111711502075,512.0,32768.0,None,0.001,0.061687469482421875,0.10776352882385254,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.06030000001192093,0.19250701367855072,0.09000000357627869,6173.56640625,0.36544156074523926,5806.81005859375,0.35299932956695557,5342.0703125,1.960172176361084,0.797225296497345,512.0,32768.0,None,0.001,0.06485748291015625,0.10682129859924316,14.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04360000044107437,0.1454046070575714,0.09000000357627869,1471.6981201171875,0.08711652457714081,926.22412109375,0.05630569905042648,3231.902099609375,1.4018234014511108,0.29480621218681335,1024.0,32768.0,None,0.001,0.029206037521362305,0.265718936920166,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.13135534524917603,0.09000000357627869,3442.701171875,0.20378918945789337,3007.1455078125,0.1828061044216156,3114.611572265625,1.1797308921813965,0.5109939575195312,1024.0,32768.0,None,0.001,0.06535053253173828,0.26702427864074707,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038100000470876694,0.12587739527225494,0.09000000357627869,2643.463134765625,0.1564786434173584,2161.710205078125,0.131411612033844,2888.0400390625,1.1177204847335815,0.46543052792549133,1024.0,32768.0,None,0.001,0.1239926815032959,0.2634921073913574,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04129999876022339,0.1296711415052414,0.09000000357627869,2199.552734375,0.1302015632390976,1553.466552734375,0.09443612396717072,2799.854248046875,1.083669900894165,0.437404602766037,1024.0,32768.0,None,0.001,0.06533002853393555,0.26299524307250977,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041600000113248825,0.1295561045408249,0.09000000357627869,1740.1297607421875,0.10300622135400772,981.38671875,0.05965906381607056,2709.939208984375,1.060957431793213,0.42490795254707336,1024.0,32768.0,None,0.001,0.12404966354370117,0.26439762115478516,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.041200000792741776,0.1373116672039032,0.09000000357627869,2123.91455078125,0.125724196434021,1468.2657470703125,0.08925671875476837,2975.004638671875,1.1662238836288452,0.45047181844711304,1024.0,32768.0,None,0.001,0.03165078163146973,0.26613903045654297,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.1294984370470047,0.09000000357627869,1862.3109130859375,0.11023867875337601,1444.7679443359375,0.08782827854156494,2682.325439453125,1.0581245422363281,0.41166388988494873,1024.0,32768.0,None,0.001,0.0682532787322998,0.2630767822265625,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.040699999779462814,0.13034093379974365,0.09000000357627869,1854.40234375,0.10977053642272949,1354.336669921875,0.08233090490102768,2735.098876953125,1.0718989372253418,0.41893404722213745,1024.0,32768.0,None,0.001,0.04284858703613281,0.2641417980194092,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03799999877810478,0.12683641910552979,0.09000000357627869,1401.47314453125,0.08295959234237671,903.0690307617188,0.054898086935281754,2625.725341796875,1.0512237548828125,0.3885442912578583,1024.0,32768.0,None,0.001,0.6176097393035889,0.26778292655944824,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03749999776482582,0.12118290364742279,0.09000000357627869,1505.802490234375,0.0891353189945221,1164.72900390625,0.07080455124378204,2558.556396484375,1.023081660270691,0.3855607211589813,1024.0,32768.0,None,0.001,0.6883292198181152,0.2690467834472656,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03849999979138374,0.12274843454360962,0.09000000357627869,1583.6541748046875,0.0937437191605568,1272.06591796875,0.077329620718956,2538.186279296875,1.016003131866455,0.3857235014438629,1024.0,32768.0,None,0.001,1.0619618892669678,0.2722342014312744,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0421999990940094,0.1307513415813446,0.09000000357627869,2299.91845703125,0.13614267110824585,1544.5111083984375,0.09389171749353409,2797.464599609375,1.093178391456604,0.4388870894908905,1024.0,32768.0,None,0.001,0.0823061466217041,0.26294779777526855,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.040300000458955765,0.1256563514471054,0.09000000357627869,2304.163818359375,0.1363939642906189,1866.937744140625,0.1134922206401825,2653.284423828125,1.043128490447998,0.4102720320224762,1024.0,32768.0,None,0.001,0.09726095199584961,0.2623932361602783,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.04050000011920929,0.12820196151733398,0.09000000357627869,5411.85791015625,0.32035255432128906,5220.42138671875,0.31735241413116455,2727.505615234375,1.0815421342849731,0.4029969573020935,1024.0,32768.0,None,0.001,0.10664868354797363,0.2630577087402344,14.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03199999779462814,0.10417885333299637,0.09000000357627869,1194.502197265625,0.07070803642272949,792.764404296875,0.04819260537624359,1629.004638671875,0.7643424272537231,0.04124816134572029,2048.0,32768.0,None,0.001,0.0474545955657959,0.9636986255645752,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030799999833106995,0.09964639693498611,0.09000000357627869,2755.576416015625,0.16311514377593994,2497.906982421875,0.15184921026229858,1590.922119140625,0.6556990742683411,0.22872257232666016,2048.0,32768.0,None,0.001,0.13297462463378906,0.9721877574920654,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.031599998474121094,0.09620702266693115,0.09000000357627869,1505.8409423828125,0.08913759887218475,1027.988525390625,0.062492016702890396,1453.4405517578125,0.6039643883705139,0.20136167109012604,2048.0,32768.0,None,0.001,0.23622536659240723,0.9906105995178223,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029099998995661736,0.09422140568494797,0.09000000357627869,1537.42919921875,0.09100744873285294,1115.54296875,0.06781449913978577,1436.7513427734375,0.5988812446594238,0.19395652413368225,2048.0,32768.0,None,0.001,0.13288426399230957,0.9892528057098389,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02719999849796295,0.09374155104160309,0.09000000357627869,1329.7713623046875,0.0787152349948883,965.9594116210938,0.05872122943401337,1359.9368896484375,0.5722518563270569,0.1713680475950241,2048.0,32768.0,None,0.001,0.23667645454406738,0.9902932643890381,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029399998486042023,0.09746921062469482,0.09000000357627869,1506.899658203125,0.08920026570558548,1121.447509765625,0.06817343831062317,1460.5672607421875,0.610438883304596,0.18893782794475555,2048.0,32768.0,None,0.001,0.049895524978637695,0.9812822341918945,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03150000050663948,0.09700356423854828,0.09000000357627869,1389.5006103515625,0.08225087821483612,1132.1741943359375,0.06882552057504654,1315.8323974609375,0.5591784119606018,0.16388945281505585,2048.0,32768.0,None,0.001,0.08846187591552734,0.9907805919647217,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0284000001847744,0.09157327562570572,0.09000000357627869,1213.7786865234375,0.07184910029172897,663.4976196289062,0.04033440351486206,1327.1204833984375,0.5611616373062134,0.16762380301952362,2048.0,32768.0,None,0.001,0.07590103149414062,0.9723553657531738,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029600000008940697,0.09223514050245285,0.09000000357627869,963.5260620117188,0.05703550577163696,630.774658203125,0.038345154374837875,1247.968505859375,0.5339571237564087,0.14529450237751007,2048.0,32768.0,None,0.001,0.6363017559051514,0.9822139739990234,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.09044606983661652,0.09000000357627869,971.7107543945312,0.05751999467611313,582.1646118164062,0.03539012372493744,1208.6739501953125,0.5215645432472229,0.14350806176662445,2048.0,32768.0,None,0.001,0.7097384929656982,0.975257396697998,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027899999171495438,0.0929066613316536,0.09000000357627869,1037.64892578125,0.061423175036907196,757.3441162109375,0.046039383858442307,1222.23046875,0.5222546458244324,0.1440689116716385,2048.0,32768.0,None,0.001,1.0826640129089355,0.985278844833374,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0279999990016222,0.09126340597867966,0.09000000357627869,1482.4459228515625,0.08775273710489273,1160.5748291015625,0.07055201381444931,1328.5361328125,0.5626177191734314,0.172398641705513,2048.0,32768.0,None,0.001,0.15744233131408691,0.9813232421875,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.030399998649954796,0.09472226351499557,0.09000000357627869,1536.158447265625,0.09093222767114639,1257.021484375,0.0764150619506836,1332.8699951171875,0.5651128888130188,0.17065393924713135,2048.0,32768.0,None,0.001,0.17936158180236816,0.9725055694580078,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0279999990016222,0.09056560695171356,0.09000000357627869,2007.4232177734375,0.11882854253053665,1765.39990234375,0.107319675385952,1352.2447509765625,0.5672898888587952,0.17719332873821259,2048.0,32768.0,None,0.001,0.19884085655212402,0.9914853572845459,14.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024399999529123306,0.07402121275663376,0.09000000357627869,981.3267211914062,0.058089207857847214,649.975830078125,0.039512407034635544,876.0701293945312,0.4084731936454773,0.015908870846033096,4096.0,32768.0,None,0.001,0.0810554027557373,3.041550874710083,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023599999025464058,0.07164221256971359,0.09000000357627869,1524.4962158203125,0.09024188667535782,1007.104248046875,0.06122244894504547,815.8473510742188,0.35542139410972595,0.0845770314335823,4096.0,32768.0,None,0.001,0.2566392421722412,3.048875093460083,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022499999031424522,0.06927584856748581,0.09000000357627869,1246.59716796875,0.07379177212715149,977.5349731445312,0.05942491441965103,699.2298583984375,0.3104706108570099,0.06369016319513321,4096.0,32768.0,None,0.001,0.4565463066101074,3.0544564723968506,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.07189186662435532,0.09000000357627869,1264.0946044921875,0.07482752948999405,868.4645385742188,0.05279446020722389,716.4650268554688,0.3179498612880707,0.06539794057607651,4096.0,32768.0,None,0.001,0.25662922859191895,3.0308427810668945,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021800000220537186,0.0721169039607048,0.09000000357627869,1235.3985595703125,0.07312887907028198,1071.0,0.06510670483112335,653.01171875,0.28895485401153564,0.059111032634973526,4096.0,32768.0,None,0.001,0.45658278465270996,3.0375449657440186,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023499999195337296,0.07175750285387039,0.09000000357627869,1094.2952880859375,0.06477633118629456,885.6177978515625,0.05383721739053726,722.5086669921875,0.3194735050201416,0.06682535260915756,4096.0,32768.0,None,0.001,0.07411456108093262,3.0370311737060547,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02419999986886978,0.0727224126458168,0.09000000357627869,752.3453369140625,0.04453475400805473,426.525390625,0.02592872455716133,631.0596923828125,0.28233033418655396,0.052930910140275955,4096.0,32768.0,None,0.001,0.11471986770629883,3.0304689407348633,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022599998861551285,0.07307026535272598,0.09000000357627869,923.0343017578125,0.054638613015413284,586.6629028320312,0.03566357493400574,651.9755859375,0.2902664244174957,0.05518566444516182,4096.0,32768.0,None,0.001,0.13296175003051758,3.0466668605804443,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.06843272596597672,0.09000000357627869,708.6490478515625,0.041948169469833374,415.1539001464844,0.025237444788217545,589.6194458007812,0.2687469720840454,0.04639105498790741,4096.0,32768.0,None,0.001,0.6588687896728516,3.032867193222046,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022299999371170998,0.0713934674859047,0.09000000357627869,728.4385986328125,0.043119605630636215,516.9097290039062,0.03142324090003967,569.3253784179688,0.2594153881072998,0.04494761303067207,4096.0,32768.0,None,0.001,0.7292094230651855,3.0518879890441895,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.07292931526899338,0.09000000357627869,743.1741333007812,0.04399186745285988,507.3843688964844,0.03084418922662735,583.346435546875,0.26427382230758667,0.045324716717004776,4096.0,32768.0,None,0.001,1.1065161228179932,3.0366573333740234,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02159999869763851,0.07275084406137466,0.09000000357627869,1058.796875,0.06267502158880234,733.702880859375,0.04460222274065018,658.599609375,0.2943611741065979,0.05652260780334473,4096.0,32768.0,None,0.001,0.3035900592803955,3.0415542125701904,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.023399999365210533,0.07264996320009232,0.09000000357627869,998.6259155273438,0.05911322310566902,797.1102294921875,0.048456791788339615,621.4424438476562,0.2801991403102875,0.05171878635883331,4096.0,32768.0,None,0.001,0.33873915672302246,3.0308258533477783,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.022699998691678047,0.07219591736793518,0.09000000357627869,1658.6510009765625,0.09818311780691147,1515.799560546875,0.09214632958173752,652.7857666015625,0.28975480794906616,0.06078340485692024,4096.0,32768.0,None,0.001,0.3753969669342041,3.0339038372039795,14.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01809999905526638,0.060155920684337616,0.09000000357627869,915.4229736328125,0.05418806150555611,657.8012084960938,0.039988115429878235,546.8112182617188,0.22375448048114777,0.08226404339075089,8192.0,32768.0,None,0.001,0.15513992309570312,11.1699059009552,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06416165083646774,0.09000000357627869,1208.232666015625,0.07152080535888672,983.4147338867188,0.059782348573207855,416.1864318847656,0.18960562348365784,0.02901294268667698,8192.0,32768.0,None,0.001,0.49196434020996094,11.167556524276733,14.0
