dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03879999741911888,0.13257499039173126,0.09000000357627869,539.1099243164062,0.28854408860206604,130.72999572753906,0.1210535317659378,347.63623046875,0.6252466440200806,2.2156589031219482,10240.0,32768.0,None,0.001,1.9247910976409912,34.470428705215454,16.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03749999776482582,0.1324433535337448,0.09000000357627869,471.502197265625,0.2523588538169861,102.4212646484375,0.09484017640352249,306.739990234375,0.5853539109230042,1.719364047050476,10240.0,32768.0,None,0.001,2.32411789894104,34.36118197441101,16.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.037699997425079346,0.13183757662773132,0.09000000357627869,472.8907775878906,0.25310206413269043,96.25254821777344,0.08912806212902069,308.24749755859375,0.5858758687973022,1.7433853149414062,10240.0,32768.0,None,0.001,4.553973197937012,34.52094769477844,16.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.1310058981180191,0.09000000357627869,472.3756408691406,0.25282636284828186,98.18539428710938,0.09091784060001373,310.3666076660156,0.5914716124534607,1.7567099332809448,10240.0,32768.0,None,0.001,4.869757652282715,34.77099251747131,16.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.036399997770786285,0.1276356726884842,0.09000000357627869,501.8863220214844,0.26862114667892456,129.6232452392578,0.12002869695425034,307.8941345214844,0.5946760773658752,1.6718811988830566,10240.0,32768.0,None,0.001,5.8937366008758545,34.368186473846436,16.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.039799999445676804,0.1359066367149353,0.09000000357627869,471.4559326171875,0.2523341178894043,101.07139587402344,0.09359022229909897,303.28546142578125,0.5831911563873291,1.670404314994812,10240.0,32768.0,None,0.001,4.179243326187134,34.539589166641235,16.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.23959998786449432,0.7985877990722656,0.09000000357627869,2883.960205078125,1.5326762199401855,914.5657958984375,0.8264917731285095,9308.6884765625,8.017822265625,35.3054313659668,256.0,32768.0,None,0.001,0.016892671585083008,0.05941152572631836,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.4733999967575073,1.8148421049118042,0.09000000357627869,22424.3046875,11.917362213134766,21998.7265625,19.880216598510742,11722.5458984375,11.2166748046875,35.55502700805664,256.0,32768.0,None,0.001,0.06349754333496094,0.058728694915771484,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.3886999785900116,1.4553232192993164,0.09000000357627869,4953.9169921875,2.63275146484375,1808.3223876953125,1.6341782808303833,10901.9384765625,10.735694885253906,35.400203704833984,256.0,32768.0,None,0.001,0.1575014591217041,0.05781912803649902,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.3376999795436859,1.1480971574783325,0.09000000357627869,3920.15576171875,2.0833606719970703,1179.8670654296875,1.066244125366211,10496.650390625,10.197369575500488,34.887847900390625,256.0,32768.0,None,0.001,0.059369802474975586,0.05841994285583496,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.28779998421669006,0.988377034664154,0.09000000357627869,4369.82861328125,2.322338581085205,2502.78173828125,2.2617602348327637,9810.8876953125,9.110733985900879,35.09717559814453,256.0,32768.0,None,0.001,0.15028643608093262,0.05739569664001465,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.32429999113082886,1.1207505464553833,0.09000000357627869,3626.45751953125,1.92727530002594,1433.181640625,1.2951641082763672,10353.0302734375,9.602928161621094,34.99705505371094,256.0,32768.0,None,0.001,0.08356237411499023,0.0573122501373291,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.2848999798297882,0.9631964564323425,0.09000000357627869,3100.15869140625,1.647574543952942,1063.8046875,0.9613587260246277,9744.431640625,8.778632164001465,35.15133285522461,256.0,32768.0,None,0.001,0.23967218399047852,0.05724763870239258,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2854999899864197,1.0089166164398193,0.09000000357627869,5082.91162109375,2.701305627822876,3428.662353515625,3.0984771251678467,10008.181640625,9.375519752502441,35.10934829711914,256.0,32768.0,None,0.001,0.06388235092163086,0.057146310806274414,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.24319998919963837,0.8291321992874146,0.09000000357627869,2808.153564453125,1.4923888444900513,532.2294311523438,0.480974942445755,9298.466796875,8.083024978637695,35.28128433227539,256.0,32768.0,None,0.001,1.7642664909362793,0.05834698677062988,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.25769999623298645,0.8571118712425232,0.09000000357627869,2821.423828125,1.499441385269165,656.6553955078125,0.593418538570404,9537.9814453125,8.536552429199219,35.28364944458008,256.0,32768.0,None,0.001,2.1588854789733887,0.05810856819152832,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2449999898672104,0.840179443359375,0.09000000357627869,2833.09765625,1.5056453943252563,602.3859252929688,0.5443753004074097,9375.5859375,8.252388954162598,35.284358978271484,256.0,32768.0,None,0.001,4.3993449211120605,0.05809164047241211,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.2789999842643738,0.9600247740745544,0.09000000357627869,3038.958984375,1.6150500774383545,762.817626953125,0.6893571615219116,9876.3125,9.201709747314453,35.23804473876953,256.0,32768.0,None,0.001,0.10888123512268066,0.05704998970031738,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.2651999890804291,0.9141390323638916,0.09000000357627869,2772.148193359375,1.473253846168518,584.175537109375,0.5279185771942139,9654.5517578125,8.560858726501465,35.27857208251953,256.0,32768.0,None,0.001,0.12925338745117188,0.05712461471557617,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.2856999933719635,0.9742220640182495,0.09000000357627869,3154.29833984375,1.676347017288208,738.8114624023438,0.6676627993583679,9735.884765625,8.94519329071045,35.20079040527344,256.0,32768.0,None,0.001,0.11825752258300781,0.05722451210021973,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15839999914169312,0.5059467554092407,0.09000000357627869,2107.2763671875,1.1199088096618652,825.6155395507812,0.7461075186729431,6610.3095703125,6.158552169799805,32.29095458984375,512.0,32768.0,None,0.001,0.024272680282592773,0.13264679908752441,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.35249999165534973,1.3173304796218872,0.09000000357627869,5431.74267578125,2.8866913318634033,3183.388916015625,2.876823902130127,9252.234375,10.08874225616455,33.278316497802734,512.0,32768.0,None,0.001,0.13136649131774902,0.13390612602233887,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.26339998841285706,0.9317224621772766,0.09000000357627869,3978.926025390625,2.114593982696533,1336.3271484375,1.207636833190918,8056.90869140625,8.48780632019043,32.892295837402344,512.0,32768.0,None,0.001,0.27510738372802734,0.1344907283782959,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.21809999644756317,0.7360100150108337,0.09000000357627869,3415.41845703125,1.8151189088821411,1861.908935546875,1.6826043128967285,7502.21875,7.768677711486816,31.93700408935547,512.0,32768.0,None,0.001,0.12285208702087402,0.13464999198913574,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.17819999158382416,0.5893821120262146,0.09000000357627869,2237.47265625,1.1891013383865356,854.4931640625,0.7722042202949524,6885.17822265625,6.697937965393066,32.09468460083008,512.0,32768.0,None,0.001,0.2636098861694336,0.13408732414245605,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.20319999754428864,0.7096582055091858,0.09000000357627869,5206.72314453125,2.7671048641204834,4277.88818359375,3.8659212589263916,7503.53125,7.731293678283691,31.97052574157715,512.0,32768.0,None,0.001,0.09446287155151367,0.13556313514709473,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1841999888420105,0.6322155594825745,0.09000000357627869,2374.969482421875,1.2621738910675049,941.5750122070312,0.8508999347686768,6989.28515625,6.946445465087891,32.08017349243164,512.0,32768.0,None,0.001,0.2531924247741699,0.13391566276550293,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.18379999697208405,0.614581823348999,0.09000000357627869,2673.195556640625,1.4206656217575073,1151.3575439453125,1.040480136871338,6973.72509765625,6.994434356689453,31.986059188842773,512.0,32768.0,None,0.001,0.08689236640930176,0.1337130069732666,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1673000007867813,0.5525765419006348,0.09000000357627869,2056.07080078125,1.0926955938339233,593.2305297851562,0.5361015796661377,6676.53271484375,6.337766647338867,32.2497444152832,512.0,32768.0,None,0.001,1.7804691791534424,0.1374833583831787,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.17149999737739563,0.5591436624526978,0.09000000357627869,2004.450439453125,1.0652620792388916,413.2916564941406,0.3734910488128662,6746.37841796875,6.540358543395996,32.21372985839844,512.0,32768.0,None,0.001,2.1771116256713867,0.1346433162689209,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.16920000314712524,0.5550634264945984,0.09000000357627869,1998.11865234375,1.0618970394134521,388.59161376953125,0.3511696755886078,6673.11328125,6.376680374145508,32.23808288574219,512.0,32768.0,None,0.001,4.414568185806274,0.13590431213378906,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.1785999983549118,0.5949788689613342,0.09000000357627869,2049.277099609375,1.0890851020812988,391.5543212890625,0.35384705662727356,7030.42138671875,6.978109836578369,32.26252365112305,512.0,32768.0,None,0.001,0.16576075553894043,0.1347510814666748,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.16820000112056732,0.5632243752479553,0.09000000357627869,2091.074462890625,1.1112983226776123,478.6411437988281,0.43254730105400085,6802.34228515625,6.535032749176025,32.2086181640625,512.0,32768.0,None,0.001,0.21329736709594727,0.13396263122558594,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.18019999563694,0.6072244048118591,0.09000000357627869,2276.418212890625,1.2097989320755005,754.0228881835938,0.6814093589782715,6967.33154296875,6.9491424560546875,32.193973541259766,512.0,32768.0,None,0.001,0.18886089324951172,0.13370633125305176,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1039000004529953,0.33622846007347107,0.09000000357627869,1544.14453125,0.8206332325935364,701.6339111328125,0.6340655088424683,4163.32275390625,4.489757537841797,26.129554748535156,1024.0,32768.0,None,0.001,0.03994011878967285,0.4158055782318115,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.23160000145435333,0.8123663067817688,0.09000000357627869,6700.986328125,3.5612287521362305,5452.48095703125,4.927399158477783,6586.19091796875,7.6842474937438965,29.658679962158203,1024.0,32768.0,None,0.001,0.3007972240447998,0.41981053352355957,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.16409999132156372,0.5464939475059509,0.09000000357627869,3534.657470703125,1.878488302230835,1441.994140625,1.3031280040740967,5225.61962890625,5.809961318969727,28.185184478759766,1024.0,32768.0,None,0.001,0.5248563289642334,0.4095039367675781,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.13319998979568481,0.4512854516506195,0.09000000357627869,2083.755615234375,1.1074087619781494,596.2494506835938,0.5388297438621521,4822.00146484375,5.449467182159424,26.46039390563965,1024.0,32768.0,None,0.001,0.25757384300231934,0.4156837463378906,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11889999359846115,0.38501736521720886,0.09000000357627869,1528.309814453125,0.8122178912162781,387.9812927246094,0.3506181240081787,4360.50537109375,4.773680686950684,26.174924850463867,1024.0,32768.0,None,0.001,0.48270082473754883,0.4174082279205322,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.12789998948574066,0.4171767830848694,0.09000000357627869,3174.818359375,1.6872522830963135,2338.32373046875,2.1131396293640137,4733.88818359375,5.291941165924072,26.295913696289062,1024.0,32768.0,None,0.001,0.1150670051574707,0.4138343334197998,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11259999871253967,0.3842073678970337,0.09000000357627869,1533.8914794921875,0.8151842355728149,440.20086669921875,0.39780887961387634,4449.82275390625,5.015073776245117,26.083969116210938,1024.0,32768.0,None,0.001,0.2845723628997803,0.41859936714172363,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11669999361038208,0.3884543478488922,0.09000000357627869,1558.0595703125,0.8280283808708191,425.700927734375,0.3847053050994873,4329.84375,4.743008136749268,26.082263946533203,1024.0,32768.0,None,0.001,0.12874174118041992,0.413027286529541,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10379999876022339,0.3402937948703766,0.09000000357627869,1460.4781494140625,0.7761688828468323,286.291748046875,0.2587214410305023,4257.6923828125,4.6874775886535645,26.045490264892578,1024.0,32768.0,None,0.001,1.7985811233520508,0.4142012596130371,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10489999502897263,0.3452460467815399,0.09000000357627869,1412.4559326171875,0.7506475448608398,231.25852966308594,0.2089879959821701,4168.90576171875,4.549483776092529,26.01251983642578,1024.0,32768.0,None,0.001,2.196718454360962,0.418856143951416,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10439999401569366,0.35011231899261475,0.09000000357627869,1415.3577880859375,0.7521896958351135,270.9452819824219,0.24485285580158234,4204.21923828125,4.590392589569092,26.038305282592773,1024.0,32768.0,None,0.001,4.433460474014282,0.41791772842407227,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.1087999939918518,0.3667507767677307,0.09000000357627869,1506.2127685546875,0.8004744648933411,442.41790771484375,0.39981240034103394,4314.70263671875,4.768853187561035,26.12657928466797,1024.0,32768.0,None,0.001,0.276294469833374,0.4142019748687744,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.11009999364614487,0.3677303194999695,0.09000000357627869,1505.408203125,0.8000468611717224,300.092041015625,0.271192729473114,4335.18017578125,4.884740352630615,25.9652099609375,1024.0,32768.0,None,0.001,0.3721485137939453,0.413311243057251,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.10830000042915344,0.3595603108406067,0.09000000357627869,1559.77734375,0.828941285610199,316.5783386230469,0.2860913872718811,4357.27001953125,4.9054741859436035,26.02645492553711,1024.0,32768.0,None,0.001,0.3267664909362793,0.41222596168518066,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07289999723434448,0.23746652901172638,0.09000000357627869,1206.3564453125,0.6411162614822388,704.433837890625,0.6365958452224731,2165.58349609375,2.8042855262756348,16.41036605834961,2048.0,32768.0,None,0.001,0.07425713539123535,1.8238701820373535,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15199999511241913,0.5260569453239441,0.09000000357627869,2923.01806640625,1.5534334182739258,1044.1090087890625,0.9435597658157349,4263.30615234375,5.234657287597656,24.230106353759766,2048.0,32768.0,None,0.001,0.565209150314331,1.8274149894714355,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1078999936580658,0.3709275722503662,0.09000000357627869,2394.64306640625,1.2726293802261353,1067.144775390625,0.9643771648406982,3186.518310546875,3.877755641937256,21.350250244140625,2048.0,32768.0,None,0.001,1.0639142990112305,1.8163721561431885,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08540000021457672,0.2966442406177521,0.09000000357627869,1683.2989501953125,0.8945866227149963,871.8540649414062,0.7878932356834412,2659.840576171875,3.3444693088531494,18.01988410949707,2048.0,32768.0,None,0.001,0.50994873046875,1.8026049137115479,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07449999451637268,0.2526736855506897,0.09000000357627869,1120.5213623046875,0.5954993367195129,195.66929626464844,0.17682605981826782,2341.15576171875,3.050250291824341,16.776735305786133,2048.0,32768.0,None,0.001,0.9956252574920654,1.814258098602295,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0828000009059906,0.28503018617630005,0.09000000357627869,1478.7158203125,0.7858612537384033,524.564208984375,0.4740478992462158,2643.850341796875,3.3644018173217773,17.88264274597168,2048.0,32768.0,None,0.001,0.15513944625854492,1.8389389514923096,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07620000094175339,0.2490091174840927,0.09000000357627869,1154.5198974609375,0.6135678291320801,282.37109375,0.2551783323287964,2307.78466796875,2.9796254634857178,16.836315155029297,2048.0,32768.0,None,0.001,0.33046555519104004,1.8337535858154297,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0746999979019165,0.24857410788536072,0.09000000357627869,1154.9783935546875,0.6138114929199219,392.9180908203125,0.3550795018672943,2342.568115234375,3.065917491912842,16.813283920288086,2048.0,32768.0,None,0.001,0.2112271785736084,1.8195137977600098,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07069999724626541,0.2461642473936081,0.09000000357627869,1055.2225341796875,0.5607963800430298,185.19415283203125,0.16735967993736267,2215.07470703125,2.8885743618011475,16.432836532592773,2048.0,32768.0,None,0.001,1.8284401893615723,1.820815086364746,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0754999965429306,0.24762606620788574,0.09000000357627869,1002.5154418945312,0.5327852964401245,189.4217071533203,0.1711801141500473,2191.854248046875,2.8679423332214355,16.297935485839844,2048.0,32768.0,None,0.001,2.226318597793579,1.809072732925415,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0722000002861023,0.240158349275589,0.09000000357627869,1006.86328125,0.5350959300994873,167.0497283935547,0.15096259117126465,2199.013671875,2.903233051300049,16.248779296875,2048.0,32768.0,None,0.001,4.4635961055755615,1.8223023414611816,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07509999722242355,0.2519786059856415,0.09000000357627869,1040.8597412109375,0.5531632900238037,216.41421508789062,0.19557321071624756,2224.37890625,2.891099214553833,16.50740623474121,2048.0,32768.0,None,0.001,0.5030803680419922,1.815464735031128,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07050000131130219,0.2378971129655838,0.09000000357627869,1052.1064453125,0.5591403245925903,190.48289489746094,0.17213910818099976,2215.075439453125,2.9319162368774414,16.168365478515625,2048.0,32768.0,None,0.001,0.6848576068878174,1.831150770187378,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.07319999486207962,0.2559322714805603,0.09000000357627869,1023.17236328125,0.5437633991241455,212.94020080566406,0.19243374466896057,2260.820068359375,2.982764720916748,16.5152645111084,2048.0,32768.0,None,0.001,0.5906565189361572,1.8320765495300293,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0543999969959259,0.17884212732315063,0.09000000357627869,934.5805053710938,0.4966813623905182,619.1550903320312,0.5595295429229736,946.59375,1.5026174783706665,7.213242530822754,4096.0,32768.0,None,0.001,0.14464807510375977,5.603799104690552,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09749999642372131,0.34052029252052307,0.09000000357627869,2574.462646484375,1.3681942224502563,1108.2613525390625,1.001534104347229,2612.756591796875,3.360112428665161,18.085527420043945,4096.0,32768.0,None,0.001,1.3141696453094482,5.531919956207275,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07050000131130219,0.24354110658168793,0.09000000357627869,1597.7322998046875,0.8491123914718628,699.6716918945312,0.6322922706604004,1779.3355712890625,2.3859217166900635,13.848525047302246,4096.0,32768.0,None,0.001,2.3828213214874268,5.600836277008057,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05979999899864197,0.1979430615901947,0.09000000357627869,1106.2427978515625,0.5879110097885132,333.2184143066406,0.30112898349761963,1258.407470703125,1.7612783908843994,9.731559753417969,4096.0,32768.0,None,0.001,1.1524438858032227,5.556442737579346,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.056699998676776886,0.1920592039823532,0.09000000357627869,795.80615234375,0.42292994260787964,179.98538208007812,0.16265252232551575,1028.8631591796875,1.5706630945205688,7.826035976409912,4096.0,32768.0,None,0.001,2.109844207763672,5.552642345428467,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06159999966621399,0.2070770263671875,0.09000000357627869,1051.1578369140625,0.5586361885070801,277.78485107421875,0.251033753156662,1255.5079345703125,1.7543859481811523,9.7800874710083,4096.0,32768.0,None,0.001,0.24014592170715332,5.60560941696167,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.053700000047683716,0.1852445751428604,0.09000000357627869,842.7091674804688,0.44785648584365845,241.0305938720703,0.2178189903497696,1027.5682373046875,1.557305097579956,7.941849708557129,4096.0,32768.0,None,0.001,0.43155360221862793,5.602122068405151,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.052299998700618744,0.18564754724502563,0.09000000357627869,819.4136352539062,0.4354761242866516,187.6074676513672,0.16954058408737183,1027.8778076171875,1.5708918571472168,7.789422512054443,4096.0,32768.0,None,0.001,0.42801380157470703,5.59678840637207,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05309999734163284,0.1732376664876938,0.09000000357627869,773.7673950195312,0.41121748089790344,162.03297424316406,0.14642895758152008,985.3499145507812,1.507174015045166,7.579649925231934,4096.0,32768.0,None,0.001,1.857072353363037,5.586261987686157,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05040000006556511,0.17323234677314758,0.09000000357627869,715.6845703125,0.38034945726394653,141.98683166503906,0.12831328809261322,969.9977416992188,1.5275424718856812,7.304961204528809,4096.0,32768.0,None,0.001,2.260557174682617,5.605575323104858,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05040000006556511,0.1699332892894745,0.09000000357627869,725.2481079101562,0.3854319751262665,155.8576202392578,0.1408482939004898,957.2080078125,1.5173696279525757,7.202088356018066,4096.0,32768.0,None,0.001,4.49602484703064,5.527408123016357,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.051899999380111694,0.18208765983581543,0.09000000357627869,756.1521606445312,0.4018558859825134,184.66021728515625,0.1668771654367447,977.7427978515625,1.5533485412597656,7.2500410079956055,4096.0,32768.0,None,0.001,1.0883982181549072,5.5057477951049805,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05269999802112579,0.1771445870399475,0.09000000357627869,716.3232421875,0.38068887591362,145.71238708496094,0.13168007135391235,963.5782470703125,1.506553053855896,7.322366237640381,4096.0,32768.0,None,0.001,1.3267707824707031,5.515638589859009,17.0
