dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.01792573742568493,0.061386894434690475,0.1599999964237213,1404.2406005859375,0.25415855646133423,505.16552734375,0.145880788564682,835.4113159179688,1.3096402883529663,6.137908458709717,4096.0,32768.0,None,0.001,1.983396291732788,4.288867950439453,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049182891845703,1.4142135381698608,0.02012072503566742,0.06690891087055206,0.1599999964237213,1365.4423828125,0.24713633954524994,461.3907470703125,0.13323959708213806,835.8406372070312,1.311043381690979,6.130272388458252,4096.0,32768.0,None,0.001,1.6134979724884033,4.310542345046997,4.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.01006036251783371,0.03391261026263237,0.1599999964237213,1415.38134765625,0.2561749815940857,1047.12890625,0.3023880124092102,348.8121643066406,0.6848426461219788,1.5037330389022827,8192.0,32768.0,None,0.001,0.26215362548828125,18.49803638458252,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.018383026123046875,0.05938008055090904,0.1599999964237213,3882.048828125,0.7026259899139404,1315.7979736328125,0.37997376918792725,1305.843994140625,1.703505277633667,10.415677070617676,8192.0,32768.0,None,0.001,0.6720001697540283,18.449822902679443,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.013169929385185242,0.04609568044543266,0.1599999964237213,2577.03271484375,0.46642643213272095,1159.02587890625,0.33470141887664795,707.1376342773438,1.0434293746948242,6.059623718261719,8192.0,32768.0,None,0.001,0.8641400337219238,18.58095955848694,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.013078471645712852,0.04051508009433746,0.1599999964237213,2888.8857421875,0.5228698253631592,1611.6734619140625,0.46541616320610046,522.6883544921875,0.7876215577125549,3.9979217052459717,8192.0,32768.0,None,0.001,0.6004421710968018,17.663688898086548,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.010151820257306099,0.03407851234078407,0.1599999964237213,1163.47802734375,0.21058207750320435,326.5689392089844,0.09430599212646484,386.2246398925781,0.6588664650917053,2.44496750831604,8192.0,32768.0,None,0.001,0.8488807678222656,18.413049459457397,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.012072434648871422,0.036383502185344696,0.1599999964237213,1987.5557861328125,0.3597348928451538,811.82275390625,0.23443672060966492,566.1083984375,0.8455920219421387,4.124483108520508,8192.0,32768.0,None,0.001,0.512871503829956,18.02920389175415,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.011798061430454254,0.03656326234340668,0.1599999964237213,1328.53564453125,0.2404564470052719,695.409423828125,0.20081909000873566,387.47491455078125,0.6644105315208435,2.4457755088806152,8192.0,32768.0,None,0.001,0.6514308452606201,18.54930019378662,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.011340772733092308,0.036384496837854385,0.1599999964237213,1348.10107421875,0.24399767816066742,715.4295654296875,0.20660045742988586,393.15771484375,0.67003333568573,2.5132272243499756,8192.0,32768.0,None,0.001,0.9152615070343018,18.60112452507019,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.01051765214651823,0.03687445446848869,0.1599999964237213,1464.1356201171875,0.2649991810321808,818.4052734375,0.2363376021385193,398.4424743652344,0.6853991150856018,2.5381340980529785,8192.0,32768.0,None,0.001,2.726201057434082,18.53388023376465,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.01060910988599062,0.03427955508232117,0.1599999964237213,965.8372192382812,0.17481036484241486,299.1866760253906,0.08639859408140182,333.0514221191406,0.6000769734382629,1.977451205253601,8192.0,32768.0,None,0.001,3.202420473098755,18.421667098999023,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.01051765214651823,0.0346204936504364,0.1599999964237213,986.804443359375,0.17860528826713562,286.01458740234375,0.08259478211402893,344.6380920410156,0.6141985654830933,1.9957534074783325,8192.0,32768.0,None,0.001,6.189065933227539,18.58617115020752,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.010700567625463009,0.03707554191350937,0.1599999964237213,990.1942749023438,0.1792188286781311,319.9526062011719,0.09239533543586731,323.6369323730469,0.5932498574256897,1.8901035785675049,8192.0,32768.0,None,0.001,3.2255403995513916,18.20723795890808,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.010334735736250877,0.03412812575697899,0.1599999964237213,983.7455444335938,0.1780516505241394,356.21490478515625,0.10286709666252136,328.1200866699219,0.6072149276733398,1.8575931787490845,8192.0,32768.0,None,0.001,4.141085863113403,18.59015130996704,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049182891845703,1.4142135381698608,0.010792025364935398,0.03457096219062805,0.1599999964237213,936.9146118164062,0.1695755571126938,230.32130432128906,0.06651177257299423,321.0332946777344,0.582435131072998,1.9052958488464355,8192.0,32768.0,None,0.001,3.1975247859954834,18.25993537902832,4.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.009145784191787243,0.030682817101478577,0.1599999964237213,1348.048828125,0.24398821592330933,1016.5018310546875,0.29354357719421387,265.6441345214844,0.5402960181236267,0.8880298137664795,10240.0,32768.0,None,0.001,0.46514296531677246,27.951574087142944,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.01381013449281454,0.04453570023179054,0.1599999964237213,3499.622314453125,0.6334092617034912,1582.6641845703125,0.45703890919685364,1007.5379028320312,1.3487695455551147,8.616037368774414,10240.0,32768.0,None,0.001,0.824864387512207,27.211112022399902,4.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.011980976909399033,0.04042207822203636,0.1599999964237213,2840.760009765625,0.5141593813896179,1736.0921630859375,0.5013455748558044,580.6399536132812,0.924411952495575,4.611998558044434,10240.0,32768.0,None,0.001,1.2236464023590088,27.678779363632202,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.011889519169926643,0.038456398993730545,0.1599999964237213,1683.5323486328125,0.3047086000442505,806.0861206054688,0.2327800989151001,426.2045593261719,0.6752877235412598,3.164496898651123,10240.0,32768.0,None,0.001,0.7172412872314453,27.85497498512268,4.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.008962868712842464,0.03131905198097229,0.1599999964237213,1096.5657958984375,0.19847139716148376,520.73046875,0.1503756046295166,297.44024658203125,0.5312768816947937,1.6558529138565063,10240.0,32768.0,None,0.001,1.1028153896331787,27.35702633857727,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.011706603690981865,0.035123106092214584,0.1599999964237213,1804.2293701171875,0.32655397057533264,809.8801879882812,0.23387575149536133,448.6618347167969,0.7052046060562134,3.0679867267608643,10240.0,32768.0,None,0.001,0.7266309261322021,28.313956022262573,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.010792025364935398,0.032244499772787094,0.1599999964237213,1084.4759521484375,0.19628320634365082,390.5820617675781,0.11279158294200897,307.364501953125,0.5356931686401367,1.8375107049942017,10240.0,32768.0,None,0.001,0.8940739631652832,27.75106430053711,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.008231205865740776,0.0320262610912323,0.1599999964237213,1118.508544921875,0.20244289934635162,454.81103515625,0.13133952021598816,289.402587890625,0.5192201137542725,1.6883041858673096,10240.0,32768.0,None,0.001,1.9469523429870605,28.158427238464355,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.0095116151496768,0.03118147701025009,0.1599999964237213,1820.003173828125,0.3294089436531067,1430.093505859375,0.4129798412322998,308.8363952636719,0.5431073307991028,1.907325267791748,10240.0,32768.0,None,0.001,2.856558084487915,27.798200368881226,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049182891845703,1.4142135381698608,0.008779952302575111,0.030975699424743652,0.1599999964237213,929.6409301757812,0.16825906932353973,408.81329345703125,0.11805637180805206,250.3826141357422,0.46698760986328125,1.3685160875320435,10240.0,32768.0,None,0.001,3.302790641784668,27.90859317779541,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049182891845703,1.4142135381698608,0.008779952302575111,0.030012870207428932,0.1599999964237213,907.8281860351562,0.16431109607219696,243.15235900878906,0.07021710276603699,261.0263671875,0.49251991510391235,1.3679355382919312,10240.0,32768.0,None,0.001,6.310203790664673,27.96023392677307,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.008139748126268387,0.029224544763565063,0.1599999964237213,889.74169921875,0.16103754937648773,265.4363098144531,0.07665222138166428,247.834716796875,0.4764985740184784,1.2346972227096558,10240.0,32768.0,None,0.001,6.8740458488464355,28.524993658065796,4.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049182891845703,1.4142135381698608,0.00942015741020441,0.030885744839906693,0.1599999964237213,873.8829345703125,0.15816722810268402,298.5965881347656,0.08622818440198898,251.9304656982422,0.47684431076049805,1.250268816947937,10240.0,32768.0,None,0.001,8.676878452301025,28.336706161499023,4.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049182891845703,1.4142135381698608,0.009328699670732021,0.03227775916457176,0.1599999964237213,873.759033203125,0.15814480185508728,242.75582885742188,0.07010259479284286,252.68765258789062,0.4772305488586426,1.3050788640975952,10240.0,32768.0,None,0.001,5.954174518585205,28.89408588409424,4.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.18096457421779633,0.5425598621368408,0.1599999964237213,5056.92431640625,0.911702573299408,1585.146240234375,0.4508683383464813,12474.4580078125,9.470501899719238,33.36174392700195,256.0,32768.0,None,0.001,0.010612964630126953,0.043492794036865234,5.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.3428083658218384,1.1842297315597534,0.1599999964237213,10980.0810546875,1.9795763492584229,5569.63671875,1.584190011024475,18338.34765625,14.810885429382324,33.29351806640625,256.0,32768.0,None,0.001,0.02245926856994629,0.043842315673828125,5.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.2687153220176697,0.8812919855117798,0.1599999964237213,6275.66455078125,1.1314268112182617,2141.422119140625,0.6090916991233826,15549.6865234375,12.464920997619629,33.310523986816406,256.0,32768.0,None,0.001,0.03207850456237793,0.0443727970123291,5.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.23183952271938324,0.7119331359863281,0.1599999964237213,9604.3837890625,1.7315547466278076,5234.63525390625,1.4889044761657715,15199.6787109375,11.778088569641113,33.046142578125,256.0,32768.0,None,0.001,0.02257084846496582,0.04372406005859375,5.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.20349977910518646,0.6180505752563477,0.1599999964237213,6375.31591796875,1.1493927240371704,2494.963134765625,0.7096505761146545,13371.6630859375,10.395033836364746,33.12765121459961,256.0,32768.0,None,0.001,0.031984806060791016,0.04573988914489746,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.24916772544384003,0.747710108757019,0.1599999964237213,14784.76171875,2.6655144691467285,10183.84375,2.8966240882873535,15291.6064453125,12.264039993286133,32.9661979675293,256.0,32768.0,None,0.001,0.026828289031982422,0.04468560218811035,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.2040119469165802,0.6354970335960388,0.1599999964237213,6431.87890625,1.1595903635025024,2221.292724609375,0.6318095922470093,13541.7548828125,10.793960571289062,33.1278190612793,256.0,32768.0,None,0.001,0.04177069664001465,0.04434490203857422,5.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.1947930008172989,0.5992235541343689,0.1599999964237213,6485.15771484375,1.1691958904266357,2180.250244140625,0.6201357245445251,13458.6435546875,10.485215187072754,33.13022232055664,256.0,32768.0,None,0.001,0.04207420349121094,0.0449213981628418,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.20017071068286896,0.6110501289367676,0.1599999964237213,5064.33154296875,0.9130380153656006,1433.7752685546875,0.4078134000301361,13297.7783203125,10.365145683288574,33.32791519165039,256.0,32768.0,None,0.001,2.7013983726501465,0.043315887451171875,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.19078104197978973,0.5931791067123413,0.1599999964237213,5086.2412109375,0.9169880747795105,1490.9039306640625,0.42406269907951355,13133.5126953125,10.024829864501953,33.33949279785156,256.0,32768.0,None,0.001,3.210155725479126,0.0439910888671875,5.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.19317114353179932,0.5835548043251038,0.1599999964237213,5014.4521484375,0.9040453433990479,1098.8992919921875,0.31256353855133057,12833.3388671875,9.814099311828613,33.34175109863281,256.0,32768.0,None,0.001,6.403230667114258,0.044267892837524414,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048948287963867,1.4142135381698608,0.209901824593544,0.6622456312179565,0.1599999964237213,5390.392578125,0.9718228578567505,1690.954345703125,0.48096370697021484,13617.6484375,10.522130012512207,33.341304779052734,256.0,32768.0,None,0.001,0.10541248321533203,0.04405570030212402,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048948287963867,1.4142135381698608,0.2026461809873581,0.6115285754203796,0.1599999964237213,5669.908203125,1.0222162008285522,2094.05615234375,0.595619261264801,13345.0625,10.270963668823242,33.353485107421875,256.0,32768.0,None,0.001,0.1424257755279541,0.044051408767700195,5.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048948287963867,1.4142135381698608,0.19760990142822266,0.6160789132118225,0.1599999964237213,5485.7412109375,0.9890130758285522,2032.94873046875,0.578238308429718,13648.8408203125,10.506587028503418,33.341129302978516,256.0,32768.0,None,0.001,0.1188957691192627,0.04523968696594238,5.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.1169440895318985,0.3612808585166931,0.1599999964237213,3684.55908203125,0.6642816662788391,1474.2608642578125,0.41932886838912964,8139.55810546875,6.704561710357666,30.901700973510742,512.0,32768.0,None,0.001,0.019895076751708984,0.10756707191467285,5.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.21843789517879486,0.699130654335022,0.1599999964237213,12230.8486328125,2.2050747871398926,6738.529296875,1.9166619777679443,12135.552734375,11.14709186553955,31.64661407470703,512.0,32768.0,None,0.001,0.04091954231262207,0.10798215866088867,5.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.16414852440357208,0.5158541202545166,0.1599999964237213,7237.3134765625,1.3048005104064941,2975.959228515625,0.846461832523346,10544.478515625,9.327247619628906,31.229198455810547,512.0,32768.0,None,0.001,0.05942988395690918,0.1148078441619873,5.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.15518565475940704,0.483568400144577,0.1599999964237213,19975.837890625,3.601402997970581,18749.17578125,5.332889556884766,9837.0986328125,8.766427040100098,30.54091453552246,512.0,32768.0,None,0.001,0.0403599739074707,0.10708260536193848,5.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.1214682012796402,0.38121339678764343,0.1599999964237213,4548.88720703125,0.8201096057891846,1275.9019775390625,0.3629089891910553,8751.8095703125,7.5600714683532715,30.684953689575195,512.0,32768.0,None,0.001,0.05841183662414551,0.10824871063232422,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.15305164456367493,0.4743592441082001,0.1599999964237213,7020.29052734375,1.2656738758087158,4574.67724609375,1.3011904954910278,10258.1162109375,9.070934295654297,30.592317581176758,512.0,32768.0,None,0.001,0.04409527778625488,0.10826444625854492,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.13452838361263275,0.4107663035392761,0.1599999964237213,4224.69384765625,0.7616614103317261,1212.5206298828125,0.34488123655319214,8794.0498046875,7.588394641876221,30.63687515258789,512.0,32768.0,None,0.001,0.0628347396850586,0.10882925987243652,5.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.13239435851573944,0.3954811990261078,0.1599999964237213,6046.64990234375,1.0901381969451904,3029.328125,0.8616417646408081,8979.4404296875,7.629279613494873,30.567163467407227,512.0,32768.0,None,0.001,0.07587528228759766,0.10622239112854004,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.12471190840005875,0.3738267719745636,0.1599999964237213,3624.103271484375,0.6533821821212769,1003.3780517578125,0.2853941023349762,8589.998046875,7.2210612297058105,30.771242141723633,512.0,32768.0,None,0.001,2.7232823371887207,0.10893464088439941,5.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048948287963867,1.4142135381698608,0.11190780997276306,0.3652784526348114,0.1599999964237213,3577.955078125,0.6450622081756592,844.605712890625,0.24023397266864777,8048.14013671875,6.551733493804932,30.82755470275879,512.0,32768.0,None,0.001,3.2266037464141846,0.11287379264831543,5.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048948287963867,1.4142135381698608,0.12368758022785187,0.3711166977882385,0.1599999964237213,3585.6572265625,0.6464508175849915,934.6806640625,0.2658542990684509,8300.296875,6.948131084442139,30.825220108032227,512.0,32768.0,None,0.001,6.4174511432647705,0.10877680778503418,5.0
