dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.39980000257492065,1.2199087142944336,0.09000000357627869,1219.7635498046875,2.8160486221313477,182.7624969482422,0.8334563374519348,7798.10791015625,3.4632599353790283,10.930520057678223,256.0,32768.0,None,0.01,3.7751734256744385,0.052594900131225586,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.41830000281333923,1.2747684717178345,0.09000000357627869,1256.1956787109375,2.9001588821411133,232.6802520751953,1.061097502708435,7965.82275390625,3.5329461097717285,10.930059432983398,256.0,32768.0,None,0.01,0.09251928329467773,0.05465817451477051,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.4025999903678894,1.2403725385665894,0.09000000357627869,1192.76318359375,2.753713369369507,189.4289093017578,0.8638573884963989,7988.68310546875,3.5392515659332275,10.935480117797852,256.0,32768.0,None,0.01,0.11092472076416016,0.053746938705444336,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.42479997873306274,1.3050915002822876,0.09000000357627869,1222.933837890625,2.8233678340911865,209.37049865722656,0.9547975063323975,8046.5,3.578172445297241,10.923162460327148,256.0,32768.0,None,0.01,0.1010885238647461,0.05420565605163574,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.26829999685287476,0.8113735914230347,0.09000000357627869,899.7138671875,2.077155113220215,319.04595947265625,1.4549531936645508,5441.38818359375,2.5690786838531494,9.818613052368164,512.0,32768.0,None,0.01,0.01533961296081543,0.11953306198120117,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.5564999580383301,1.7801542282104492,0.09000000357627869,11863.2314453125,27.388452529907227,11742.861328125,53.55126190185547,7950.28857421875,4.448336124420166,10.498857498168945,512.0,32768.0,None,0.01,0.10913276672363281,0.12245893478393555,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.42170000076293945,1.3304692506790161,0.09000000357627869,1466.0357666015625,3.384613275527954,589.9191284179688,2.690222978591919,6687.3681640625,3.6629679203033447,10.078617095947266,512.0,32768.0,None,0.01,0.23244285583496094,0.12050127983093262,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.34939998388290405,1.0960931777954102,0.09000000357627869,1039.85400390625,2.4006943702697754,204.39796447753906,0.9321210980415344,6256.73095703125,3.2620139122009277,9.732636451721191,512.0,32768.0,None,0.01,0.10328269004821777,0.120635986328125,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.29829999804496765,0.9478613138198853,0.09000000357627869,940.13330078125,2.170470714569092,162.86563110351562,0.7427201867103577,5780.82763671875,2.9355549812316895,9.758903503417969,512.0,32768.0,None,0.01,0.22564005851745605,0.12053275108337402,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.33889999985694885,1.0734254121780396,0.09000000357627869,1201.316162109375,2.7734594345092773,525.6270751953125,2.3970301151275635,6216.82958984375,3.2158384323120117,9.742505073547363,512.0,32768.0,None,0.01,0.08107757568359375,0.12180972099304199,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.3132999837398529,0.9586888551712036,0.09000000357627869,964.7379760742188,2.2272751331329346,154.252685546875,0.7034423351287842,5773.27880859375,2.9269156455993652,9.758796691894531,512.0,32768.0,None,0.01,0.2187671661376953,0.12119841575622559,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3093999922275543,0.9732959866523743,0.09000000357627869,932.9240112304688,2.1538267135620117,148.03372192382812,0.6750818490982056,5816.71630859375,2.9196250438690186,9.797101974487305,512.0,32768.0,None,0.01,0.07420134544372559,0.1209108829498291,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2865999937057495,0.8841808438301086,0.09000000357627869,865.1727905273438,1.9974106550216675,118.79341125488281,0.5417365431785583,5618.39501953125,2.787126064300537,9.812835693359375,512.0,32768.0,None,0.01,1.5264945030212402,0.12288808822631836,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.28129997849464417,0.8820582628250122,0.09000000357627869,863.8785400390625,1.9944225549697876,115.39185333251953,0.5262243151664734,5601.99853515625,2.7890255451202393,9.810332298278809,512.0,32768.0,None,0.01,1.8615782260894775,0.12127542495727539,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2881999909877777,0.8901602029800415,0.09000000357627869,860.8059692382812,1.9873290061950684,113.60738372802734,0.5180865526199341,5600.3701171875,2.785473108291626,9.813006401062012,512.0,32768.0,None,0.01,3.785512685775757,0.12246012687683105,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.3157999813556671,0.976114809513092,0.09000000357627869,898.5225830078125,2.074404716491699,165.13449096679688,0.753066897392273,5862.93017578125,3.0788705348968506,9.812719345092773,512.0,32768.0,None,0.01,0.14102983474731445,0.12017154693603516,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.3109999895095825,0.9643519520759583,0.09000000357627869,845.2957153320312,1.9515206813812256,114.9466781616211,0.5241941809654236,5798.287109375,3.0011918544769287,9.805039405822754,512.0,32768.0,None,0.01,0.18291330337524414,0.12104034423828125,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.2994999885559082,0.9314000010490417,0.09000000357627869,868.370361328125,2.0047926902770996,143.21835327148438,0.6531222462654114,5795.72412109375,2.9373199939727783,9.819294929504395,512.0,32768.0,None,0.01,0.16207265853881836,0.12226390838623047,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.19709999859333038,0.6209729313850403,0.09000000357627869,663.2178955078125,1.531160593032837,287.83868408203125,1.3126379251480103,3481.80908203125,1.9802080392837524,7.753288745880127,1024.0,32768.0,None,0.01,0.028749704360961914,0.36420583724975586,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4477999806404114,1.4336899518966675,0.09000000357627869,1973.9354248046875,4.557193279266357,1100.5770263671875,5.018988609313965,5902.59375,3.6919798851013184,9.174671173095703,1024.0,32768.0,None,0.01,0.2507774829864502,0.3636462688446045,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3317999839782715,1.0469334125518799,0.09000000357627869,1122.1356201171875,2.5906565189361572,395.9246826171875,1.8055452108383179,4812.953125,2.9724318981170654,8.646214485168457,1024.0,32768.0,None,0.01,0.4395589828491211,0.36305785179138184,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.25849997997283936,0.8208558559417725,0.09000000357627869,750.0419921875,1.7316099405288696,211.67935180664062,0.9653266072273254,4224.09912109375,2.61217999458313,7.90675687789917,1024.0,32768.0,None,0.01,0.21733355522155762,0.3635690212249756,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.23160000145435333,0.7286171913146973,0.09000000357627869,660.9866333007812,1.5260093212127686,105.44263458251953,0.4808526635169983,3764.080078125,2.2837977409362793,7.72794246673584,1024.0,32768.0,None,0.01,0.406130313873291,0.35892248153686523,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2606000006198883,0.8329218626022339,0.09000000357627869,701.8169555664062,1.6202735900878906,111.97466278076172,0.5106408596038818,4215.6640625,2.605309009552002,7.920320987701416,1024.0,32768.0,None,0.01,0.09856081008911133,0.3605961799621582,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2295999974012375,0.7354952692985535,0.09000000357627869,630.0475463867188,1.4545806646347046,80.92631530761719,0.3690502941608429,3798.00634765625,2.319185256958008,7.774177074432373,1024.0,32768.0,None,0.01,0.24217700958251953,0.36176371574401855,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2304999977350235,0.730452299118042,0.09000000357627869,682.78173828125,1.5763273239135742,133.45285034179688,0.6085883378982544,3779.206298828125,2.307028293609619,7.742115020751953,1024.0,32768.0,None,0.01,0.11021709442138672,0.3605773448944092,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.21069999039173126,0.6762744784355164,0.09000000357627869,613.7796630859375,1.4170233011245728,87.18595123291016,0.3975962698459625,3688.782470703125,2.2552881240844727,7.732093334197998,1024.0,32768.0,None,0.01,1.535609245300293,0.36498475074768066,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.210099995136261,0.6696187257766724,0.09000000357627869,609.6580810546875,1.4075078964233398,75.59866333007812,0.3447544574737549,3630.243896484375,2.2004621028900146,7.724196910858154,1024.0,32768.0,None,0.01,1.8762462139129639,0.36188507080078125,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.21559999883174896,0.6804801225662231,0.09000000357627869,609.7645263671875,1.407753586769104,82.55209350585938,0.3764643669128418,3654.028076171875,2.225060224533081,7.732746124267578,1024.0,32768.0,None,0.01,3.802096128463745,0.36319637298583984,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.2231999933719635,0.7178564071655273,0.09000000357627869,639.8045043945312,1.4771064519882202,100.95069885253906,0.46036797761917114,3742.123046875,2.326892852783203,7.738680362701416,1024.0,32768.0,None,0.01,0.2352590560913086,0.3638949394226074,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.22540000081062317,0.713093638420105,0.09000000357627869,620.2793579101562,1.4320290088653564,83.27214813232422,0.37974804639816284,3737.009765625,2.3181638717651367,7.737162113189697,1024.0,32768.0,None,0.01,0.31729888916015625,0.36478137969970703,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.2232999950647354,0.7204194068908691,0.09000000357627869,635.1809692382812,1.4664322137832642,101.81957244873047,0.4643303155899048,3750.276123046875,2.325512170791626,7.738043785095215,1024.0,32768.0,None,0.01,0.2801086902618408,0.360689640045166,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1606999933719635,0.5197665095329285,0.09000000357627869,507.5200500488281,1.1717034578323364,280.839111328125,1.2807176113128662,1937.3648681640625,1.4132455587387085,4.804008483886719,2048.0,32768.0,None,0.01,0.049782514572143555,1.5292086601257324,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.34869998693466187,1.1125870943069458,0.09000000357627869,1237.8863525390625,2.8578884601593018,470.83349609375,2.147153615951538,4145.9794921875,2.8268673419952393,7.558485507965088,2048.0,32768.0,None,0.01,0.4810521602630615,1.5385327339172363,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2465999871492386,0.7902272343635559,0.09000000357627869,804.6708374023438,1.857730746269226,176.78111267089844,0.8061792850494385,3103.09765625,2.150777578353882,6.579434871673584,2048.0,32768.0,None,0.01,0.9108283519744873,1.5419628620147705,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.19429999589920044,0.6243217587471008,0.09000000357627869,556.4241943359375,1.2846076488494873,159.09584045410156,0.7255287170410156,2423.035888671875,1.7436424493789673,5.383020877838135,2048.0,32768.0,None,0.01,0.43329739570617676,1.5467641353607178,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.17889998853206635,0.5780810117721558,0.09000000357627869,467.1755676269531,1.0785608291625977,68.19512176513672,0.31099191308021545,2125.235595703125,1.6140779256820679,4.847048282623291,2048.0,32768.0,None,0.01,0.8293924331665039,1.5445995330810547,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2020999938249588,0.6477380990982056,0.09000000357627869,550.037353515625,1.269862413406372,151.27413940429688,0.6898592114448547,2447.0869140625,1.7850242853164673,5.362126350402832,2048.0,32768.0,None,0.01,0.13327908515930176,1.5290875434875488,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.1841999888420105,0.5910475254058838,0.09000000357627869,450.2891845703125,1.039575457572937,57.90045166015625,0.2640448808670044,2118.05322265625,1.582676887512207,4.9178853034973145,2048.0,32768.0,None,0.01,0.2816896438598633,1.5352227687835693,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.18299999833106995,0.5837797522544861,0.09000000357627869,450.61798095703125,1.0403345823287964,63.60862350463867,0.29007598757743835,2132.68408203125,1.5987731218338013,4.908089637756348,2048.0,32768.0,None,0.01,0.1808173656463623,1.5466647148132324,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.17309999465942383,0.5617309212684631,0.09000000357627869,439.9242858886719,1.01564621925354,56.41500473022461,0.2572707533836365,2053.61328125,1.5651392936706543,4.781397819519043,2048.0,32768.0,None,0.01,1.5672833919525146,1.5096948146820068,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.17399999499320984,0.5600221157073975,0.09000000357627869,433.3341979980469,1.000431776046753,54.21282196044922,0.24722808599472046,2024.3958740234375,1.5525802373886108,4.744590759277344,2048.0,32768.0,None,0.01,1.8989834785461426,1.5519828796386719,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.16910000145435333,0.5488741993904114,0.09000000357627869,433.7934875488281,1.0014921426773071,52.53660202026367,0.23958396911621094,2005.880126953125,1.5284737348556519,4.738584995269775,2048.0,32768.0,None,0.01,3.8252933025360107,1.5307409763336182,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.17960000038146973,0.5775434374809265,0.09000000357627869,448.21514892578125,1.0347871780395508,57.22272491455078,0.26095420122146606,2087.905517578125,1.619800329208374,4.779965400695801,2048.0,32768.0,None,0.01,0.42871928215026855,1.5506620407104492,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.1800999939441681,0.5711948871612549,0.09000000357627869,443.7810363769531,1.024550199508667,72.21778106689453,0.329336553812027,2082.6240234375,1.6108883619308472,4.775635719299316,2048.0,32768.0,None,0.01,0.5854008197784424,1.5238280296325684,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.17949999868869781,0.5791000127792358,0.09000000357627869,443.2611083984375,1.0233498811721802,68.90510559082031,0.31422966718673706,2093.290771484375,1.6209068298339844,4.783432483673096,2048.0,32768.0,None,0.01,0.5054330825805664,1.530228614807129,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1394999921321869,0.45597225427627563,0.09000000357627869,403.7953186035156,0.932235836982727,267.6344299316406,1.2204999923706055,915.7550659179688,0.8210306167602539,2.1911933422088623,4096.0,32768.0,None,0.01,0.09616231918334961,4.759361743927002,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2513999938964844,0.8200454711914062,0.09000000357627869,1813.326416015625,4.186397552490234,1513.7156982421875,6.9030351638793945,2705.17236328125,1.9816194772720337,5.723495006561279,4096.0,32768.0,None,0.01,1.1149463653564453,4.850010395050049,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.19189999997615814,0.620854377746582,0.09000000357627869,659.4295654296875,1.5224145650863647,197.03335571289062,0.8985360860824585,1819.4921875,1.4336199760437012,4.246363162994385,4096.0,32768.0,None,0.01,2.0241332054138184,4.8242433071136475,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.16259999573230743,0.5297538042068481,0.09000000357627869,427.1744384765625,0.986210823059082,185.86204528808594,0.8475912809371948,1255.0718994140625,1.0614253282546997,2.9945733547210693,4096.0,32768.0,None,0.01,0.9937493801116943,4.82357382774353,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.14549998939037323,0.49772098660469055,0.09000000357627869,325.2983703613281,0.7510111331939697,39.9610481262207,0.18223536014556885,1013.201171875,0.9156363606452942,2.291574239730835,4096.0,32768.0,None,0.01,1.7754747867584229,4.798969745635986,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.16169999539852142,0.5323089957237244,0.09000000357627869,397.05072021484375,0.9166646599769592,76.64540100097656,0.34952792525291443,1247.0665283203125,1.0480706691741943,2.9008405208587646,4096.0,32768.0,None,0.01,0.20549941062927246,4.8568572998046875,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.14890000224113464,0.49019598960876465,0.09000000357627869,319.2947998046875,0.7371507883071899,37.22807693481445,0.16977211833000183,1014.0703125,0.9179712533950806,2.2934770584106445,4096.0,32768.0,None,0.01,0.3689546585083008,4.780251979827881,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.15079998970031738,0.48923152685165405,0.09000000357627869,327.4348449707031,0.7559435963630676,44.53821563720703,0.20310872793197632,1013.6676025390625,0.9237005114555359,2.259239912033081,4096.0,32768.0,None,0.01,0.36678647994995117,4.824960947036743,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.14839999377727509,0.48054471611976624,0.09000000357627869,314.8739929199219,0.7269445657730103,38.02410888671875,0.17340229451656342,996.08203125,0.908107578754425,2.239246129989624,4096.0,32768.0,None,0.01,1.5916640758514404,4.793263912200928,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.14959999918937683,0.4845513105392456,0.09000000357627869,307.3286437988281,0.7095247507095337,36.29591751098633,0.16552117466926575,950.4429931640625,0.8867500424385071,2.1063296794891357,4096.0,32768.0,None,0.01,1.9324772357940674,4.7686567306518555,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.14810000360012054,0.4848238229751587,0.09000000357627869,308.6553649902344,0.7125877141952515,37.737640380859375,0.1720958948135376,968.6439819335938,0.9124735593795776,2.1050033569335938,4096.0,32768.0,None,0.01,3.851468563079834,4.75092887878418,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.14739999175071716,0.48609060049057007,0.09000000357627869,315.6260986328125,0.7286809682846069,43.204933166503906,0.1970285326242447,983.4328002929688,0.9225538969039917,2.141253709793091,4096.0,32768.0,None,0.01,0.9261453151702881,4.782995700836182,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.14710000157356262,0.4836500883102417,0.09000000357627869,312.76495361328125,0.7220754623413086,47.00765609741211,0.21437017619609833,978.9552612304688,0.9188129305839539,2.123631000518799,4096.0,32768.0,None,0.01,1.137568712234497,4.782769680023193,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.15240000188350677,0.4911693334579468,0.09000000357627869,315.7117919921875,0.7288787961006165,44.71418762207031,0.2039112150669098,997.345703125,0.9411320090293884,2.1291821002960205,4096.0,32768.0,None,0.01,1.0074152946472168,4.780428409576416,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1241999939084053,0.4326058626174927,0.09000000357627869,344.3697509765625,0.7950409650802612,267.4018859863281,1.2194395065307617,414.5704040527344,0.43474912643432617,0.8008564114570618,8192.0,32768.0,None,0.01,0.18611502647399902,18.94881296157837,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2020999938249588,0.668541669845581,0.09000000357627869,879.4230346679688,2.0303099155426025,596.837158203125,2.721771240234375,1711.3294677734375,1.3776636123657227,3.904367446899414,8192.0,32768.0,None,0.01,2.3954873085021973,19.146403789520264,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1590999960899353,0.5343403816223145,0.09000000357627869,460.8974914550781,1.0640666484832764,122.33427429199219,0.5578840374946594,1029.169677734375,0.9008947610855103,2.455892562866211,8192.0,32768.0,None,0.01,4.271150827407837,19.171493768692017,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1396999955177307,0.46874335408210754,0.09000000357627869,269.3314208984375,0.6218011379241943,38.46202087402344,0.1753993034362793,582.0217895507812,0.5535029768943787,1.2952245473861694,8192.0,32768.0,None,0.01,2.0508980751037598,19.162022590637207,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1339000016450882,0.4507172703742981,0.09000000357627869,230.38357543945312,0.5318828821182251,26.424575805664062,0.12050464749336243,458.4906921386719,0.48234468698501587,0.8423900008201599,8192.0,32768.0,None,0.01,3.747638702392578,19.084733724594116,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.14069999754428864,0.4685898721218109,0.09000000357627869,284.3721008300781,0.6565253138542175,48.49732208251953,0.2211635410785675,585.86767578125,0.5567655563354492,1.3094393014907837,8192.0,32768.0,None,0.01,0.35218286514282227,19.12283205986023,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13409999012947083,0.4539438486099243,0.09000000357627869,232.01295471191406,0.5356445908546448,30.86638832092285,0.14076076447963715,461.8490295410156,0.48780015110969543,0.8366029262542725,8192.0,32768.0,None,0.01,0.5421018600463867,18.975255250930786,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.13939999043941498,0.456670880317688,0.09000000357627869,229.7962188720703,0.530526876449585,29.518465042114258,0.1346137970685959,465.0357360839844,0.4902377128601074,0.8492485880851746,8192.0,32768.0,None,0.01,0.7647759914398193,19.09745717048645,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13279999792575836,0.4499063491821289,0.09000000357627869,230.38592529296875,0.5318883061408997,31.660402297973633,0.14438171684741974,472.8407897949219,0.4887409210205078,0.9075813293457031,8192.0,32768.0,None,0.01,1.628070592880249,19.037137985229492,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13089999556541443,0.4451642334461212,0.09000000357627869,219.58457946777344,0.5069513916969299,24.96192741394043,0.11383450031280518,428.1288757324219,0.4655381441116333,0.7300853133201599,8192.0,32768.0,None,0.01,1.9634852409362793,18.969467639923096,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.12799999117851257,0.44176775217056274,0.09000000357627869,218.48687744140625,0.5044171810150146,25.996021270751953,0.11855030059814453,430.09912109375,0.4657565653324127,0.7441446185112,8192.0,32768.0,None,0.01,3.884434223175049,19.20382046699524,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.12839999794960022,0.43969929218292236,0.09000000357627869,223.3792724609375,0.5157121419906616,35.471744537353516,0.16176268458366394,442.5049743652344,0.48490986227989197,0.7355127930641174,8192.0,32768.0,None,0.01,2.066354274749756,19.280263662338257,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.1290999948978424,0.4422908127307892,0.09000000357627869,220.28741455078125,0.5085740685462952,32.71852493286133,0.14920710027217865,442.3756408691406,0.4748542904853821,0.7811431288719177,8192.0,32768.0,None,0.01,2.384167432785034,19.05617046356201,15.0
