dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.020357143133878708,0.07795730233192444,0.03698224574327469,666.4065551757812,0.3386036455631256,210.4809112548828,0.19899189472198486,1599.102783203125,0.46389883756637573,0.0686323344707489,1024.0,32768.0,None,0.001,0.18241190910339355,0.8774075508117676,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.019821427762508392,0.08097556978464127,0.03698224574327469,928.1013793945312,0.47157177329063416,573.2260131835938,0.5419366955757141,1585.7672119140625,0.4539334774017334,0.07570953667163849,1024.0,32768.0,None,0.001,0.2603118419647217,0.878577470779419,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.021071428433060646,0.07839460670948029,0.03698224574327469,648.16015625,0.3293325901031494,237.45843505859375,0.22449687123298645,1562.4881591796875,0.45076504349708557,0.06904041022062302,1024.0,32768.0,None,0.001,0.22113275527954102,0.8790206909179688,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.013571428135037422,0.05347825214266777,0.03698224574327469,415.45672607421875,0.21109510958194733,131.07925415039062,0.12392434477806091,754.4143676757812,0.23527969419956207,0.015399408526718616,2048.0,32768.0,None,0.001,0.038968563079833984,3.737562417984009,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.023392856121063232,0.08308245241641998,0.03698224574327469,1924.96826171875,0.9780835509300232,1162.12939453125,1.0986950397491455,2532.9345703125,0.6385285258293152,0.15600520372390747,2048.0,32768.0,None,0.001,0.07394552230834961,3.7492377758026123,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.01874999888241291,0.06830946356058121,0.03698224574327469,971.8365478515625,0.493793785572052,472.9571228027344,0.44714096188545227,1463.118408203125,0.4044259190559387,0.08342933654785156,2048.0,32768.0,None,0.001,0.09417390823364258,3.723065137863159,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.017500000074505806,0.06340932846069336,0.03698224574327469,959.1022338867188,0.48732343316078186,357.1036376953125,0.33761128783226013,1281.626220703125,0.343394935131073,0.07260391861200333,2048.0,32768.0,None,0.001,0.07442450523376465,3.756922721862793,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.014285714365541935,0.05787463113665581,0.03698224574327469,671.9758911132812,0.34143346548080444,375.4795837402344,0.35498419404029846,836.5183715820312,0.2463274747133255,0.03319413587450981,2048.0,32768.0,None,0.001,0.09392905235290527,3.7298736572265625,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.019107142463326454,0.06759670376777649,0.03698224574327469,985.8007202148438,0.500889003276825,458.0457458496094,0.433043509721756,1330.17626953125,0.3529816269874573,0.07442916184663773,2048.0,32768.0,None,0.001,0.07562446594238281,3.7487549781799316,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.016607142984867096,0.060261283069849014,0.03698224574327469,647.3524780273438,0.32892221212387085,259.681396484375,0.24550679326057434,829.0245971679688,0.24162094295024872,0.03339260071516037,2048.0,32768.0,None,0.001,0.09481167793273926,3.7599728107452393,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.017142856493592262,0.06098000705242157,0.03698224574327469,644.9331665039062,0.3276929557323456,282.7664489746094,0.2673317492008209,826.1411743164062,0.2425345480442047,0.03201810643076897,2048.0,32768.0,None,0.001,0.13153505325317383,3.740584135055542,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.016607142984867096,0.058138951659202576,0.03698224574327469,495.6922912597656,0.2518630921840668,168.378662109375,0.15918777883052826,700.7307739257812,0.2110491693019867,0.024003108963370323,2048.0,32768.0,None,0.001,1.3449318408966064,3.7425754070281982,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.015178571455180645,0.0560108944773674,0.03698224574327469,422.0852355957031,0.21446308493614197,109.36771392822266,0.1033979207277298,667.39501953125,0.20451432466506958,0.019909285008907318,2048.0,32768.0,None,0.001,1.586613416671753,3.7438948154449463,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.015714285895228386,0.05633216351270676,0.03698224574327469,433.339111328125,0.22018122673034668,144.55662536621094,0.13666605949401855,642.05517578125,0.19738908112049103,0.019173933193087578,2048.0,32768.0,None,0.001,3.1018612384796143,3.7495317459106445,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.014642857015132904,0.056047361344099045,0.03698224574327469,470.7707214355469,0.23920036852359772,160.1078643798828,0.15136843919754028,678.9950561523438,0.20743191242218018,0.0209933053702116,2048.0,32768.0,None,0.001,0.3525083065032959,3.7346010208129883,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.015892857685685158,0.0567905567586422,0.03698224574327469,441.8049011230469,0.2244827151298523,146.2315673828125,0.13824957609176636,667.5468139648438,0.20503602921962738,0.01996607333421707,2048.0,32768.0,None,0.001,0.5121250152587891,3.743401050567627,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.014107142575085163,0.05526269972324371,0.03698224574327469,440.11083984375,0.22362196445465088,138.92250061035156,0.13133947551250458,656.6813354492188,0.2023548185825348,0.019670560956001282,2048.0,32768.0,None,0.001,0.4239683151245117,3.770667552947998,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.011964285746216774,0.044979292899370193,0.03698224574327469,331.0393981933594,0.16820235550403595,133.5979766845703,0.12630558013916016,360.8995361328125,0.11519400775432587,0.0030472201760858297,4096.0,32768.0,None,0.001,0.07379531860351562,12.589076280593872,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.017142856493592262,0.06132021173834801,0.03698224574327469,1413.8153076171875,0.7183648347854614,662.5107421875,0.6263478398323059,1396.6229248046875,0.3660224974155426,0.08901382237672806,4096.0,32768.0,None,0.001,0.1371002197265625,12.679344415664673,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.015178571455180645,0.05456100404262543,0.03698224574327469,887.604248046875,0.4509950280189514,538.52099609375,0.5091260671615601,770.3587036132812,0.22153505682945251,0.038635674864053726,4096.0,32768.0,None,0.001,0.18166613578796387,12.528928279876709,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.014999999664723873,0.053730953484773636,0.03698224574327469,920.98828125,0.46795758605003357,526.3700561523438,0.49763837456703186,677.0554809570312,0.18851979076862335,0.030277611687779427,4096.0,32768.0,None,0.001,0.13642239570617676,12.754003047943115,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.013928571715950966,0.04872125759720802,0.03698224574327469,428.87176513671875,0.21791134774684906,125.90042114257812,0.11902819573879242,406.2735290527344,0.12357040494680405,0.011172618716955185,4096.0,32768.0,None,0.001,0.18112850189208984,12.57864260673523,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.014285714365541935,0.05313350260257721,0.03698224574327469,760.395263671875,0.38635966181755066,295.703857421875,0.27956297993659973,684.5458374023438,0.18599727749824524,0.03303410857915878,4096.0,32768.0,None,0.001,0.1379404067993164,12.668898105621338,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.013928571715950966,0.049147944897413254,0.03698224574327469,436.1002502441406,0.22158417105674744,176.2422637939453,0.16662214696407318,440.9373779296875,0.1307213306427002,0.015322687104344368,4096.0,32768.0,None,0.001,0.17325043678283691,12.445180654525757,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012321428395807743,0.049749139696359634,0.03698224574327469,664.8544311523438,0.3378150165081024,274.240478515625,0.25927117466926575,464.20159912109375,0.13173224031925201,0.03036639653146267,4096.0,32768.0,None,0.001,0.2397618293762207,12.425822973251343,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.013214285485446453,0.04805002361536026,0.03698224574327469,455.3946228027344,0.23138770461082458,262.90087890625,0.24855054914951324,354.83526611328125,0.10739212483167648,0.010021491907536983,4096.0,32768.0,None,0.001,1.3668279647827148,12.487365484237671,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.013035713694989681,0.04667634516954422,0.03698224574327469,316.86993408203125,0.16100279986858368,111.30770111083984,0.10523201525211334,306.36614990234375,0.09676263481378555,0.005888491403311491,4096.0,32768.0,None,0.001,1.6165385246276855,12.560370683670044,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.013392857275903225,0.047627635300159454,0.03698224574327469,315.1283874511719,0.16011790931224823,90.83318328857422,0.08587509393692017,306.80938720703125,0.09692426770925522,0.006233900785446167,4096.0,32768.0,None,0.001,3.1259348392486572,12.603327989578247,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.012678571045398712,0.048929452896118164,0.03698224574327469,324.4754333496094,0.16486717760562897,104.239501953125,0.09854963421821594,304.422119140625,0.09654821455478668,0.006531276274472475,4096.0,32768.0,None,0.001,0.7448241710662842,12.53528618812561,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.012857142835855484,0.04779006540775299,0.03698224574327469,323.9556884765625,0.1646030992269516,114.63226318359375,0.10837510973215103,302.440673828125,0.09505312889814377,0.007570373825728893,4096.0,32768.0,None,0.001,1.013448715209961,12.6150643825531,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.012142856605350971,0.046176277101039886,0.03698224574327469,332.763427734375,0.16907833516597748,99.6568374633789,0.09421711415052414,313.5247802734375,0.09798832982778549,0.007541286293417215,4096.0,32768.0,None,0.001,0.8153676986694336,12.507507801055908,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.011607143096625805,0.04126971215009689,0.03698224574327469,244.87171936035156,0.12442023307085037,109.61526489257812,0.10363195836544037,194.62864685058594,0.06117192283272743,0.0006547121447511017,8192.0,32768.0,None,0.001,0.1373138427734375,46.62007164955139,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.013571428135037422,0.05306853726506233,0.03698224574327469,1583.1380615234375,0.8043983578681946,1299.3668212890625,1.2284414768218994,800.5932006835938,0.21685433387756348,0.04848160594701767,8192.0,32768.0,None,0.001,0.2733767032623291,45.96539354324341,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012142856605350971,0.04596983268857002,0.03698224574327469,796.9759521484375,0.4049464464187622,469.3370056152344,0.44371843338012695,370.4880676269531,0.11525779962539673,0.010115797631442547,8192.0,32768.0,None,0.001,0.36141443252563477,45.27218055725098,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.011964285746216774,0.04640435427427292,0.03698224574327469,500.618408203125,0.25436607003211975,160.41014099121094,0.1516542136669159,351.0482177734375,0.09972434490919113,0.014596751891076565,8192.0,32768.0,None,0.001,0.27324867248535156,45.49786591529846,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012321428395807743,0.04371873661875725,0.03698224574327469,389.6031494140625,0.1979588121175766,239.1488800048828,0.2260950356721878,203.0835723876953,0.06212369352579117,0.00427668634802103,8192.0,32768.0,None,0.001,0.35873866081237793,45.892536878585815,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.014107142575085163,0.047797027975320816,0.03698224574327469,539.3944091796875,0.27406832575798035,172.20465087890625,0.16280493140220642,358.66162109375,0.10252629220485687,0.015479391440749168,8192.0,32768.0,None,0.001,0.2637646198272705,46.289642095565796,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.013214285485446453,0.045384205877780914,0.03698224574327469,306.8379211425781,0.15590550005435944,120.841796875,0.1142456978559494,210.1377716064453,0.0639161542057991,0.005456233397126198,8192.0,32768.0,None,0.001,0.33294248580932617,45.302436113357544,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012678571045398712,0.04480539634823799,0.03698224574327469,290.5746765136719,0.1476420760154724,100.00914764404297,0.09455019235610962,194.66915893554688,0.06026560813188553,0.004375920165330172,8192.0,32768.0,None,0.001,0.45543742179870605,46.766072034835815,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.011785713955760002,0.04511170834302902,0.03698224574327469,381.70660400390625,0.19394655525684357,194.8522186279297,0.18421629071235657,211.96237182617188,0.06444591283798218,0.005724044982343912,8192.0,32768.0,None,0.001,1.3946785926818848,46.00637125968933,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.011785713955760002,0.044608600437641144,0.03698224574327469,245.004150390625,0.12448752671480179,88.3499755859375,0.08352743089199066,156.69741821289062,0.04951988533139229,0.0022295170929282904,8192.0,32768.0,None,0.001,1.6410911083221436,46.59343910217285,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012678571045398712,0.044220030307769775,0.03698224574327469,251.949951171875,0.12801671028137207,93.23455047607422,0.08814538270235062,155.41563415527344,0.04938194155693054,0.0022036696318536997,8192.0,32768.0,None,0.001,3.156416893005371,45.73123645782471,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.011607143096625805,0.04405628517270088,0.03698224574327469,266.75244140625,0.13553790748119354,140.97108459472656,0.13327623903751373,145.16429138183594,0.0467851385474205,0.0016348391072824597,8192.0,32768.0,None,0.001,1.6420488357543945,45.39208364486694,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.012321428395807743,0.04350541904568672,0.03698224574327469,214.00448608398438,0.10873647779226303,55.734947204589844,0.052692677825689316,141.31417846679688,0.0456443727016449,0.001708928612060845,8192.0,32768.0,None,0.001,2.102689027786255,45.84492230415344,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.011428571306169033,0.04376242309808731,0.03698224574327469,217.6196746826172,0.11057336628437042,61.62546920776367,0.05826167017221451,141.65965270996094,0.04557601362466812,0.0015059761935845017,8192.0,32768.0,None,0.001,1.6269142627716064,45.89799356460571,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.011428571306169033,0.04251815378665924,0.03698224574327469,206.48928833007812,0.1049179807305336,80.91759490966797,0.07650074362754822,150.71340942382812,0.04727235808968544,0.0006737369694747031,10240.0,32768.0,None,0.001,0.17439746856689453,73.50801706314087,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.014821428805589676,0.04984983056783676,0.03698224574327469,853.9970092773438,0.4339190721511841,325.3955993652344,0.30763402581214905,628.4332885742188,0.1772657036781311,0.036929354071617126,10240.0,32768.0,None,0.001,0.331601619720459,71.05384731292725,18.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012678571045398712,0.04659302905201912,0.03698224574327469,605.066650390625,0.30743661522865295,358.8545227050781,0.3392665982246399,316.7166442871094,0.09683872014284134,0.009442773647606373,10240.0,32768.0,None,0.001,0.450977087020874,71.51393342018127,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.013035713694989681,0.046749964356422424,0.03698224574327469,507.4530334472656,0.25783878564834595,194.41262817382812,0.18380069732666016,292.88421630859375,0.08329474180936813,0.011885199695825577,10240.0,32768.0,None,0.001,0.33123302459716797,71.16404223442078,18.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012321428395807743,0.043629586696624756,0.03698224574327469,269.55413818359375,0.1369614601135254,80.93486022949219,0.07651706784963608,161.96597290039062,0.04980139806866646,0.0038940561935305595,10240.0,32768.0,None,0.001,0.44820499420166016,70.94604897499084,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.012500000186264515,0.04602068290114403,0.03698224574327469,442.68145751953125,0.2249280959367752,146.2857666015625,0.138300821185112,276.50347900390625,0.07946577668190002,0.012065043672919273,10240.0,32768.0,None,0.001,0.32613039016723633,71.23454976081848,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.012500000186264515,0.044639863073825836,0.03698224574327469,264.8497009277344,0.1345711201429367,80.19580078125,0.07581834495067596,163.4631805419922,0.0505378358066082,0.0032387147657573223,10240.0,32768.0,None,0.001,0.41184186935424805,70.68003511428833,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.013392857275903225,0.04517602175474167,0.03698224574327469,288.167724609375,0.14641909301280975,140.1685028076172,0.13251745700836182,160.69265747070312,0.04972318187355995,0.0030974168330430984,10240.0,32768.0,None,0.001,0.9390273094177246,74.04237079620361,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.011785713955760002,0.043989986181259155,0.03698224574327469,351.3297119140625,0.17851193249225616,133.5531005859375,0.12626315653324127,185.019775390625,0.056300677359104156,0.005904385354369879,10240.0,32768.0,None,0.001,1.4110107421875,74.36374711990356,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.012678571045398712,0.04423178732395172,0.03698224574327469,209.34988403320312,0.1063714548945427,62.83735275268555,0.05940740182995796,127.01374053955078,0.040460869669914246,0.001776989782229066,10240.0,32768.0,None,0.001,1.6579113006591797,72.58471179008484,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.012500000186264515,0.0442827008664608,0.03698224574327469,311.16094970703125,0.15810203552246094,204.93463134765625,0.1937483549118042,130.61390686035156,0.04091273620724678,0.0018578459275886416,10240.0,32768.0,None,0.001,3.1729094982147217,73.13611698150635,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.011964285746216774,0.043838612735271454,0.03698224574327469,220.93206787109375,0.11225640773773193,80.97088623046875,0.07655112445354462,115.91841125488281,0.03736132010817528,0.001671551144681871,10240.0,32768.0,None,0.001,3.4335877895355225,72.03773975372314,18.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.012321428395807743,0.043817322701215744,0.03698224574327469,219.41390991210938,0.11148502677679062,107.56751251220703,0.10169598460197449,113.49850463867188,0.03654347360134125,0.0013015634613111615,10240.0,32768.0,None,0.001,4.414561748504639,71.71560263633728,18.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.011785713955760002,0.043324071913957596,0.03698224574327469,204.43971252441406,0.10387658327817917,82.82858276367188,0.07830742001533508,113.8604507446289,0.03695519641041756,0.0010410815011709929,10240.0,32768.0,None,0.001,2.987668037414551,73.31959843635559,18.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.08396551758050919,0.2874303162097931,0.03698224574327469,1163.850830078125,0.5985080599784851,338.0993957519531,0.33676522970199585,7945.40673828125,2.0237088203430176,0.357023686170578,256.0,32768.0,None,0.001,0.004815816879272461,0.1032261848449707,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.15000000596046448,0.5492506623268127,0.03698224574327469,2193.388916015625,1.1279460191726685,924.9893188476562,0.9213392734527588,14398.7578125,3.0535366535186768,0.5069752335548401,256.0,32768.0,None,0.001,0.011031150817871094,0.10408353805541992,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11086206883192062,0.40321171283721924,0.03698224574327469,2043.349853515625,1.0507887601852417,1115.8447265625,1.1114416122436523,10980.86328125,2.576535224914551,0.4335291087627411,256.0,32768.0,None,0.001,0.014445304870605469,0.10424113273620605,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.12568965554237366,0.4378014802932739,0.03698224574327469,4533.9482421875,2.3315742015838623,3798.845458984375,3.7838549613952637,10537.2060546875,2.402329683303833,0.4198251962661743,256.0,32768.0,None,0.001,0.011053800582885742,0.10378861427307129,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.10413793474435806,0.34996646642684937,0.03698224574327469,2107.205322265625,1.0836262702941895,1076.8931884765625,1.072643756866455,8754.7236328125,2.1585240364074707,0.3656280040740967,256.0,32768.0,None,0.001,0.014423847198486328,0.10336637496948242,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.1332758665084839,0.46177980303764343,0.03698224574327469,2197.10205078125,1.1298555135726929,964.905517578125,0.9610979557037354,10938.0224609375,2.4559037685394287,0.4232342541217804,256.0,32768.0,None,0.001,0.013154029846191406,0.1037302017211914,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.10517241805791855,0.3629096746444702,0.03698224574327469,1639.2667236328125,0.8429897427558899,713.7311401367188,0.7109147310256958,8714.0693359375,2.1161043643951416,0.3781149685382843,256.0,32768.0,None,0.001,0.018444061279296875,0.10281872749328613,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.10155172646045685,0.35237038135528564,0.03698224574327469,1487.8619384765625,0.7651301026344299,588.7169799804688,0.5863938927650452,8870.875,2.1534264087677,0.3711656928062439,256.0,32768.0,None,0.001,0.021651029586791992,0.1041715145111084,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.08482758700847626,0.3043120503425598,0.03698224574327469,1179.796875,0.606708288192749,335.0772705078125,0.3337550461292267,8280.9150390625,2.0840511322021484,0.3534156382083893,256.0,32768.0,None,0.001,1.338827133178711,0.1055600643157959,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.08189655095338821,0.2888414263725281,0.03698224574327469,1151.091552734375,0.5919466018676758,327.56451416015625,0.3262719213962555,7988.3701171875,2.029978036880493,0.3533605635166168,256.0,32768.0,None,0.001,1.5954036712646484,0.10720396041870117,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.08482758700847626,0.2953423261642456,0.03698224574327469,1173.537109375,0.6034892201423645,352.5475769042969,0.35115641355514526,8113.9462890625,2.0583689212799072,0.35280999541282654,256.0,32768.0,None,0.001,3.1618971824645996,0.1066122055053711,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.09293103963136673,0.3355039358139038,0.03698224574327469,1432.255126953125,0.7365344166755676,589.3572387695312,0.5870316028594971,8709.59765625,2.1760406494140625,0.3654351532459259,256.0,32768.0,None,0.001,0.05370020866394043,0.10285711288452148,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.08568965643644333,0.30799901485443115,0.03698224574327469,1201.695556640625,0.6179696321487427,369.4924621582031,0.3680344223976135,8274.7216796875,2.0834360122680664,0.3547305464744568,256.0,32768.0,None,0.001,0.07286787033081055,0.10331559181213379,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.09879310429096222,0.3275339603424072,0.03698224574327469,1225.029296875,0.6299689412117004,346.7736511230469,0.3454052805900574,8518.7236328125,2.135280132293701,0.36138853430747986,256.0,32768.0,None,0.001,0.062273263931274414,0.10399103164672852,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.037241380661726,0.1436212658882141,0.03698224574327469,817.1650390625,0.4202255308628082,292.4230651855469,0.2912691533565521,3477.785888671875,0.9506728649139404,0.1816667914390564,512.0,32768.0,None,0.001,0.011861801147460938,0.2800114154815674,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.0720689669251442,0.257902055978775,0.03698224574327469,4400.38671875,2.262890338897705,3295.640625,3.2826359272003174,8044.0791015625,1.8656001091003418,0.3862365484237671,512.0,32768.0,None,0.001,0.022469043731689453,0.2801628112792969,19.0
