dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05729999765753746,0.1825101524591446,0.09000000357627869,3026.733154296875,0.17933140695095062,1872.2562255859375,0.11390085518360138,5232.0595703125,1.8695255517959595,0.8315846920013428,512.0,32768.0,None,0.001,0.02311086654663086,0.10080623626708984,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.18349727988243103,0.09000000357627869,2679.50537109375,0.15875846147537231,1816.5660400390625,0.1105128824710846,5306.98291015625,1.9344286918640137,0.8094061613082886,512.0,32768.0,None,0.001,0.054635047912597656,0.10061073303222656,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05869999900460243,0.18775714933872223,0.09000000357627869,2463.3642578125,0.1459522694349289,1766.8919677734375,0.1074908971786499,5181.9970703125,1.8732284307479858,0.8109092116355896,512.0,32768.0,None,0.001,0.02779388427734375,0.11217212677001953,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.060099996626377106,0.19734719395637512,0.09000000357627869,2197.31982421875,0.13018935918807983,1597.8438720703125,0.09720666706562042,5618.26708984375,2.182673454284668,0.7535474300384521,512.0,32768.0,None,0.001,0.715017557144165,0.10493755340576172,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05609999969601631,0.17837250232696533,0.09000000357627869,2178.849609375,0.12909501791000366,1677.9658203125,0.10208097845315933,4925.57080078125,1.8042560815811157,0.7854813933372498,512.0,32768.0,None,0.001,0.5673384666442871,0.10556435585021973,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06079999729990959,0.18584536015987396,0.09000000357627869,2022.239013671875,0.11981597542762756,1509.09619140625,0.09180759638547897,4992.5224609375,1.8397718667984009,0.786302387714386,512.0,32768.0,None,0.001,0.6183011531829834,0.1055288314819336,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0568000003695488,0.17866374552249908,0.09000000357627869,1861.484375,0.11029139161109924,1014.8486328125,0.061739481985569,4950.78369140625,1.8159884214401245,0.7855101227760315,512.0,32768.0,None,0.001,1.0187113285064697,0.12224078178405762,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04699999839067459,0.1451634019613266,0.09000000357627869,1403.2081298828125,0.08313891291618347,647.0951538085938,0.03936677798628807,3247.374755859375,1.412390112876892,0.30625805258750916,1024.0,32768.0,None,0.001,0.022356033325195312,0.2510812282562256,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04389999806880951,0.1389424353837967,0.09000000357627869,3966.61767578125,0.235018789768219,3099.276611328125,0.1885480433702469,3159.36865234375,1.2052332162857056,0.5182086825370789,1024.0,32768.0,None,0.001,0.06428289413452148,0.2539329528808594,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.040300000458955765,0.12954238057136536,0.09000000357627869,3698.5576171875,0.21913644671440125,3479.893798828125,0.2117033302783966,2862.125732421875,1.1121892929077148,0.47358131408691406,1024.0,32768.0,None,0.001,0.12265205383300781,0.2505323886871338,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0421999990940094,0.13392627239227295,0.09000000357627869,3511.0439453125,0.20802642405033112,3201.42578125,0.19476240873336792,2927.447021484375,1.1516560316085815,0.45525678992271423,1024.0,32768.0,None,0.001,0.06433916091918945,0.25051164627075195,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0429999977350235,0.13478124141693115,0.09000000357627869,2710.635986328125,0.16060291230678558,2400.48486328125,0.14603625237941742,2742.986328125,1.0896072387695312,0.41806554794311523,1024.0,32768.0,None,0.001,0.12264633178710938,0.25211048126220703,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03849999979138374,0.1277361810207367,0.09000000357627869,1906.2569580078125,0.11294413357973099,1041.5650634765625,0.06336480379104614,2846.102783203125,1.1014304161071777,0.4560656249523163,1024.0,32768.0,None,0.001,0.02785634994506836,0.2531702518463135,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03830000013113022,0.1252610981464386,0.09000000357627869,1685.203857421875,0.09984692186117172,1118.95654296875,0.06807300448417664,2707.055419921875,1.0689547061920166,0.42492222785949707,1024.0,32768.0,None,0.001,0.06300210952758789,0.25167298316955566,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03839999809861183,0.12714697420597076,0.09000000357627869,2910.37548828125,0.17243731021881104,2672.427734375,0.162580206990242,2798.513916015625,1.09178626537323,0.4521110951900482,1024.0,32768.0,None,0.001,0.04054117202758789,0.2503349781036377,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0414000004529953,0.13796254992485046,0.09000000357627869,1592.906982421875,0.09437841176986694,1140.3106689453125,0.06937211006879807,3089.735107421875,1.3542534112930298,0.29267412424087524,1024.0,32768.0,None,0.001,0.7189662456512451,0.2556283473968506,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.038100000470876694,0.12387687712907791,0.09000000357627869,1679.4649658203125,0.09950689971446991,1372.0400390625,0.08346962928771973,2555.701904296875,1.0257701873779297,0.392066091299057,1024.0,32768.0,None,0.001,0.5773844718933105,0.2571096420288086,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04010000079870224,0.1229265108704567,0.09000000357627869,1437.78076171875,0.08518730849027634,872.4238891601562,0.0530749075114727,2554.914794921875,1.031839370727539,0.3906855285167694,1024.0,32768.0,None,0.001,0.6312835216522217,0.2558729648590088,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.12430012971162796,0.09000000357627869,1408.3558349609375,0.08344390988349915,954.4876708984375,0.05806735157966614,2546.50244140625,1.0243247747421265,0.3915616273880005,1024.0,32768.0,None,0.001,1.0281999111175537,0.2565040588378906,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.031099999323487282,0.09954895824193954,0.09000000357627869,1228.5040283203125,0.07278783619403839,850.3777465820312,0.05173370614647865,1650.6748046875,0.7804301977157593,0.0408414788544178,2048.0,32768.0,None,0.001,0.03794598579406738,0.9628090858459473,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03189999982714653,0.0955783799290657,0.09000000357627869,2428.966796875,0.14391425251960754,1823.4609375,0.11093233525753021,1614.0224609375,0.6644651293754578,0.23961573839187622,2048.0,32768.0,None,0.001,0.12494969367980957,0.9541044235229492,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0284000001847744,0.09138117730617523,0.09000000357627869,1822.9620361328125,0.1080089807510376,1503.5382080078125,0.09146947413682938,1406.6778564453125,0.5938828587532043,0.1896452158689499,2048.0,32768.0,None,0.001,0.22762489318847656,0.9371614456176758,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03059999831020832,0.09579193592071533,0.09000000357627869,1501.41455078125,0.08895755559206009,1061.968994140625,0.06460610032081604,1461.919677734375,0.6140788197517395,0.19027329981327057,2048.0,32768.0,None,0.001,0.12506794929504395,0.976738691329956,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02879999950528145,0.09075241535902023,0.09000000357627869,1202.1405029296875,0.07122582197189331,792.2191772460938,0.04819556325674057,1329.6019287109375,0.5654262900352478,0.16532720625400543,2048.0,32768.0,None,0.001,0.22779345512390137,0.9590494632720947,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03009999915957451,0.09325368702411652,0.09000000357627869,1786.6136474609375,0.10585536807775497,1478.2347412109375,0.08993010967969894,1421.234619140625,0.594397246837616,0.18979589641094208,2048.0,32768.0,None,0.001,0.038786888122558594,0.9716050624847412,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03099999949336052,0.09787484258413315,0.09000000357627869,1130.99951171875,0.0670107752084732,813.6849365234375,0.0495014563202858,1308.844970703125,0.5586399435997009,0.17007356882095337,2048.0,32768.0,None,0.001,0.07588624954223633,0.9539387226104736,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03099999949336052,0.0931873545050621,0.09000000357627869,1282.1072998046875,0.07596378773450851,908.84521484375,0.055290643125772476,1359.874755859375,0.5803755521774292,0.1704794466495514,2048.0,32768.0,None,0.001,0.06621551513671875,0.9567148685455322,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03139999881386757,0.09872446954250336,0.09000000357627869,1151.531005859375,0.06822725385427475,603.3930053710938,0.036708105355501175,1573.1722412109375,0.7450103163719177,0.037785664200782776,2048.0,32768.0,None,0.001,0.7357790470123291,0.965085506439209,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028999999165534973,0.09525176882743835,0.09000000357627869,1129.103515625,0.06689844280481339,842.7630615234375,0.05127045884728432,1207.1893310546875,0.5224019289016724,0.14702463150024414,2048.0,32768.0,None,0.001,0.5911102294921875,0.9471721649169922,3.0
