dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.23000000417232513,0.7622904777526855,0.03698224574327469,1098.539306640625,0.12447432428598404,1082.808349609375,0.12293393909931183,1939.7008056640625,0.048622384667396545,8.876271749613807e-06,512.0,32768.0,None,0.001,0.002025604248046875,0.11133289337158203,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22678570449352264,0.754985511302948,0.03698224574327469,1595.91259765625,0.1808311641216278,1591.4849853515625,0.18068526685237885,1484.33203125,0.03772667050361633,9.231241165252868e-06,512.0,32768.0,None,0.001,0.0029900074005126953,0.11115288734436035,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.2257142812013626,0.7627912759780884,0.03698224574327469,1002.301025390625,0.11356966942548752,989.5501098632812,0.1123460978269577,1769.6383056640625,0.04631501063704491,8.073016942944378e-06,512.0,32768.0,None,0.001,0.0028591156005859375,0.11081671714782715,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22607143223285675,0.7593685388565063,0.03698224574327469,423.2896423339844,0.047962501645088196,372.2085266113281,0.04225776344537735,1341.5830078125,0.03479544073343277,3.857529918604996e-06,512.0,32768.0,None,0.001,0.0037140846252441406,0.11110901832580566,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22785714268684387,0.7531586289405823,0.03698224574327469,249.9719696044922,0.028324060142040253,205.53607177734375,0.02333502285182476,1382.8929443359375,0.03486143425107002,3.4399777177895885e-06,512.0,32768.0,None,0.001,0.00469970703125,0.11112308502197266,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2028571367263794,0.6711340546607971,0.03698224574327469,550.778564453125,0.06240813806653023,541.7625122070312,0.06150764971971512,2972.816162109375,0.0738333985209465,6.948527152417228e-05,512.0,32768.0,None,0.001,0.3055696487426758,0.11485743522644043,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22214286029338837,0.748102605342865,0.03698224574327469,205.36329650878906,0.023269498720765114,159.61898803710938,0.01812194287776947,1111.5281982421875,0.029358772560954094,1.6509357010363601e-06,512.0,32768.0,None,0.001,0.6237969398498535,0.11080193519592285,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.19928571581840515,0.6633536219596863,0.03698224574327469,231.22891235351562,0.026200303807854652,208.5436248779297,0.02367647923529148,2821.211669921875,0.0695602148771286,8.941912528825924e-05,1024.0,32768.0,None,0.001,0.002969026565551758,0.29416918754577637,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21892857551574707,0.7425073385238647,0.03698224574327469,2444.9306640625,0.2770325243473053,2438.7275390625,0.276874840259552,1208.69921875,0.030508484691381454,3.893997472914634e-06,1024.0,32768.0,None,0.001,0.003551959991455078,0.28044819831848145,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2232142835855484,0.7406623959541321,0.03698224574327469,350.3302307128906,0.03969554975628853,280.80535888671875,0.03188053518533707,811.8087768554688,0.020810313522815704,3.020607437065337e-06,1024.0,32768.0,None,0.001,0.005322456359863281,0.28022336959838867,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22428570687770844,0.7442768216133118,0.03698224574327469,800.7477416992188,0.09073188155889511,784.7334594726562,0.08909274637699127,843.4494018554688,0.021636925637722015,2.294778369105188e-06,1024.0,32768.0,None,0.001,0.0036716461181640625,0.2804582118988037,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2199999988079071,0.7377628684043884,0.03698224574327469,630.8629150390625,0.07148241251707077,626.9898681640625,0.07118372619152069,677.1945190429688,0.017985695973038673,1.6392076531701605e-06,1024.0,32768.0,None,0.001,0.005228281021118164,0.28041815757751465,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.2224999964237213,0.7481530904769897,0.03698224574327469,1283.814697265625,0.14546768367290497,1278.5120849609375,0.14515267312526703,863.8060913085938,0.021924136206507683,2.4960897917480906e-06,1024.0,32768.0,None,0.001,0.004755258560180664,0.2833583354949951,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.2232142835855484,0.7403748631477356,0.03698224574327469,658.2240600585938,0.07458267360925674,653.1649780273438,0.07415544986724854,709.1030883789062,0.018328892067074776,1.8061052742268657e-06,1024.0,32768.0,None,0.001,0.005257844924926758,0.2797544002532959,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22214286029338837,0.7408661842346191,0.03698224574327469,473.4798889160156,0.05364950746297836,460.4978332519531,0.052281469106674194,682.3544311523438,0.01713174767792225,2.272154915772262e-06,1024.0,32768.0,None,0.001,0.01447439193725586,0.28003907203674316,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.20035713911056519,0.664232075214386,0.03698224574327469,224.84262084960938,0.02547667920589447,184.98570251464844,0.021001888439059258,2293.113037109375,0.05702213570475578,8.629264630144462e-05,1024.0,32768.0,None,0.001,0.30728769302368164,0.28131723403930664,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.21892857551574707,0.7440556883811951,0.03698224574327469,277.9527893066406,0.03149453550577164,259.4924621582031,0.029460826888680458,544.2119140625,0.01429611537605524,9.665453717389028e-07,1024.0,32768.0,None,0.001,0.6252782344818115,0.2869682312011719,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.19678571820259094,0.6612225770950317,0.03698224574327469,180.71075439453125,0.020476143807172775,172.0816650390625,0.019536860287189484,2336.6484375,0.057826559990644455,9.530568058835343e-05,2048.0,32768.0,None,0.001,0.010831356048583984,1.0945122241973877,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2175000011920929,0.7374431490898132,0.03698224574327469,690.1883544921875,0.07820451259613037,681.2593383789062,0.07734507322311401,578.5167236328125,0.014873546548187733,2.455554522384773e-06,2048.0,32768.0,None,0.001,0.014952898025512695,1.068040132522583,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2257142812013626,0.742023766040802,0.03698224574327469,222.10987854003906,0.025167034938931465,157.71945190429688,0.01790628395974636,425.8932800292969,0.010853510349988937,1.4792345837122411e-06,2048.0,32768.0,None,0.001,0.017517566680908203,1.0531954765319824,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22285714745521545,0.741692066192627,0.03698224574327469,396.02032470703125,0.044872645288705826,375.7731628417969,0.04266246408224106,410.420654296875,0.01052430272102356,1.765499405337323e-06,2048.0,32768.0,None,0.001,0.015162944793701172,1.0644152164459229,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22428570687770844,0.7370869517326355,0.03698224574327469,119.6923599243164,0.013562214560806751,79.23954772949219,0.008996264077723026,303.1244201660156,0.007925252430140972,7.736460361229547e-07,2048.0,32768.0,None,0.001,0.01743149757385254,1.0693976879119873,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22142857313156128,0.7401264309883118,0.03698224574327469,1162.1112060546875,0.13167759776115417,1159.4334716796875,0.13163337111473083,454.82513427734375,0.011786505579948425,1.2731879905913956e-06,2048.0,32768.0,None,0.001,0.01594376564025879,1.0730164051055908,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22214286029338837,0.7383272647857666,0.03698224574327469,306.39239501953125,0.03471699729561806,301.8858642578125,0.03427385538816452,291.534423828125,0.007581274025142193,4.3925558657065267e-07,2048.0,32768.0,None,0.001,0.01814413070678711,1.080770492553711,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21785713732242584,0.7356782555580139,0.03698224574327469,565.3812255859375,0.06406275182962418,562.6005859375,0.06387344747781754,368.59564208984375,0.00951791275292635,8.967380722424423e-07,2048.0,32768.0,None,0.001,0.02794337272644043,1.0784714221954346,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.19678571820259094,0.6573867201805115,0.03698224574327469,184.98370361328125,0.020960308611392975,152.63653564453125,0.017329206690192223,2198.050048828125,0.054086312651634216,9.546953515382484e-05,2048.0,32768.0,None,0.001,0.3162412643432617,1.068711757659912,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.2207142859697342,0.7345317602157593,0.03698224574327469,80.6073989868164,0.009133539162576199,60.50403594970703,0.00686917407438159,258.007080078125,0.006736717652529478,3.549717746409442e-07,2048.0,32768.0,None,0.001,0.630286693572998,1.0836553573608398,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1964285671710968,0.6561633944511414,0.03698224574327469,194.01632690429688,0.021983785554766655,184.8121337890625,0.020982183516025543,2161.38427734375,0.052098482847213745,9.634833986638114e-05,4096.0,32768.0,None,0.001,0.02694082260131836,3.397244691848755,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21821428835391998,0.7319279909133911,0.03698224574327469,265.938720703125,0.030133236199617386,246.0453643798828,0.02793414518237114,282.571044921875,0.007290430832654238,9.020329230224888e-07,4096.0,32768.0,None,0.001,0.030657529830932617,3.3923542499542236,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22178570926189423,0.7354271411895752,0.03698224574327469,214.27191162109375,0.024278923869132996,202.3059844970703,0.02296830341219902,216.69602966308594,0.005662991665303707,4.7564242322550854e-07,4096.0,32768.0,None,0.001,0.03522682189941406,3.3935775756835938,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22357141971588135,0.7363857626914978,0.03698224574327469,503.4602966308594,0.0570465549826622,501.2698059082031,0.05691041424870491,200.33322143554688,0.005151472520083189,5.841135362061323e-07,4096.0,32768.0,None,0.001,0.03067803382873535,3.393275022506714,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2207142859697342,0.7371524572372437,0.03698224574327469,142.27484130859375,0.01612101122736931,130.51174926757812,0.014817324467003345,168.6044158935547,0.004398369695991278,4.028214277695952e-07,4096.0,32768.0,None,0.001,0.03518056869506836,3.3927114009857178,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22035713493824005,0.7350008487701416,0.03698224574327469,168.95355224609375,0.019143948331475258,126.06219482421875,0.014312155544757843,200.22720336914062,0.005206141155213118,4.5225604594634206e-07,4096.0,32768.0,None,0.001,0.03311657905578613,3.3933491706848145,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.2207142859697342,0.7345223426818848,0.03698224574327469,126.92515563964844,0.014381755143404007,112.60427856445312,0.012784244492650032,155.53692626953125,0.004065485671162605,2.8716115707538847e-07,4096.0,32768.0,None,0.001,0.03640151023864746,3.3939287662506104,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2224999964237213,0.734150230884552,0.03698224574327469,229.3408966064453,0.02598637528717518,226.10174560546875,0.025669895112514496,155.88731384277344,0.00402151420712471,1.8977733873271063e-07,4096.0,32768.0,None,0.001,0.05014634132385254,3.402360439300537,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1932142823934555,0.6525796055793762,0.03698224574327469,396.14794921875,0.044887106865644455,391.06170654296875,0.04439821094274521,2139.780517578125,0.051242295652627945,9.556899021845311e-05,4096.0,32768.0,None,0.001,0.3270103931427002,3.390465259552002,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22035713493824005,0.735215961933136,0.03698224574327469,168.62940979003906,0.019107220694422722,165.69679260253906,0.018811970949172974,130.02117919921875,0.003447178518399596,2.0984221293929295e-07,4096.0,32768.0,None,0.001,0.6370713710784912,3.3923447132110596,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.19357143342494965,0.6520779132843018,0.03698224574327469,183.63441467285156,0.02080742083489895,177.4458770751953,0.020145872607827187,2094.766357421875,0.050232477486133575,9.845913882600144e-05,8192.0,32768.0,None,0.001,0.1222536563873291,12.642632246017456,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21928571164608002,0.7335358262062073,0.03698224574327469,281.5856018066406,0.031906165182590485,267.00042724609375,0.030313225463032722,152.3929901123047,0.003908162470906973,4.331887453190575e-07,8192.0,32768.0,None,0.001,0.04391789436340332,12.668049335479736,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21928571164608002,0.7317854166030884,0.03698224574327469,253.17050170898438,0.028686482459306717,248.39340209960938,0.028200723230838776,101.55564880371094,0.002659635851159692,3.4749461974570295e-07,8192.0,32768.0,None,0.001,0.06314373016357422,12.637154340744019,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21857142448425293,0.731677770614624,0.03698224574327469,197.57615661621094,0.022387145087122917,193.16549682617188,0.02193056046962738,104.96669006347656,0.0027581737376749516,2.6939542863146926e-07,8192.0,32768.0,None,0.001,0.04285693168640137,12.627331495285034,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22107142210006714,0.7352479696273804,0.03698224574327469,102.87620544433594,0.011656793765723705,95.38671875,0.010829492472112179,87.52005767822266,0.0022582351230084896,2.660324298631167e-07,8192.0,32768.0,None,0.001,0.05362367630004883,12.639220952987671,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22107142210006714,0.7335502505302429,0.03698224574327469,262.2060546875,0.02971029095351696,254.59320068359375,0.02890460193157196,94.02734375,0.002447289414703846,2.655785635852226e-07,8192.0,32768.0,None,0.001,0.0468447208404541,12.630593299865723,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.21821428835391998,0.7323915362358093,0.03698224574327469,128.8218231201172,0.014596664346754551,126.52696990966797,0.014364922419190407,73.70873260498047,0.0019205835415050387,1.21877249625868e-07,8192.0,32768.0,None,0.001,0.05373954772949219,12.632356643676758,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2199999988079071,0.7334312200546265,0.03698224574327469,222.45872497558594,0.025206562131643295,221.6517333984375,0.02516467496752739,61.51298904418945,0.0016100641805678606,8.803528572798314e-08,8192.0,32768.0,None,0.001,0.07854342460632324,12.650298595428467,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.19178570806980133,0.6533677577972412,0.03698224574327469,164.30581665039062,0.01861731894314289,155.54608154296875,0.017659535631537437,2034.200439453125,0.048837944865226746,9.765996219357476e-05,8192.0,32768.0,None,0.001,0.41545963287353516,12.642166137695312,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.2207142859697342,0.7336588501930237,0.03698224574327469,80.50794219970703,0.009122270159423351,68.791259765625,0.007810043636709452,68.10700988769531,0.0017746043158695102,7.047970740359233e-08,8192.0,32768.0,None,0.001,0.6504225730895996,12.637078285217285,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.1971428543329239,0.6524903178215027,0.03698224574327469,181.9559783935547,0.02061723917722702,175.86956787109375,0.019966911524534225,1966.1492919921875,0.04726843535900116,9.79906035354361e-05,16384.0,32768.0,None,0.001,0.2396836280822754,51.24165892601013,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2199999988079071,0.7327075004577637,0.03698224574327469,147.25753784179688,0.016685595735907555,142.64471435546875,0.016194811090826988,75.6592025756836,0.0020117280073463917,2.1677021777577465e-07,16384.0,32768.0,None,0.001,0.06836724281311035,51.24908804893494,4.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21964284777641296,0.7326864004135132,0.03698224574327469,170.0893096923828,0.019272640347480774,167.92127990722656,0.01906452141702175,51.51726150512695,0.0013620854588225484,1.1550966405593499e-07,16384.0,32768.0,None,0.001,0.08901309967041016,51.15439510345459,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.22035713493824005,0.7336898446083069,0.03698224574327469,253.38052368164062,0.02871027961373329,250.7946319580078,0.02847333997488022,48.35149002075195,0.0012218517949804664,2.1920445192336047e-07,16384.0,32768.0,None,0.001,0.06776046752929688,51.286014556884766,4.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.2199999988079071,0.7309504747390747,0.03698224574327469,141.6400604248047,0.016049085184931755,140.23284912109375,0.015920985490083694,42.500118255615234,0.0011030985042452812,9.543767731656772e-08,16384.0,32768.0,None,0.001,0.08888983726501465,51.15420198440552,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22035713493824005,0.7328105568885803,0.03698224574327469,250.81300354003906,0.028419356793165207,249.86044311523438,0.028367280960083008,47.18670654296875,0.0012173508293926716,9.357381003383125e-08,16384.0,32768.0,None,0.001,0.07427740097045898,51.28726077079773,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22107142210006714,0.7325076460838318,0.03698224574327469,167.88473510742188,0.01902284100651741,167.0309295654297,0.018963439390063286,37.92104721069336,0.0010052499128505588,5.589351559365241e-08,16384.0,32768.0,None,0.001,0.0854196548461914,51.15987706184387,4.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.21857142448425293,0.7325833439826965,0.03698224574327469,38.174713134765625,0.004325536545366049,33.20973587036133,0.0037703842390328646,33.102298736572266,0.0009062042809091508,4.9044292182998106e-08,16384.0,32768.0,None,0.001,0.1701216697692871,51.897189140319824,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,3.71122407913208,1.4142135381698608,0.19249999523162842,0.650791585445404,0.03698224574327469,286.5943908691406,0.03247370570898056,282.5794677734375,0.032081954181194305,2048.34765625,0.04909909889101982,9.949006198439747e-05,16384.0,32768.0,None,0.001,0.5669145584106445,51.911975383758545,4.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71122407913208,1.4142135381698608,0.22035713493824005,0.7336645722389221,0.03698224574327469,45.42803192138672,0.005147402174770832,38.23851776123047,0.004341314546763897,35.205474853515625,0.0009175183367915452,5.138210568134127e-08,16384.0,32768.0,None,0.001,0.6618740558624268,51.20588278770447,4.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.18566666543483734,0.6430568099021912,0.036982253193855286,255.55096435546875,0.027095047757029533,223.54286193847656,0.023750733584165573,3368.715087890625,0.08248443156480789,7.28067388990894e-05,512.0,32768.0,None,0.001,0.0018897056579589844,0.12153172492980957,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21966665983200073,0.7282823920249939,0.036982253193855286,1811.089599609375,0.19202259182929993,1800.83447265625,0.19133307039737701,2527.849365234375,0.061567533761262894,1.1270291906839702e-05,512.0,32768.0,None,0.001,0.002239227294921875,0.11692023277282715,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21466666460037231,0.718155562877655,0.036982253193855286,3392.039306640625,0.3596443831920624,3387.918212890625,0.3599557876586914,1774.18603515625,0.04466543346643448,7.315326911339071e-06,512.0,32768.0,None,0.001,0.0032346248626708984,0.11742258071899414,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20933333039283752,0.7148621082305908,0.036982253193855286,418.9319152832031,0.04441767558455467,308.4900207519531,0.032776106148958206,1669.7607421875,0.04109945148229599,6.465642854891485e-06,512.0,32768.0,None,0.001,0.0022735595703125,0.11712145805358887,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21433332562446594,0.7221167087554932,0.036982253193855286,1280.319580078125,0.13574716448783875,1267.86767578125,0.1347070038318634,1641.627197265625,0.03964836522936821,5.584757218457526e-06,512.0,32768.0,None,0.001,0.0032110214233398438,0.11702227592468262,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2173333317041397,0.7211127877235413,0.036982253193855286,2358.174072265625,0.25002777576446533,2355.068115234375,0.2502186596393585,1816.6834716796875,0.04501751437783241,6.379806109180208e-06,512.0,32768.0,None,0.001,0.0031478404998779297,0.11775994300842285,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2133333384990692,0.7150143384933472,0.036982253193855286,665.1065673828125,0.07051859050989151,657.156982421875,0.06982088834047318,1523.6796875,0.037985909730196,4.436704784893664e-06,512.0,32768.0,None,0.001,0.003612518310546875,0.1183924674987793,5.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21199999749660492,0.7131267786026001,0.036982253193855286,664.5336303710938,0.07045784592628479,649.2344970703125,0.06897914409637451,1489.1668701171875,0.0371701680123806,5.594530193775427e-06,512.0,32768.0,None,0.001,0.00539398193359375,0.11856698989868164,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.7169975638389587,0.036982253193855286,232.86370849609375,0.024689609184861183,177.00889587402344,0.018806645646691322,1115.3780517578125,0.027957437559962273,3.2681875836715335e-06,512.0,32768.0,None,0.001,0.6651303768157959,0.11878395080566406,5.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.1899999976158142,0.6305612325668335,0.036982253193855286,233.008056640625,0.024704912677407265,214.81192016601562,0.022823099046945572,2886.610595703125,0.06905387341976166,8.986454486148432e-05,1024.0,32768.0,None,0.001,0.003307819366455078,0.3098468780517578,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21133333444595337,0.7136507034301758,0.036982253193855286,1744.5093994140625,0.18496336042881012,1740.093994140625,0.18487957119941711,1249.765380859375,0.03024904802441597,5.5250420700758696e-06,1024.0,32768.0,None,0.001,0.003998517990112305,0.2954905033111572,5.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20866666734218597,0.7026339173316956,0.036982253193855286,553.245849609375,0.05865844711661339,548.0758056640625,0.05823135003447533,783.76708984375,0.019455567002296448,2.1216139884927543e-06,1024.0,32768.0,None,0.001,0.009508848190307617,0.29619884490966797,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.21199999749660492,0.7076513767242432,0.036982253193855286,1163.85302734375,0.12339868396520615,1159.335205078125,0.12317576259374619,795.8875122070312,0.01981538161635399,3.2922380341915414e-06,1024.0,32768.0,None,0.001,0.003970623016357422,0.29790425300598145,5.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.7034116387367249,0.036982253193855286,1074.4989013671875,0.11392482370138168,1065.98046875,0.11325711011886597,791.3975830078125,0.019657548516988754,1.7807082031140453e-06,1024.0,32768.0,None,0.001,0.005846977233886719,0.2967808246612549,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.20766666531562805,0.7042431831359863,0.036982253193855286,1067.126953125,0.1131432056427002,1063.3905029296875,0.11298193782567978,807.9064331054688,0.019910596311092377,2.119792270605103e-06,1024.0,32768.0,None,0.001,0.00530695915222168,0.296445369720459,5.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.711334705352783,1.4142135381698608,0.2096666693687439,0.7039219737052917,0.036982253193855286,683.374755859375,0.072455495595932,678.8782348632812,0.07212870568037033,699.1397705078125,0.017038598656654358,1.2892513723272714e-06,1024.0,32768.0,None,0.001,0.005864143371582031,0.2975342273712158,5.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.711334705352783,1.4142135381698608,0.20533333718776703,0.704683244228363,0.036982253193855286,622.9439697265625,0.06604825705289841,611.9104614257812,0.065013587474823,673.030517578125,0.01674630306661129,1.2574673746712506e-06,1024.0,32768.0,None,0.001,0.011321783065795898,0.2962615489959717,5.0
